security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-18,59.78,7.7783,8.1259,0.72,164.5521,156.7806,3.8311,4.1195,3.8897,0.2886,,11126.9292,4605.055,4408.055,665167.8276,275290.1879,2023-08-05
002365.SZ,2015-06-18,29.27,5.4067,6.1469,0.93,172.5439,152.1093,4.9151,8.3131,8.2774,0.1025,,18700.0,14614.4475,12854.6987,547349.0,427764.8783,2023-08-05
601226.SH,2015-06-18,19.27,6.1855,6.1855,0.56,61.2086,60.8253,6.4359,3.5805,3.5058,,0.5189,115500.0,22500.0,22500.0,2225685.0,433575.0,2023-08-05
002206.SZ,2015-06-18,19.65,5.3699,8.673,1.24,61.5388,54.0633,4.4902,3.866,3.9684,1.1141,1.5193,44977.05,34288.99,21230.1171,883799.0325,673778.6535,2023-08-05
300112.SZ,2015-06-18,23.65,6.0512,7.4612,0.69,256.0455,258.6875,12.0821,17.3643,17.47,0.179,,24741.225,13250.5259,10746.5624,585129.9713,313374.9375,2023-08-05
002104.SZ,2015-06-18,28.06,8.0944,9.4755,0.94,68.4908,65.5314,15.2559,12.9048,12.3236,0.3303,0.3303,71320.0,54443.9408,46508.5808,2001239.2,1527696.9788,2023-08-05
002363.SZ,2015-06-18,44.66,9.2608,16.8994,1.0,293.9601,268.6967,10.1381,10.7787,10.8634,0.112,0.112,29880.0,29866.9125,16366.9125,1334440.8,1333856.3123,2023-08-05
002415.SZ,2015-06-18,41.85,1.0821,2.881,0.62,36.5015,33.9001,11.914,9.8817,8.9976,0.5898,1.5455,406912.8026,315047.1106,118334.6731,17029300.7888,13184721.5786,2023-08-05
600640.SH,2015-06-18,35.96,5.8612,16.5503,1.95,219.5016,241.9885,7.5824,8.0846,7.6243,0.1279,0.1279,53536.4544,53536.4544,18959.7212,1925170.9002,1925170.9002,2023-08-05
300016.SZ,2015-06-18,45.45,2.5974,3.2746,0.91,162.9713,154.7986,22.6115,32.1397,29.6232,0.2201,0.132,31112.9808,24856.3514,19716.5798,1414084.9774,1129721.1711,2023-08-05
002516.SZ,2015-06-18,18.44,7.3086,7.3086,0.74,72.4939,69.0447,5.9784,7.0058,6.9241,0.4093,0.2169,66250.0,27224.4577,27224.4577,1221650.0,502019.0,2023-08-05
002695.SZ,2015-06-18,51.43,6.7465,6.7465,0.83,66.0458,77.176,4.4131,6.6201,6.5271,0.5192,0.42,12665.8422,4404.9282,4404.9282,651404.2643,226545.4573,2023-08-05
002335.SZ,2015-06-18,52.92,2.6295,6.6155,1.06,93.4495,100.9086,10.5773,7.9859,7.8788,0.2779,0.189,22419.55,18286.376,7268.3631,1186442.586,967715.0179,2023-08-05
600146.SH,2015-06-18,37.09,4.6106,5.0208,0.58,561.9275,481.132,50.8079,343.0894,492.906,0.0,,20000.0,20000.0,18365.88,741800.0,741800.0,2023-08-05
600036.SH,2015-06-18,18.79,1.025,1.794,0.82,8.4756,8.1442,1.4303,2.8571,2.6965,3.2996,3.2996,2521984.5601,2062894.4429,1178646.9434,47388089.8843,38761786.5821,2023-08-05
300001.SZ,2015-06-18,25.6,1.757,3.741,1.46,141.8902,132.8941,15.9184,11.6834,10.8805,0.1332,0.1776,88176.0,84849.6,39850.8,2257305.6,2172149.76,2023-08-05
600311.SH,2015-06-18,12.24,5.0424,6.0574,0.61,,,9.1494,37.8374,41.4581,0.0,,66560.0,66560.0,55407.3266,814694.4,814694.4,2023-08-05
600853.SH,2015-06-18,11.29,4.6954,7.044,0.75,336.4488,321.7817,7.7869,1.0882,1.0903,0.0886,0.0886,53680.7658,53680.7658,35782.7895,606055.8459,606055.8459,2023-08-05
002596.SZ,2015-06-18,20.37,10.7897,12.27,1.53,307.0445,1048.5317,4.0101,4.8646,4.7657,0.1179,0.0983,26777.9472,15849.25,13937.25,545466.7845,322849.2225,2023-08-05
000887.SZ,2015-06-18,36.67,0.9385,1.878,0.51,72.1954,66.9654,13.3499,8.1158,7.5476,0.106,0.106,111549.307,111377.69,55658.2923,4090513.0877,4084219.8923,2023-08-05
002227.SZ,2015-06-18,43.8,1.7852,5.5722,0.51,117.6675,145.8238,12.7515,20.9889,22.2842,0.1138,,21945.21,21806.31,6986.3843,961200.198,955116.378,2023-08-05
601188.SH,2015-06-18,9.28,9.876,30.0289,2.26,40.3632,42.3738,3.5324,24.7615,24.2992,0.5927,0.5927,131587.8571,121320.0,39900.0,1221135.3139,1125849.6,2023-08-05
600693.SH,2015-06-18,18.66,2.7372,5.0096,0.77,57.307,349.0912,4.645,4.7989,4.9319,0.0,1.0718,44911.4574,34216.5537,18695.8243,838047.7951,638480.892,2023-08-05
002343.SZ,2015-06-18,28.15,8.0704,8.6213,0.66,102.7554,92.5682,4.6011,3.4571,3.3564,0.8881,,19812.0,14360.9513,13443.295,557707.8,404260.7791,2023-08-05
300243.SZ,2015-06-18,26.16,3.1333,3.6047,0.67,154.9223,141.6598,12.6716,6.4007,6.2948,0.0,0.0765,20687.7552,13346.8128,11601.264,541191.676,349152.6228,2023-08-05
000426.SZ,2015-06-18,19.14,8.5203,14.9837,1.1,70.6118,215.0782,4.1336,9.8548,9.8543,0.1045,0.1045,59694.4528,48163.2726,27387.3629,1142551.8266,921845.0376,2023-08-05
002334.SZ,2015-06-18,16.26,4.6262,4.9425,0.6,71.8046,72.4625,8.177,10.99,10.9309,0.3059,0.4614,71501.674,50949.2919,47689.2317,1162617.2192,828435.4863,2023-08-05
600745.SH,2015-06-18,50.79,1.0375,2.7213,0.45,1453.1943,,9.5166,15.1245,16.0309,0.0,,48332.035,32737.4896,12481.1429,2454784.0577,1662737.0968,2023-08-05
000777.SZ,2015-06-18,42.62,4.2198,6.0614,0.63,227.1599,224.3296,14.9594,15.7027,15.9683,0.1304,0.1304,38341.7593,38335.0922,26688.1743,1634125.7814,1633841.6296,2023-08-05
300208.SZ,2015-06-18,65.4,3.6457,4.5282,0.84,180.3041,114.2515,23.1767,29.4564,23.6386,0.0,,30197.0,28031.7424,22568.4295,1974883.8,1833275.953,2023-08-05
600740.SH,2015-06-18,10.89,3.4834,4.5326,0.61,421.8306,,3.0424,1.6794,1.8223,0.0,,76570.0,65683.2758,50478.7267,833847.3,715290.8735,2023-08-05
000811.SZ,2015-06-18,20.85,3.0288,5.6256,0.52,39.5797,35.7426,5.0115,4.8663,4.7142,0.4796,0.4796,39459.7417,39458.9177,21244.3235,822735.6144,822718.434,2023-08-05
002085.SZ,2015-06-18,66.88,0.9812,2.2213,0.98,59.9552,57.4012,12.6,4.7135,4.621,0.7476,0.7476,39009.8968,37188.2868,16426.6549,2608981.898,2487152.6212,2023-08-05
600999.SH,2015-06-18,29.55,1.3671,3.396,0.64,44.5715,29.5792,3.9982,15.5993,11.4912,0.5178,1.4146,580813.5529,480309.9829,193359.5718,17163040.4882,14193159.9947,2023-08-05
300033.SZ,2015-06-18,106.53,8.0094,11.8886,1.07,947.3168,467.0895,46.2755,215.6294,167.0441,0.0141,0.0375,53760.0,26199.8076,17650.9768,5727052.8,2791065.5036,2023-08-05
300430.SZ,2015-06-18,102.6,8.6452,8.6452,1.01,119.7835,116.6781,10.9662,19.5254,18.9506,,,6080.0,1520.0,1520.0,623808.0,155952.0,2023-08-05
600674.SH,2015-06-18,30.02,2.6393,6.3842,1.14,19.0038,17.1528,4.1914,59.9181,61.1161,0.2189,0.2189,220107.024,220107.024,90994.7696,6607612.8605,6607612.8605,2023-08-05
603198.SH,2015-06-18,39.38,25.5315,25.5315,1.18,64.7489,64.7489,8.6416,10.647,10.647,,,80000.0,8000.0,8000.0,3150400.0,315040.0,2023-08-05
002603.SZ,2015-06-18,26.75,2.2416,5.1622,0.53,85.0262,79.933,6.5196,10.3183,10.1158,0.1871,0.374,112678.0,88272.9142,38331.1512,3014136.5,2361300.4549,2023-08-05
002351.SZ,2015-06-18,46.0,8.7202,14.3434,1.42,146.2107,141.0938,8.2637,19.8468,20.6687,0.3913,0.4348,29400.0,13240.0575,8049.41,1352400.0,609042.645,2023-08-05
300415.SZ,2015-06-18,50.0,6.6912,6.6912,0.65,78.9,78.6762,8.528,5.1058,5.0386,,0.84,12000.0,3000.0,3000.0,600000.0,150000.0,2023-08-05
600579.SH,2015-06-18,22.39,2.6198,4.2878,0.59,139.2906,137.1188,12.8771,10.6553,10.5666,0.0,,39207.0637,25560.0,15617.0575,877846.1562,572288.4,2023-08-05
002658.SZ,2015-06-18,32.9,2.1436,2.4836,0.63,100.0827,95.6552,14.8565,26.8408,24.7759,0.1382,0.2072,60488.032,60488.032,52206.532,1990056.2528,1990056.2528,2023-08-05
600279.SH,2015-06-18,20.15,7.2085,15.5804,1.48,97.3929,98.4352,2.8447,4.9115,4.6336,0.2572,0.3474,46197.2381,34209.2262,15827.3184,930874.3477,689315.9079,2023-08-05
600823.SH,2015-06-18,15.97,0.8869,3.433,0.72,14.843,14.7432,1.7463,2.2113,2.1408,0.6252,0.7097,175862.3007,175862.3007,45432.8796,2808520.9422,2808520.9422,2023-08-05
002682.SZ,2015-06-18,32.0,15.99,22.0104,2.95,323.1725,322.8049,6.3224,2.9429,2.9793,0.2188,0.2188,20800.0,20316.9997,14759.7669,665600.0,650143.9904,2023-08-05
600802.SH,2015-06-18,14.87,5.6674,8.948,0.87,114.5376,,4.2257,2.7541,2.5022,0.1076,0.1076,38187.3666,38187.3666,24186.9626,567846.1413,567846.1413,2023-08-05
300194.SZ,2015-06-18,35.99,3.8704,6.0277,0.63,222.047,264.093,4.8559,22.6256,22.1281,0.3417,0.2563,28199.9473,14980.2718,9618.9669,1014916.1033,539139.9821,2023-08-05
300350.SZ,2015-06-18,134.15,4.5602,4.5602,1.36,377.2314,392.1083,26.9254,17.1056,15.5764,0.0522,0.0522,8667.0,2412.05,2412.05,1162678.05,323576.5075,2023-08-05
000639.SZ,2015-06-18,23.88,3.8782,8.0927,1.13,76.5511,64.3824,7.1227,4.809,4.2538,0.6281,0.0628,37664.5668,37664.5668,18049.4806,899429.8552,899429.8552,2023-08-05
603456.SH,2015-06-18,63.97,2.2102,2.2102,0.61,99.7286,93.5562,8.4135,10.334,10.0324,,0.3126,20778.0,5196.0,5196.0,1329168.66,332388.12,2023-08-05
000988.SZ,2015-06-18,22.75,3.1903,4.7164,0.64,120.4202,114.2885,7.1696,8.6146,8.3763,0.044,0.1099,89111.6632,89111.6632,60277.3964,2027290.3378,2027290.3378,2023-08-05
300152.SZ,2015-06-18,37.18,4.2267,6.2532,0.8,209.1152,134.7392,5.9952,10.4851,9.1941,0.0816,,23760.0,23760.0,16060.0,883396.8,883396.8,2023-08-05
600302.SH,2015-06-18,15.81,2.4928,4.3086,0.67,,,5.0164,6.8529,7.2398,,,34600.9804,34600.9804,20018.5152,547041.5001,547041.5001,2023-08-05
603025.SH,2015-06-18,47.91,13.121,13.121,0.66,97.8325,109.8806,16.2824,32.2762,33.6817,,0.71,44700.0,5100.0,5100.0,2141577.0,244341.0,2023-08-05
