security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300402.SZ,2015-03-23,19.38,8.3094,8.3094,0.82,68.2238,84.4618,5.5824,4.961,5.6957,,,20200.0,5100.0,5100.0,391476.0,98838.0,2023-08-05
002414.SZ,2015-03-23,25.21,3.0048,7.7224,0.95,245.9161,219.1975,6.2071,42.4559,38.0256,0.0793,0.0793,60000.0,46445.507,18072.0698,1512600.0,1170891.2315,2023-08-05
002358.SZ,2015-03-23,46.22,4.5412,5.8576,1.33,70.7651,48.791,8.2437,13.9365,8.0849,0.3029,0.3029,39779.7744,20453.0096,15856.5296,1838621.1728,945338.1037,2023-08-05
600010.SH,2015-03-23,6.15,3.1753,6.3433,0.91,392.6396,706.0715,5.2352,2.6061,3.158,0.1829,0.1829,1600518.2054,1574202.4158,787999.9532,9843186.9632,9681344.8572,2023-08-05
600861.SH,2015-03-23,11.7,1.7645,2.6529,1.08,39.848,40.3229,1.6702,1.5065,1.6466,1.2821,1.2821,31680.4949,31680.4949,21071.6549,370661.7903,370661.7903,2023-08-05
601958.SH,2015-03-23,11.3,1.5027,5.8009,1.28,204.809,189.6799,2.7692,4.2317,4.2762,0.354,0.354,322660.44,322660.44,83586.12,3646062.972,3646062.972,2023-08-05
600809.SH,2015-03-23,22.12,1.8202,6.2025,1.04,19.9418,110.7339,4.8704,3.1464,5.0512,1.5823,1.5823,86584.8266,86584.8266,25408.5824,1915256.3644,1915256.3644,2023-08-05
002700.SZ,2015-03-23,24.81,6.9328,7.1705,1.16,70.7769,57.6856,7.8238,21.1718,17.4637,0.2418,0.2418,23468.16,10620.16,10268.16,582245.0496,263486.1696,2023-08-05
002110.SZ,2015-03-23,8.51,1.3683,4.3981,0.83,84.4237,142.2508,1.7547,0.2358,0.2525,0.1293,0.1293,53470.0,53470.0,16634.9998,455029.7,455029.7,2023-08-05
601218.SH,2015-03-23,11.95,3.5366,5.5952,0.78,593.4029,171.6735,5.125,8.4652,7.4107,0.0,,99176.0,99176.0,62687.5412,1185153.2,1185153.2,2023-08-05
300046.SZ,2015-03-23,18.32,5.3842,9.5186,0.87,59.2882,59.2882,3.1854,11.74,11.74,2.1834,2.1834,14208.0,12269.0,6940.0,260290.56,224768.08,2023-08-05
300282.SZ,2015-03-23,30.92,3.9263,9.8855,0.93,,107.1862,2.865,32.4803,4.7405,0.0,,12722.4026,7180.68,2851.98,393376.6884,222026.6256,2023-08-05
600894.SH,2015-03-23,20.41,2.6635,7.0177,1.21,20.3165,18.1873,4.2028,4.3024,3.8828,0.0,,85994.6895,77693.2386,29487.6031,1755151.6127,1585718.9998,2023-08-05
300224.SZ,2015-03-23,31.0,3.5744,8.6895,1.6,95.9644,65.7989,4.9848,13.587,9.6744,0.1613,0.1613,24000.0,24000.0,9872.4,744000.0,744000.0,2023-08-05
002514.SZ,2015-03-23,20.85,2.4564,6.7404,1.44,284.2007,336.8912,6.1152,17.6012,13.7563,0.3767,0.3767,27701.7132,21759.995,7929.995,577580.7202,453695.8958,2023-08-05
600880.SH,2015-03-23,14.95,12.3706,12.4874,1.17,58.1794,58.1794,4.5097,10.0644,10.0644,0.8361,0.8361,109333.2092,73336.5115,72650.4741,1634531.4775,1096380.8469,2023-08-05
600097.SH,2015-03-23,16.76,1.9099,4.7111,0.95,32.9325,42.0739,3.814,4.1634,3.9761,1.1933,1.1933,20259.7901,20259.7901,8213.13,339554.0821,339554.0821,2023-08-05
