security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2015-03-09,7.05,4.6908,6.2518,1.23,96.4228,215.6369,2.8425,3.9871,4.3525,0.2837,0.2837,96000.0,78615.5,58985.5,676800.0,554239.275,2023-08-05
000830.SZ,2015-03-09,5.64,1.9013,2.8644,0.74,27.0063,24.5275,1.3983,0.7472,0.6705,0.0,,146486.0778,146398.014,97173.1676,826181.4788,825684.799,2023-08-05
300309.SZ,2015-03-09,20.74,2.9608,2.9608,0.79,61.4116,54.1318,3.4606,19.1451,17.7438,0.4388,0.4388,21727.4,7364.2288,7364.2288,450626.276,152734.1053,2023-08-05
000156.SZ,2015-03-09,39.36,2.644,2.644,0.44,177.7485,146.4655,21.975,25.0576,19.8823,0.0,,114668.0902,11832.7671,11832.7671,4513336.0303,465737.7131,2023-08-05
002181.SZ,2015-03-09,17.95,3.6495,3.6495,0.47,42.2901,58.4084,3.0013,7.7951,8.0525,0.7969,0.7969,72566.1359,21802.3776,21802.3776,1302562.1394,391352.6779,2023-08-05
000927.SZ,2015-03-09,7.29,0.567,2.3569,0.57,,,4.6863,2.0678,3.1221,0.0,,159517.402,159517.096,38378.4607,1162881.8606,1162879.6298,2023-08-05
300235.SZ,2015-03-09,20.86,8.1383,10.4116,0.71,141.7392,146.6,9.8264,44.0041,39.8927,0.1598,0.1598,15840.0,8879.7281,6940.9244,330422.4,185231.1282,2023-08-05
600360.SH,2015-03-09,5.65,2.2879,2.991,0.53,94.8241,146.7139,2.1335,3.3418,3.2223,0.354,0.354,73808.0,73808.0,56457.7534,417015.2,417015.2,2023-08-05
600697.SH,2015-03-09,26.8,2.6627,3.4764,1.35,17.3838,15.4785,2.8874,0.4133,0.382,1.2313,1.2313,15908.8075,15515.6015,11884.2124,426356.041,415818.1202,2023-08-05
300179.SZ,2015-03-09,17.33,6.634,8.2877,1.37,99.9323,99.9323,5.2288,19.7981,19.7981,0.2885,0.2885,21600.0,13301.1268,10647.0311,374328.0,230508.5274,2023-08-05
002629.SZ,2015-03-09,9.24,2.5203,3.2264,0.61,76.5316,440.8101,3.3695,4.1884,5.2835,0.2029,0.2029,27463.2,27315.3265,21337.2865,253759.968,252393.6169,2023-08-05
600666.SH,2015-03-09,21.56,3.3571,5.2714,0.75,191.0338,342.6249,13.8183,4.7142,4.6422,0.0649,0.0649,29014.6298,29014.6298,18478.1148,625555.4185,625555.4185,2023-08-05
300392.SZ,2015-03-09,131.0,4.1267,4.1267,0.61,108.2972,95.5161,10.9763,12.1032,10.0208,,,6400.0,1600.0,1600.0,838400.0,209600.0,2023-08-05
002220.SZ,2015-03-09,10.4,1.7316,3.1239,0.82,35.8231,35.8231,2.7388,3.0069,3.0069,0.0,,46472.72,38948.1229,21588.7238,483316.288,405060.4782,2023-08-05
601336.SH,2015-03-09,48.39,2.7002,8.8441,1.03,34.1372,22.209,3.2244,1.1648,1.013,0.31,0.31,311954.66,208543.934,63669.662,15095485.9974,10091440.9663,2023-08-05
000727.SZ,2015-03-09,9.18,4.0223,4.0223,1.14,2008.845,256.9755,1.9361,25.3615,23.0232,0.0,,226478.349,35814.3846,35814.3846,2079071.2438,328776.0506,2023-08-05
600114.SH,2015-03-09,15.18,3.4132,3.4204,0.9,46.4138,46.4138,4.1497,4.6529,4.6529,0.6588,0.6588,37721.5517,16601.7,16566.465,572613.1548,252013.806,2023-08-05
002285.SZ,2015-03-09,21.29,1.4421,3.4402,0.74,51.0883,41.1702,8.023,6.3444,4.9157,0.2609,0.2609,76377.6,76352.171,32006.719,1626079.104,1625537.7206,2023-08-05
002198.SZ,2015-03-09,10.05,2.8998,4.1893,0.66,36.565,69.2492,5.9078,22.4943,9.0143,0.398,0.398,50750.9848,37428.5648,25907.6611,510047.3972,376157.0762,2023-08-05
600611.SH,2015-03-09,12.01,2.1461,3.1281,0.52,46.3701,45.5943,3.2151,6.3129,6.7039,0.6661,0.6661,157608.1909,104221.0909,71503.1497,1892874.3727,1251695.3017,2023-08-05
601866.SH,2015-03-09,4.33,0.6776,2.0911,0.78,,,2.0704,1.4731,1.3943,0.0,,1168312.5,793212.5,257028.75,5058793.125,3434610.125,2023-08-05
002109.SZ,2015-03-09,7.12,3.8658,6.595,1.01,41.8091,,2.1991,2.2803,2.691,,,35840.0,35840.0,21008.4207,255180.8,255180.8,2023-08-05
300035.SZ,2015-03-09,10.49,4.3451,4.6749,0.4,34.2482,45.9897,2.8808,9.5928,11.8571,1.4666,1.4666,23385.375,15515.9537,14421.3625,245312.5838,162762.3543,2023-08-05
300137.SZ,2015-03-09,18.3,5.3733,5.5412,0.38,104.8322,86.6869,4.9795,18.8256,14.3763,0.1609,0.1609,34439.5344,26940.456,26124.4367,630243.4795,493010.3448,2023-08-05
300358.SZ,2015-03-09,60.5,11.5731,16.0004,1.16,45.0354,45.0354,8.4832,7.0298,7.0298,0.4132,0.4132,11679.88,4169.7123,3015.9701,706632.74,252267.5942,2023-08-05
600369.SH,2015-03-09,18.93,3.6089,8.6619,1.56,84.7668,52.6112,3.366,27.2034,16.1911,0.6339,0.6339,282255.4562,232255.4562,96765.846,5343095.7859,4396595.7859,2023-08-05
600311.SH,2015-03-09,6.66,2.8208,3.3885,1.03,,,4.9887,20.588,20.588,0.0,,66560.0,66560.0,55407.3266,443289.6,443289.6,2023-08-05
600853.SH,2015-03-09,5.14,2.335,3.5029,0.83,160.2555,203.1959,3.464,0.488,0.4609,0.1946,0.1946,53680.7658,53680.7658,35782.7895,275919.1362,275919.1362,2023-08-05
000887.SZ,2015-03-09,18.42,0.825,1.6801,0.63,52.9007,42.6845,7.2318,4.9373,3.9641,0.2111,0.2111,111549.307,111448.2875,54728.8898,2054738.2349,2052877.4558,2023-08-05
601188.SH,2015-03-09,4.7,2.0637,6.275,1.53,26.0827,14.2702,1.7965,13.813,13.132,1.1702,1.1702,131587.8571,121320.0,39900.0,618462.9284,570204.0,2023-08-05
600693.SH,2015-03-09,11.36,2.5326,5.1096,0.72,69.3503,22.135,3.1496,1.9143,2.1531,0.0,,34322.2594,34216.5537,16959.6143,389900.8668,388700.05,2023-08-05
601101.SH,2015-03-09,8.26,1.2647,3.3544,0.9,18.8321,50.8858,1.5857,1.3626,1.6414,1.6707,1.6707,119999.8272,119999.8272,45243.3561,991198.5727,991198.5727,2023-08-05
000795.SZ,2015-03-09,11.14,2.6104,3.9157,0.95,,,5.3481,4.298,4.7047,0.0,,34292.6168,27679.4446,18452.2595,382019.7512,308349.0128,2023-08-05
000039.SZ,2015-03-09,19.83,1.3245,2.0317,0.84,24.3075,18.7594,2.4542,0.9157,0.7998,1.3528,1.3528,267262.8551,124151.4516,80934.2673,5299822.4166,2461923.2852,2023-08-05
002508.SZ,2015-03-09,41.19,0.4072,0.9042,0.67,34.6123,23.1925,5.7655,5.0296,3.7173,0.959,0.959,32405.0,31437.5,14159.0,1334761.95,1294910.625,2023-08-05
002339.SZ,2015-03-09,16.28,2.7701,2.9742,0.59,54.0392,47.5179,4.5611,6.9638,5.5634,0.3686,0.3686,37889.6,28414.25,26464.25,616842.688,462583.99,2023-08-05
600863.SH,2015-03-09,4.02,1.1903,2.7442,0.92,16.9719,16.6851,2.1033,1.9211,1.8653,4.9751,4.9751,580774.5,580774.5,251915.1797,2334713.49,2334713.49,2023-08-05
000776.SZ,2015-03-09,22.41,1.8956,4.0985,1.25,26.4111,26.4111,3.3489,9.9031,9.9031,0.8925,0.8925,591929.1464,591929.1464,273773.0234,13265132.1708,13265132.1708,2023-08-05
600265.SH,2015-03-09,12.56,0.8578,1.6852,0.69,114.7371,59.4532,128.4445,6.5149,6.2707,0.0,,12980.0,12980.0,6607.0552,163028.8,163028.8,2023-08-05
600702.SH,2015-03-09,19.29,2.1361,3.0452,0.66,552.6083,627.8616,2.9071,4.5866,4.537,0.1037,0.1037,33730.0,33730.0,23660.4232,650651.7,650651.7,2023-08-05
002201.SZ,2015-03-09,10.31,0.784,1.6518,0.44,1340.8331,223.1882,5.503,3.7608,3.1671,0.1119,0.1119,22848.8,21766.6355,10330.6526,235571.128,224414.012,2023-08-05
300102.SZ,2015-03-09,14.99,14.682,18.0796,2.4,41.9277,76.9841,2.4755,9.2222,10.3191,1.3342,1.3342,29500.0,18216.23,14793.01,442205.0,273061.2877,2023-08-05
300088.SZ,2015-03-09,18.02,2.3524,3.6826,0.61,35.1266,49.788,4.2253,8.4357,5.5951,0.5287,0.5287,51370.2341,48772.098,31155.598,925691.6185,878873.206,2023-08-05
002306.SZ,2015-03-09,8.67,25.5127,28.8484,1.85,,,261.2552,8.647,10.724,,,80000.0,65201.3,57662.3,693600.0,565295.271,2023-08-05
000717.SZ,2015-03-09,5.47,6.4448,6.8326,0.58,130.4303,,3.8259,0.6904,0.6609,0.0,,241952.441,112803.641,106401.152,1323479.8523,617035.9163,2023-08-05
600718.SH,2015-03-09,21.07,2.3028,3.7348,0.62,62.9423,75.4234,4.7912,3.4706,3.4474,0.5221,0.5221,122759.4245,122759.4245,75691.1992,2586541.0742,2586541.0742,2023-08-05
600814.SH,2015-03-09,9.34,3.7401,5.2858,1.28,106.0663,34.4705,3.6797,3.1808,1.3391,0.3253,0.3253,71502.6758,31038.3021,21962.2596,667834.992,289897.7416,2023-08-05
