security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-08-12,36.73,5.6652,5.9184,0.72,101.104,89.9771,2.3313,2.5311,2.297,0.4698,,11126.9292,4605.055,4408.055,408692.1095,169143.6702,2023-08-05
002365.SZ,2015-08-12,18.35,4.5763,5.2028,0.62,108.1715,95.3607,3.1128,5.2117,5.1893,0.1635,0.327,18700.0,14614.4475,12854.6987,343145.0,268175.1116,2023-08-05
601226.SH,2015-08-12,16.13,4.2633,4.2633,0.72,51.2348,50.914,5.3872,2.997,2.9345,,0.62,115500.0,22500.0,22500.0,1863015.0,362925.0,2023-08-05
002206.SZ,2015-08-12,15.21,3.0215,4.88,0.95,47.6338,41.8475,3.4756,2.9925,3.0717,1.4394,1.9628,44977.05,34288.99,21230.1171,684100.9305,521535.5379,2023-08-05
002104.SZ,2015-08-12,20.18,6.7901,7.9385,0.85,49.2568,47.1284,11.6025,9.2808,8.8628,0.4592,0.4955,71320.0,54852.7408,46917.3808,1439237.6,1106928.3093,2023-08-05
002363.SZ,2015-08-12,23.75,8.5791,15.6554,1.0,156.3268,142.8918,5.3914,5.7321,5.7771,0.2105,0.2105,29880.0,29866.9125,16366.9125,709650.0,709339.1719,2023-08-05
600640.SH,2015-08-12,25.33,3.4634,9.7795,1.98,154.6156,170.4552,5.3979,5.6948,5.3705,0.1816,0.1974,53536.4544,53536.4544,18959.7212,1356078.39,1356078.39,2023-08-05
300016.SZ,2015-08-12,31.4,2.7041,3.409,0.48,112.5919,106.9455,15.6216,22.2043,20.4657,0.3186,0.1911,31112.9808,24856.3514,19716.5798,976947.5971,780489.434,2023-08-05
002516.SZ,2015-08-12,13.93,3.5369,3.5369,0.71,54.7636,52.158,4.5162,5.2924,5.2306,0.5418,0.2872,66250.0,27224.4577,27224.4577,922862.5,379236.6958,2023-08-05
300297.SZ,2015-08-12,32.21,9.0208,13.9012,2.05,442.8229,349.3955,13.6486,29.7823,27.3803,0.0188,0.0141,48534.2517,30448.803,19758.849,1563288.2473,980755.9446,2023-08-05
002695.SZ,2015-08-12,32.87,7.3053,7.3053,1.03,42.2113,49.3248,2.8205,4.231,4.1716,0.8123,0.6571,12665.8422,4404.9282,4404.9282,416326.2331,144789.9899,2023-08-05
002335.SZ,2015-08-12,29.83,3.9899,10.0382,0.86,52.7227,56.931,5.9477,4.5055,4.4451,0.4925,0.3349,22439.55,18292.926,7270.9131,669371.7765,545677.9826,2023-08-05
