security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2015-12-03,12.15,1.3924,2.6784,0.59,,,2.6411,1.1471,1.7866,0.3628,,29418.8216,29418.8216,15294.0056,357438.6824,357438.6824,2023-08-05
002465.SZ,2015-12-03,17.15,1.9696,2.4908,0.45,83.1205,74.8844,6.0036,12.4583,10.9089,0.1807,0.5421,214575.1654,183244.881,144900.8934,3679964.0866,3142649.7092,2023-08-05
002428.SZ,2015-12-03,17.78,4.0331,6.078,0.77,92.7039,131.1788,7.2444,20.8891,25.7196,0.3375,0.1687,65312.0,63312.3991,42011.9326,1161247.36,1125694.456,2023-08-05
600007.SH,2015-12-03,16.83,0.6192,3.1999,1.48,31.598,29.5825,3.089,7.5875,7.5412,1.0101,1.1884,100728.2534,100728.2534,19492.2293,1695256.5047,1695256.5047,2023-08-05
000756.SZ,2015-12-03,11.66,1.5611,3.2042,0.64,105.1205,82.7959,2.9204,1.4854,1.409,0.1715,0.1715,45731.283,30731.283,14972.5067,533226.7598,358326.7598,2023-08-05
300068.SZ,2015-12-03,18.11,3.8765,4.3793,0.63,103.75,81.0319,3.72,2.8936,2.4819,1.6456,,60498.0,43708.1427,38690.6243,1095618.78,791554.4643,2023-08-05
002646.SZ,2015-12-03,22.77,0.8568,2.4504,0.87,32.2969,36.4527,4.3619,7.5612,7.8142,1.3175,1.0979,45000.0,45000.0,15735.0,1024650.0,1024650.0,2023-08-05
601369.SH,2015-12-03,8.87,0.4081,1.1405,0.53,27.7561,27.78,2.4152,2.9904,3.3794,3.9459,2.8185,163877.0233,163877.0233,58646.4447,1453589.1967,1453589.1967,2023-08-05
002518.SZ,2015-12-03,34.3,1.0707,3.0499,0.54,66.7604,51.2359,6.1665,7.3384,6.9427,0.2085,0.4377,29693.468,28202.9107,9901.2357,1018485.9524,967359.837,2023-08-05
600597.SH,2015-12-03,15.76,0.5584,1.2308,0.57,34.1507,51.6222,5.5154,0.9514,0.7673,1.2627,1.7766,123063.6739,122430.2009,55545.0343,1939483.5007,1929499.9662,2023-08-05
601818.SH,2015-12-03,4.54,0.8143,2.0892,1.82,7.3373,7.1995,1.0791,2.6986,2.3379,3.7885,4.0969,4667909.5,3981035.95,1551682.0837,21192309.13,18073903.213,2023-08-05
002248.SZ,2015-12-03,16.68,12.2136,16.2114,2.16,1318.4305,,5.2909,14.8452,23.562,0.0,,30749.56,22162.8315,16697.372,512902.6608,369676.0294,2023-08-05
300376.SZ,2015-12-03,46.58,7.1701,7.1701,1.07,67.2276,49.1734,9.416,5.9248,3.5716,0.2837,0.2822,25046.0,6269.2,6269.2,1166642.68,292019.336,2023-08-05
600686.SH,2015-12-03,19.36,1.1585,1.7612,0.7,47.2612,30.7031,3.2459,0.5481,0.4924,0.7536,0.2583,60673.8511,44259.7097,29113.8155,1174645.7573,856867.9798,2023-08-05
000623.SZ,2015-12-03,29.99,4.0087,4.837,1.08,19.0149,10.6672,1.6026,11.9746,11.9681,0.3334,0.6669,89443.8433,80692.9486,66874.4247,2682420.8606,2419981.5285,2023-08-05
300045.SZ,2015-12-03,20.61,2.5398,3.1984,0.5,243.3167,279.7602,13.5276,28.3624,26.7499,0.0234,0.0718,55512.0,32802.7148,26048.3148,1144102.32,676063.952,2023-08-05
000518.SZ,2015-12-03,6.11,2.3671,2.4917,0.82,1056.0698,,9.2995,26.0771,27.0811,0.0,,102955.6222,102953.5693,97805.7799,629058.8516,629046.3084,2023-08-05
002108.SZ,2015-12-03,18.15,4.2643,7.0025,0.86,67.1746,55.6321,6.477,5.3709,5.3079,0.6061,0.162,61845.8068,57826.316,35214.1659,1122501.3934,1049547.6354,2023-08-05
300079.SZ,2015-12-03,13.37,12.935,13.5365,1.15,101.5271,121.6015,6.0839,33.6569,25.0032,0.1848,0.0748,137779.3862,120642.2604,115281.2974,1842110.3935,1612987.0215,2023-08-05
600247.SH,2015-12-03,18.28,2.2762,2.4652,0.92,,,184.9979,271.2001,7.9121,0.0,,33644.16,33644.16,31064.16,615015.2448,615015.2448,2023-08-05
601116.SH,2015-12-03,11.85,0.9278,2.5493,0.57,44.328,61.658,3.086,1.0952,1.1184,1.6878,1.6878,41075.88,41075.88,14948.94,486749.178,486749.178,2023-08-05
600148.SH,2015-12-03,28.2,3.3297,7.496,0.66,103.6199,277.728,10.9646,5.9681,7.422,0.2216,0.2894,14151.645,14151.645,6286.0,399076.389,399076.389,2023-08-05
002352.SZ,2015-12-03,29.7,2.1124,3.4014,0.42,143.7283,184.8814,4.9265,4.2668,4.8088,0.8979,1.0101,11674.617,6107.7171,3793.0006,346736.1249,181399.1979,2023-08-05
000912.SZ,2015-12-03,6.9,0.8781,1.9246,0.66,,,5.4989,1.0082,0.998,,,58500.0,58500.0,26690.0,403650.0,403650.0,2023-08-05
600094.SH,2015-12-03,12.11,5.6805,9.6268,1.43,70.52,43.195,4.2396,4.528,3.1423,0.0,0.3303,201155.6942,181283.6847,106971.6858,2435995.4568,2195345.4217,2023-08-05
000011.SZ,2015-12-03,14.46,3.9593,4.767,0.47,20.6416,61.1938,4.3421,6.794,7.8922,1.7289,1.5214,59597.9092,17586.2626,14606.3672,861785.767,254297.3572,2023-08-05
002592.SZ,2015-12-03,53.41,7.9327,12.8633,0.62,140.7677,106.3552,9.553,20.846,22.3908,0.3981,0.199,24933.6569,11357.0175,7003.8106,1331706.615,606578.3047,2023-08-05
002396.SZ,2015-12-03,23.35,3.8221,7.0098,0.99,52.0708,51.694,5.0935,3.4567,3.1894,0.8366,0.2789,53911.1233,52659.0,28712.545,1258824.7291,1229587.65,2023-08-05
300304.SZ,2015-12-03,27.1,10.1847,27.5126,2.25,65.9234,74.556,5.6319,12.5842,12.6698,0.5535,0.738,20000.0,20000.0,7403.6731,542000.0,542000.0,2023-08-05
000637.SZ,2015-12-03,7.96,6.3286,8.0025,1.59,57.1678,54.8676,4.9021,1.0308,1.2612,0.8794,1.1307,51987.5356,36648.5498,28982.7497,413820.7834,291722.4564,2023-08-05
