security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2015-02-11,17.21,2.6622,2.6622,0.73,102.1914,88.1579,5.9414,5.5834,4.9487,0.22,0.22,22880.0,5720.0,5720.0,393764.8,98441.2,2023-08-05
002523.SZ,2015-02-11,6.69,0.967,1.5154,0.84,80.6243,491.3081,2.0849,4.8336,5.4704,0.7474,0.7474,33280.0,31192.4263,19904.0651,222643.2,208677.3319,2023-08-05
600338.SH,2015-02-11,14.41,0.52,0.7369,0.5,109.2516,,,1.4541,1.478,,,15833.3333,15833.3333,11171.9833,228158.3329,228158.3329,2023-08-05
600969.SH,2015-02-11,15.69,0.5912,1.0875,0.65,32.7654,28.4569,1.6829,1.8886,1.841,0.9163,0.9163,26432.1774,21026.772,11429.5477,414720.8634,329910.0527,2023-08-05
600272.SH,2015-02-11,16.81,2.0434,3.6855,0.54,160.5246,74.0404,9.6161,4.7529,4.5754,0.2082,0.2082,24300.0,16000.0,8871.0217,408483.0,268960.0,2023-08-05
600201.SH,2015-02-11,46.57,0.7321,0.8411,1.18,53.0616,38.441,8.3515,19.8281,14.4548,0.5906,0.5906,28585.493,28081.493,24443.5369,1331226.409,1307755.129,2023-08-05
002399.SZ,2015-02-11,27.07,0.3007,1.2316,0.81,68.2605,86.7023,2.6628,14.3153,12.6049,1.1082,1.1082,80020.0,80020.0,19539.61,2166141.4,2166141.4,2023-08-05
000630.SZ,2015-02-11,14.0,0.629,1.3439,0.46,46.7544,55.3909,1.6982,0.3515,0.2984,0.531,0.531,191212.8737,142150.0711,66534.7808,2676980.2318,1990100.9954,2023-08-05
300165.SZ,2015-02-11,20.72,1.3509,1.6601,0.61,57.1161,57.3684,2.1705,9.7992,10.8028,0.5792,0.5792,15392.0,8895.5,7238.8,318922.24,184314.76,2023-08-05
002527.SZ,2015-02-11,18.08,1.2113,2.0015,0.63,42.7954,34.2066,3.4432,7.1047,5.4395,0.7416,0.7416,39318.0393,21946.8844,13281.5245,710870.1505,396799.67,2023-08-05
002133.SZ,2015-02-11,4.8,0.9061,1.0886,0.7,16.9384,31.6153,1.3422,2.2415,3.5155,1.2881,1.2881,77414.4175,45524.9839,37890.4187,371589.204,218519.9227,2023-08-05
000999.SZ,2015-02-11,23.88,0.4024,1.1075,0.58,19.7918,21.3496,3.4977,2.9963,3.0064,1.0888,1.0888,97890.0,97774.2318,35524.3535,2337613.2,2334848.6554,2023-08-05
600713.SH,2015-02-11,9.25,5.1415,6.5082,0.98,214.6082,120.09,4.0279,0.443,0.3914,0.0,,89742.5598,69358.068,54792.3312,830118.6782,641562.129,2023-08-05
002457.SZ,2015-02-11,10.84,1.2875,1.5408,0.46,32.0102,36.7164,2.0866,2.931,3.2962,0.4613,0.4613,33499.2,28310.4647,23656.1631,363131.328,306885.4373,2023-08-05
002213.SZ,2015-02-11,12.05,1.2728,1.3153,0.69,89.8456,114.9033,7.2889,7.5812,8.3108,0.4149,0.4149,20600.0,12614.0412,12206.0412,248230.0,151999.1965,2023-08-05
002306.SZ,2015-02-11,6.15,9.8108,11.0935,1.06,,,9.9795,6.1337,6.8249,,,80000.0,65201.3,57662.3,492000.0,400987.995,2023-08-05
000717.SZ,2015-02-11,3.72,5.8484,6.2003,1.13,88.7021,,2.6019,0.4695,0.4495,0.0,,241952.441,112803.641,106401.152,900063.0805,419629.5445,2023-08-05
600718.SH,2015-02-11,20.95,4.6823,7.594,0.94,62.5838,74.9938,4.764,3.4508,3.4278,0.5251,0.5251,122759.4245,122759.4245,75691.1992,2571809.9433,2571809.9433,2023-08-05
600814.SH,2015-02-11,8.75,2.2946,3.2428,2.1,99.3661,32.293,3.4473,2.9799,1.2545,0.3473,0.3473,71502.6758,31038.3021,21962.2596,625648.4133,271585.1434,2023-08-05
002168.SZ,2015-02-11,8.62,4.6514,6.6599,0.71,183.0175,,5.8609,15.0802,16.4118,,,75710.4768,56803.5921,39672.9104,652624.31,489646.9639,2023-08-05
300230.SZ,2015-02-11,11.17,0.9066,1.2551,0.93,34.6287,33.4055,3.2008,5.0635,4.7451,0.8953,0.8953,16152.48,10127.067,7315.163,180423.2016,113119.3384,2023-08-05
000782.SZ,2015-02-11,7.24,1.2623,1.5823,1.21,366.0395,,2.691,1.0334,1.106,0.4232,0.4232,52813.9623,40450.8779,32269.0597,382373.0871,292864.356,2023-08-05
