security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600280.SH,2015-07-29,13.82,4.8169,11.1338,1.51,38.937,39.4574,9.7489,2.3096,2.2712,0.3618,0.9045,114833.4872,114833.4872,49681.544,1586998.7931,1586998.7931,2023-08-05
002028.SZ,2015-07-29,15.9,3.4983,4.3513,0.74,21.6572,19.7359,2.7728,2.6917,2.565,0.8898,0.6289,62150.6335,47107.566,37873.7008,988195.0727,749010.2994,2023-08-05
300117.SZ,2015-07-29,9.98,4.6843,10.4505,0.53,68.4709,62.4151,2.4809,1.7734,1.69,0.2338,0.2004,32580.0,32580.0,14603.4718,325148.4,325148.4,2023-08-05
300207.SZ,2015-07-29,23.27,6.2976,8.8841,1.01,87.3853,84.3255,9.9957,3.4301,3.1397,0.0833,0.1714,63077.5,43136.9205,30578.11,1467813.425,1003796.14,2023-08-05
300271.SZ,2015-07-29,37.88,6.2913,6.7366,1.92,79.7442,76.5988,9.1799,13.0209,12.3269,0.1898,0.1276,31026.2354,22073.5071,20614.4383,1175273.797,836144.4489,2023-08-05
600613.SH,2015-07-29,16.5,3.9179,6.5062,0.69,48.9104,44.2718,4.1157,6.8115,6.6213,0.0,0.3283,53407.1628,17723.0188,10672.3733,881218.1862,292429.8102,2023-08-05
603019.SH,2015-07-29,81.13,9.0388,9.0388,0.94,210.1009,192.1835,21.6519,8.7026,8.3952,,0.0986,30000.0,7500.0,7500.0,2433900.0,608475.0,2023-08-05
601288.SH,2015-07-29,3.46,0.1775,1.4552,0.7,6.262,6.2382,1.0556,2.1576,2.1438,5.1156,5.2601,32479411.7,29405529.3904,3586153.8885,112378764.482,101743131.6908,2023-08-05
600612.SH,2015-07-29,44.95,0.7952,2.6014,1.09,25.0177,23.669,5.5664,0.7161,0.6763,1.9132,,52311.7764,31710.963,9693.7837,2351414.3492,1425407.7869,2023-08-05
600018.SH,2015-07-29,7.46,0.3884,3.1186,0.54,25.5486,25.3022,3.1734,6.0071,5.8835,1.6717,2.0271,2317367.465,2275517.965,283430.5466,17287561.2889,16975364.0189,2023-08-05
300376.SZ,2015-07-29,34.96,7.2202,7.2202,0.55,50.4568,52.1223,8.1323,4.4468,4.3574,0.378,0.3759,25046.0,6269.2,6269.2,875608.16,219171.232,2023-08-05
600199.SH,2015-07-29,9.68,2.1944,3.2305,0.55,60.7475,68.81,2.434,2.5927,2.6607,0.8264,0.5165,55577.5002,55577.5002,37751.7918,537990.2019,537990.2019,2023-08-05
300486.SZ,2015-07-29,44.52,40.6687,40.6687,0.97,114.2609,96.2292,9.5836,15.6068,13.6702,,,13886.0881,3472.0,3472.0,618208.6422,154573.44,2023-08-05
601218.SH,2015-07-29,7.37,4.9334,7.805,0.67,78.715,68.7781,3.1357,4.4568,4.4978,0.0,0.4071,99176.0,99176.0,62687.5412,730927.12,730927.12,2023-08-05
300046.SZ,2015-07-29,17.1,6.6599,10.7372,0.83,55.34,57.2166,3.1695,10.9582,11.3567,2.3392,2.3392,14208.0,12269.0,7610.0,242956.8,209799.9,2023-08-05
300282.SZ,2015-07-29,50.49,3.536,8.9028,0.67,546.204,225.5118,4.4871,7.3995,5.3106,0.0,,12072.6295,7180.68,2851.98,609547.0635,362552.5332,2023-08-05
002342.SZ,2015-07-29,7.72,14.6738,19.6174,2.94,229.8523,218.7231,3.1067,4.7702,4.7365,0.2591,0.0777,96000.0,78625.75,58811.75,741120.0,606990.79,2023-08-05
000830.SZ,2015-07-29,8.63,3.5059,5.2819,0.62,35.0122,33.2014,2.2408,0.9702,0.9356,0.0,3.4762,146486.0778,146398.014,97173.1676,1264174.8514,1263414.8608,2023-08-05
300309.SZ,2015-07-29,15.05,5.743,8.5332,0.69,76.3203,76.4938,5.0842,25.7516,25.7228,0.3023,0.3621,43454.8,21891.8578,14733.5502,653994.74,329472.4599,2023-08-05
000156.SZ,2015-07-29,33.71,4.3481,4.3481,0.77,125.9047,112.4563,5.4689,20.0356,19.5497,0.0,,143335.1902,11832.7671,11832.7671,4831829.2616,398882.5789,2023-08-05
