security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-09-01,12.58,7.8834,8.6483,0.74,73.2864,60.047,10.089,8.6471,7.7919,0.2836,0.6866,33631.395,25605.72,23340.96,423082.9491,322119.9576,2023-08-05
300026.SZ,2015-09-01,16.8,1.4887,2.5737,0.54,34.258,32.2878,4.3903,5.3478,4.979,0.2495,0.3968,91153.2181,63972.9115,37004.3857,1531374.0641,1074744.9132,2023-08-05
002767.SZ,2015-09-01,26.62,12.8546,12.8546,0.65,39.9554,44.6693,4.5517,8.6788,9.044,,,10000.0,2500.0,2500.0,266200.0,66550.0,2023-08-05
002139.SZ,2015-09-01,14.68,10.1972,11.3706,1.02,55.0922,45.3677,4.0156,3.2147,2.9054,0.6091,0.6747,24426.2068,16210.4737,14537.5605,358576.7158,237969.7539,2023-08-05
002060.SZ,2015-09-01,7.79,4.3854,6.6988,0.97,47.6734,47.1047,1.848,0.7801,0.7585,0.3851,0.5135,60113.1029,60106.2439,39348.8023,468281.0716,468227.64,2023-08-05
002250.SZ,2015-09-01,18.51,1.6466,1.7423,0.67,28.0518,25.2482,4.0019,3.8739,3.7402,0.414,0.6483,83511.3322,55054.6,52031.2048,1545794.759,1019060.646,2023-08-05
000503.SZ,2015-09-01,22.28,8.3357,11.5215,0.86,801.7587,,15.546,102.6586,110.2985,0.0,,89882.2204,89796.6978,64967.2115,2002575.8705,2000670.427,2023-08-05
002492.SZ,2015-09-01,8.55,3.5929,6.9425,0.67,52.0649,68.5947,2.0882,13.2335,15.7552,0.1559,0.5198,27000.0,23549.3175,12187.3175,230850.0,201346.6646,2023-08-05
000537.SZ,2015-09-01,6.99,5.5351,6.991,0.79,12.7703,18.9371,1.8876,2.793,2.6693,0.0,,51271.7581,51271.3381,40594.1614,358389.5891,358386.6533,2023-08-05
300014.SZ,2015-09-01,17.46,3.4347,5.7618,0.63,82.7817,74.4958,6.8641,5.7681,5.2064,0.0,0.2856,39938.09,31314.2573,18666.7627,697319.0514,546746.9325,2023-08-05
000667.SZ,2015-09-01,4.65,6.2466,8.1971,0.82,158.025,165.5133,2.1691,5.6532,5.7647,0.0,,255959.2332,255959.2332,195052.7277,1190210.4344,1190210.4344,2023-08-05
600837.SH,2015-09-01,12.49,4.8452,5.108,1.12,18.6309,9.5849,1.401,7.9905,4.3122,0.9608,2.0016,1150170.0,809213.118,767571.0612,14365623.3,10107071.8438,2023-08-05
000948.SZ,2015-09-01,14.87,6.0944,8.7868,0.66,309.5806,892.4023,2.689,2.0052,1.8751,0.1345,0.1345,24660.6046,23127.7771,16041.0952,366703.1904,343910.0455,2023-08-05
603889.SH,2015-09-01,20.3,7.0763,7.0763,0.68,28.5892,24.0425,3.2601,2.1198,2.0757,,1.642,16002.0,4002.0,4002.0,324840.6,81240.6,2023-08-05
600201.SH,2015-09-01,44.58,2.023,2.3302,0.52,31.5798,29.253,6.9916,12.0124,11.4424,0.6158,0.6716,28641.493,28252.853,24527.3569,1276837.7579,1259512.1867,2023-08-05
000999.SZ,2015-09-01,25.96,1.0227,2.8149,1.06,24.5318,24.2915,3.6368,3.4923,3.5524,1.0015,1.5716,97890.0,97774.183,35524.3047,2541224.4,2538217.7907,2023-08-05
600713.SH,2015-09-01,7.79,3.0985,3.9222,0.88,54.2438,38.0726,3.1427,0.3167,0.2997,0.0,,89742.5598,69358.068,54792.3312,699094.5408,540299.3497,2023-08-05
002213.SZ,2015-09-01,11.4,2.4817,2.5723,0.5,165.2635,199.8911,6.793,8.9862,10.1254,0.4386,0.1316,20600.0,14402.9797,13895.8519,234840.0,164193.9686,2023-08-05
000531.SZ,2015-09-01,7.7,1.6882,3.8328,0.55,8.1728,9.2493,1.5769,1.2004,1.9094,1.9481,2.8571,68508.282,68508.1244,30174.5492,527513.7714,527512.5579,2023-08-05
002365.SZ,2015-09-01,12.47,4.5794,5.2055,0.86,73.5095,93.7894,2.1024,3.5417,3.4263,0.2406,0.4812,18700.0,14630.2594,12870.5106,233189.0,182439.3347,2023-08-05
002206.SZ,2015-09-01,10.71,3.5071,5.6644,1.2,33.541,28.6911,2.37,2.1071,2.1926,2.0442,2.7875,44977.05,34288.9875,21230.1146,481704.2055,367235.0561,2023-08-05
002363.SZ,2015-09-01,13.46,4.9671,9.0757,0.58,88.5961,77.5582,3.0238,3.2486,2.9965,0.3715,0.3715,29880.0,29866.9125,16346.0325,402184.8,402008.6423,2023-08-05
600640.SH,2015-09-01,19.81,1.2723,3.5926,0.5,120.9212,120.7741,4.1705,4.4537,3.6731,0.2322,0.2524,53536.4544,53536.4544,18959.7212,1060557.1617,1060557.1617,2023-08-05
300297.SZ,2015-09-01,18.0,2.918,4.4846,0.52,247.4639,138.5119,7.4932,16.6433,13.3476,0.0337,0.0253,48534.2517,30752.392,20009.62,873616.5306,553543.056,2023-08-05
002695.SZ,2015-09-01,23.19,8.6786,8.6786,1.08,29.7803,37.0799,1.9527,2.985,2.7842,1.1514,0.9314,12665.8422,4394.8992,4394.8992,293720.8806,101917.7124,2023-08-05
000628.SZ,2015-09-01,11.22,8.4258,9.8362,0.6,,,5.4475,1.7896,1.9598,0.0,,31148.0,18775.219,16082.989,349480.56,210657.9572,2023-08-05
000338.SZ,2015-09-01,9.54,3.5193,3.5193,1.3,7.5922,17.1153,1.1942,0.479,0.4653,1.3103,1.3103,399861.9278,209216.9774,209216.9774,3814682.7912,1995929.9644,2023-08-05
002735.SZ,2015-09-01,28.51,4.3248,4.3248,0.5,70.2121,71.5413,5.1472,4.7524,4.7865,,0.29,8000.0,2000.0,2000.0,228080.0,57020.0,2023-08-05
600220.SH,2015-09-01,5.32,3.0535,4.3614,0.65,120.2146,124.7914,5.5226,4.1883,4.4247,0.0,,178334.0326,178334.0326,124854.6964,948737.0534,948737.0534,2023-08-05
002296.SZ,2015-09-01,14.25,11.0451,11.839,0.75,54.2114,50.4619,3.8131,10.2114,9.6525,1.1558,0.2105,37665.642,28780.2689,26850.4289,536735.3985,410118.8318,2023-08-05
300406.SZ,2015-09-01,28.6,4.6618,4.6618,0.92,33.9219,32.7414,6.7533,14.0581,13.158,,0.87,24983.7313,4886.0,4886.0,714534.7152,139739.6,2023-08-05
600618.SH,2015-09-01,9.4,1.1729,5.2275,1.19,,,5.119,1.5495,1.5125,0.0532,,115639.9976,74983.9976,16824.7629,1087015.9774,704849.5774,2023-08-05
000670.SZ,2015-09-01,10.37,4.1999,5.0996,0.74,1632.5113,,16.4075,48.4143,36.05,,,81662.736,56098.8168,46200.64,846842.5723,581744.7302,2023-08-05
000800.SZ,2015-09-01,15.76,2.4562,4.5357,0.61,159.0534,2652.6801,2.8824,0.7576,0.8084,0.1206,0.0635,162750.0,141175.4078,76451.6311,2564940.0,2224924.4269,2023-08-05
002672.SZ,2015-09-01,15.25,0.995,1.1885,0.44,52.701,45.8686,5.1144,6.4762,5.7226,0.5237,0.3934,86951.7102,42918.8242,35931.0574,1326013.5806,654512.0691,2023-08-05
600217.SH,2015-09-01,6.84,0.7132,0.9632,0.26,,,11.7556,13.6101,8.3374,0.0,,134158.7523,66080.0,48929.88,917645.8657,451987.2,2023-08-05
002490.SZ,2015-09-01,7.67,4.6732,6.2719,1.32,302.4485,287.1835,2.2626,2.4263,2.6807,0.0,,79784.84,29993.175,22348.11,611949.7228,230047.6523,2023-08-05
000408.SZ,2015-09-01,11.84,4.4407,5.5295,0.74,,,22.7262,52.7358,27.9214,,,25230.15,25230.06,20262.06,298724.976,298723.9104,2023-08-05
600117.SH,2015-09-01,4.95,2.1298,4.2489,0.8,88.2373,,1.4918,0.5016,0.537,0.0,,74121.9252,74121.9252,37155.0068,366903.5297,366903.5297,2023-08-05
002241.SZ,2015-09-01,23.75,2.47,3.859,1.13,21.8734,23.117,4.1544,2.8548,2.6969,0.4211,0.4211,152643.1986,122525.5287,78425.9733,3625275.9668,2909981.3066,2023-08-05
