security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600369.SH,2015-03-02,19.71,2.4808,5.9543,1.42,88.2596,54.779,3.5047,28.3243,16.8582,0.6088,0.6088,282255.4562,232255.4562,96765.846,5563255.0417,4577755.0417,2023-08-05
300310.SZ,2015-03-02,20.18,12.5787,12.5787,1.83,119.827,97.4168,6.8337,6.547,5.0705,0.1906,0.1906,22880.0,5720.0,5720.0,461718.4,115429.6,2023-08-05
002523.SZ,2015-03-02,7.35,2.4188,3.7906,0.82,88.5783,178.5351,2.2697,5.3104,4.8727,0.6803,0.6803,33280.0,31192.4263,19904.0651,244608.0,229264.3333,2023-08-05
600338.SH,2015-03-02,17.59,4.6756,6.6265,3.08,133.3613,,,1.775,1.8042,,,15833.3333,15833.3333,11171.9833,278508.3327,278508.3327,2023-08-05
600969.SH,2015-03-02,16.57,1.3708,2.5219,1.44,34.6031,30.053,1.7773,1.9946,1.9443,0.8676,0.8676,26432.1774,21026.772,11429.5477,437981.1795,348413.612,2023-08-05
600272.SH,2015-03-02,17.79,12.0997,21.8233,1.89,169.8829,78.3569,10.1767,5.03,4.8422,0.1967,0.1967,24300.0,16000.0,8871.0217,432297.0,284640.0,2023-08-05
600311.SH,2015-03-02,6.77,2.5132,3.019,1.59,,,5.0711,20.928,20.928,0.0,,66560.0,66560.0,55407.3266,450611.2,450611.2,2023-08-05
600853.SH,2015-03-02,5.13,2.3986,3.5984,0.89,159.9437,202.8006,3.4573,0.4871,0.46,0.1949,0.1949,53680.7658,53680.7658,35782.7895,275382.3286,275382.3286,2023-08-05
002596.SZ,2015-03-02,13.41,8.0491,9.1546,1.59,92.6299,200.8556,2.6096,3.2621,3.206,0.1789,0.1789,26807.8972,15833.5,13921.5,359493.9015,212327.235,2023-08-05
000887.SZ,2015-03-02,18.83,2.14,4.3578,2.31,54.0782,43.6346,7.3927,5.0472,4.0523,0.2065,0.2065,111549.307,111448.2875,54728.8898,2100473.4508,2098571.2536,2023-08-05
601188.SH,2015-03-02,4.59,1.2926,3.9303,1.08,25.4723,13.9363,1.7545,13.4897,12.8247,1.1983,1.1983,131587.8571,121320.0,39900.0,603988.2641,556858.8,2023-08-05
600693.SH,2015-03-02,10.23,2.4012,4.8444,1.21,62.4519,19.9332,2.8363,1.7239,1.9389,0.0,,34322.2594,34216.5537,16959.6143,351116.7137,350035.3444,2023-08-05
601101.SH,2015-03-02,8.23,1.4823,3.9316,1.68,18.7637,50.701,1.58,1.3577,1.6354,1.6768,1.6768,119999.8272,119999.8272,45243.3561,987598.5779,987598.5779,2023-08-05
000795.SZ,2015-03-02,10.81,1.8056,2.7084,0.95,,,5.1897,4.1706,4.5653,0.0,,34292.6168,27679.4446,18452.2595,370703.1876,299214.7961,2023-08-05
000039.SZ,2015-03-02,19.93,1.5066,2.3111,1.41,24.4301,18.854,2.4665,0.9204,0.8039,1.346,1.346,267262.8551,124151.4516,80934.2673,5326548.7021,2474338.4304,2023-08-05
002508.SZ,2015-03-02,42.26,0.7936,1.762,1.11,35.5114,23.795,5.9153,5.1603,3.8139,0.9347,0.9347,32405.0,31437.5,14159.0,1369435.3,1328548.75,2023-08-05
002306.SZ,2015-03-02,6.91,10.1147,11.4371,1.09,,,208.2207,6.8917,8.547,,,80000.0,65201.3,57662.3,552800.0,450540.983,2023-08-05
000717.SZ,2015-03-02,5.75,17.5126,18.5664,1.64,137.1068,,4.0217,0.7257,0.6947,0.0,,241952.441,112803.641,106401.152,1391226.5358,648620.9358,2023-08-05
600718.SH,2015-03-02,21.62,4.1526,6.735,1.27,64.5853,77.3922,4.9163,3.5612,3.5374,0.5088,0.5088,122759.4245,122759.4245,75691.1992,2654058.7577,2654058.7577,2023-08-05
600814.SH,2015-03-02,9.19,3.892,5.5004,2.28,104.3628,33.9169,3.6206,3.1298,1.3176,0.3306,0.3306,71502.6758,31038.3021,21962.2596,657109.5906,285241.9963,2023-08-05
002168.SZ,2015-03-02,9.06,5.8717,8.407,1.33,192.3594,,6.5623,15.8499,21.7093,,,75710.4768,56803.5921,39672.9104,685936.9198,514640.5444,2023-08-05
300230.SZ,2015-03-02,12.32,2.2771,3.1524,1.74,38.1938,34.8106,3.4311,5.5848,4.985,0.8117,0.8117,16152.48,10127.067,7315.163,198998.5536,124765.4654,2023-08-05
000782.SZ,2015-03-02,9.17,4.0812,5.116,1.85,463.6163,,3.4084,1.3089,1.4008,0.3341,0.3341,52813.9623,40450.8779,32269.0597,484304.0343,370934.5503,2023-08-05
002310.SZ,2015-03-02,20.44,4.9469,6.7439,1.94,23.1823,31.5065,3.6129,4.1455,4.3349,0.3895,0.3895,100871.1947,55180.857,40477.0774,2061807.2197,1127896.7171,2023-08-05
002445.SZ,2015-03-02,19.5,0.9749,2.2378,1.07,143.0488,106.8254,3.5844,6.1408,9.9441,0.105,0.105,36938.3298,25065.0,10920.0,720297.4311,488767.5,2023-08-05
002397.SZ,2015-03-02,10.49,3.3188,5.1448,1.4,32.1447,21.8625,2.4922,2.2297,2.0181,2.3832,2.3832,30240.0,14495.8342,9351.0682,317217.6,152061.3008,2023-08-05
002339.SZ,2015-03-02,16.39,4.7883,5.1412,1.48,54.4044,47.839,4.592,7.0109,5.601,0.3661,0.3661,37889.6,28414.25,26464.25,621010.544,465709.5575,2023-08-05
600863.SH,2015-03-02,4.08,1.5117,3.4852,1.68,17.2253,16.9341,2.1347,1.9498,1.8931,4.902,4.902,580774.5,580774.5,251915.1797,2369559.96,2369559.96,2023-08-05
000776.SZ,2015-03-02,24.29,2.0405,4.4119,1.46,28.6267,28.6267,3.6298,10.7338,10.7338,0.8234,0.8234,591929.1464,591929.1464,273773.0234,14377958.9661,14377958.9661,2023-08-05
600265.SH,2015-03-02,11.9,1.744,3.4262,2.45,108.7079,56.3291,121.6951,6.1726,5.9412,0.0,,12980.0,12980.0,6607.0552,154462.0,154462.0,2023-08-05
600702.SH,2015-03-02,19.42,6.5105,9.2813,2.77,556.3324,632.0929,2.9267,4.6175,4.5676,0.103,0.103,33730.0,33730.0,23660.4232,655036.6,655036.6,2023-08-05
002201.SZ,2015-03-02,10.2,2.4433,5.1481,2.36,1326.5274,220.8069,5.4442,3.7206,3.1333,0.1131,0.1131,22848.8,21766.6355,10330.6526,233057.76,222019.6821,2023-08-05
300102.SZ,2015-03-02,13.49,4.1863,5.1551,1.94,37.7321,69.2805,2.2277,8.2994,9.2865,1.4826,1.4826,29500.0,18216.23,14793.01,397955.0,245736.9427,2023-08-05
300088.SZ,2015-03-02,17.47,3.3834,5.2964,1.26,34.0545,48.2684,4.0964,8.1782,5.4243,0.5454,0.5454,51370.2341,48772.098,31155.598,897437.9897,852048.5521,2023-08-05
002309.SZ,2015-03-02,21.45,3.5937,4.6295,1.73,70.2896,34.7423,2.731,1.5096,1.2406,0.4662,0.4662,56829.2308,27190.826,21106.826,1218987.0007,583243.2177,2023-08-05
002126.SZ,2015-03-02,15.4,3.267,3.8419,1.67,52.297,33.5749,3.3652,2.6347,2.0753,0.2273,0.2273,32754.0,29591.3207,25163.2355,504411.6,455706.3388,2023-08-05
600012.SH,2015-03-02,6.2,0.5426,2.6711,0.71,12.1279,11.7909,1.3962,4.4133,4.3411,3.5484,3.5484,165861.0,116560.0,23676.4279,1028338.2,722672.0,2023-08-05
002405.SZ,2015-03-02,30.13,4.5944,6.1715,1.09,197.8401,177.347,8.4684,23.6558,19.6766,0.1527,0.1527,69159.671,64563.9471,48064.5452,2083780.8872,1945311.7261,2023-08-05
600105.SH,2015-03-02,10.22,3.2263,4.7394,1.72,21.7004,13.7811,2.4238,3.4194,2.7118,1.9569,1.9569,38095.4646,38095.4646,25933.3687,389335.6482,389335.6482,2023-08-05
600366.SH,2015-03-02,22.51,2.1282,3.2519,0.94,33.074,35.0902,3.756,5.4158,7.4886,0.6664,0.6664,51449.775,51449.775,33670.8286,1158134.4353,1158134.4353,2023-08-05
601999.SH,2015-03-02,14.23,8.3719,26.1508,1.68,111.9391,119.3818,4.4105,5.9038,5.3707,0.2741,0.2741,55091.47,55091.47,17636.952,783951.6181,783951.6181,2023-08-05
600350.SH,2015-03-02,4.96,0.3654,2.8603,1.3,10.2764,9.8663,1.1738,4.0922,3.4578,3.0444,3.0444,481116.5857,481116.5857,61454.6922,2386338.2651,2386338.2651,2023-08-05
600280.SH,2015-03-02,13.73,1.1726,4.0434,0.77,13.8235,12.404,4.4385,1.0772,1.1565,0.7283,0.7283,57416.7436,57416.7436,16650.772,788331.8896,788331.8896,2023-08-05
002028.SZ,2015-03-02,14.98,4.9464,6.3239,1.65,26.6347,19.9763,2.584,2.7279,2.5011,0.9453,0.9453,61651.942,46646.764,36486.0804,923546.0912,698768.5247,2023-08-05
300117.SZ,2015-03-02,7.28,1.6653,3.7153,1.54,38.874,52.196,1.8176,1.7059,1.3053,0.3205,0.3205,32580.0,32580.0,14603.4718,237182.4,237182.4,2023-08-05
300207.SZ,2015-03-02,39.2,2.5321,2.8982,1.23,121.6853,57.498,6.8544,4.4751,2.3043,0.1239,0.1239,25154.1,13781.5782,12040.8562,986040.72,540237.8654,2023-08-05
300271.SZ,2015-03-02,59.6,2.7806,3.0861,1.0,73.8849,60.6622,7.9426,13.2593,9.8401,0.2511,0.2511,14902.2,10966.8395,9881.1901,888171.12,653623.6342,2023-08-05
600613.SH,2015-03-02,18.91,2.7295,4.5328,1.6,75.4534,44.7565,4.4059,9.0575,6.5447,0.0,,44505.969,14769.1823,8893.6444,841607.8738,279285.2373,2023-08-05
002488.SZ,2015-03-02,32.38,5.3023,7.9195,1.37,146.143,98.8524,4.1503,5.6471,4.9851,0.2733,0.2733,20339.3357,13004.0043,8706.5043,658587.69,421069.6592,2023-08-05
000921.SZ,2015-03-02,10.01,1.966,6.1913,1.26,10.9754,17.5996,3.8874,0.5582,0.5097,0.0,,135849.556,89723.6282,28491.9373,1359854.0556,898133.5183,2023-08-05
002345.SZ,2015-03-02,11.35,1.7569,3.9121,1.25,54.5239,43.4811,3.979,4.6248,3.8831,0.6608,0.6608,84511.12,83212.0,37369.97,959201.212,944456.2,2023-08-05
300087.SZ,2015-03-02,13.29,3.6574,4.3969,1.18,272.0905,420.2311,3.7032,4.5168,4.4883,0.7524,0.7524,15840.0,10679.4639,8883.31,210513.6,141930.0752,2023-08-05
002496.SZ,2015-03-02,29.6,6.4269,8.3245,1.18,57.7976,46.079,4.5941,4.5205,3.849,0.3508,0.3508,31855.005,18456.782,14249.3449,942908.148,546320.7472,2023-08-05
601018.SH,2015-03-02,4.69,1.005,4.0952,1.33,21.1394,21.3341,1.9523,5.268,4.4749,1.7697,1.7697,1280000.0,1280000.0,314136.4171,6003200.0,6003200.0,2023-08-05
000023.SZ,2015-03-02,23.54,2.4258,4.1854,0.4,189.3876,189.3876,9.02,2.9902,2.9902,0.1699,0.1699,13875.624,13875.624,8041.8952,326632.189,326632.189,2023-08-05
002657.SZ,2015-03-02,89.01,8.9291,12.4297,1.34,181.5525,181.5525,9.3978,12.8438,12.8438,0.052,0.052,15848.9551,8888.5397,6385.2345,1410715.4935,791168.9187,2023-08-05
000981.SZ,2015-03-02,14.0,0.6546,6.2355,1.71,18.9108,18.9078,2.6722,2.6116,1.789,0.8571,0.8571,85900.52,85810.52,9008.1082,1202607.28,1201347.28,2023-08-05
600283.SH,2015-03-02,14.98,5.7489,11.1409,1.01,227.1072,200.5787,4.6772,5.8253,5.3847,0.3338,0.3338,28533.0,28533.0,14723.5695,427424.34,427424.34,2023-08-05
600063.SH,2015-03-02,4.78,2.5195,3.6094,1.19,352.7267,39.7642,2.6356,2.0038,1.724,0.1046,0.1046,149785.328,149785.328,104556.8,715973.8678,715973.8678,2023-08-05
000408.SZ,2015-03-02,12.02,2.4814,3.0898,1.34,170.0216,,19.5383,15.7452,37.1359,,,25230.15,25230.06,20262.06,303266.403,303265.3212,2023-08-05
600117.SH,2015-03-02,5.43,2.7363,5.4587,2.15,,,1.5147,0.5723,0.6095,0.0,,74121.9252,74121.9252,37155.0068,402482.0538,402482.0538,2023-08-05
000601.SZ,2015-03-02,6.48,2.4874,2.9252,1.39,33.8329,28.5835,1.8512,2.9927,2.4872,1.2346,1.2346,108055.1669,99398.6786,84524.2144,700197.4815,644103.4373,2023-08-05
002092.SZ,2015-03-02,8.99,3.1647,4.1503,1.67,109.8384,35.671,1.4347,1.0376,1.1182,0.7786,0.7786,139023.9078,124236.8815,94734.5242,1249824.9311,1116889.5647,2023-08-05
600805.SH,2015-03-02,13.14,3.5518,4.7,1.51,8.652,10.6494,1.7787,5.2983,5.0582,1.1416,1.1416,85089.4494,84920.215,64175.4427,1118075.3651,1115851.6251,2023-08-05
601992.SH,2015-03-02,9.62,1.2316,3.7315,1.18,14.3159,14.2905,1.5121,1.0277,1.0562,0.8108,0.8108,478464.0284,311140.2625,102697.0199,4602823.9532,2993169.3253,2023-08-05
603766.SH,2015-03-02,15.19,3.5616,3.5616,1.38,22.1366,19.9967,2.9851,1.8794,1.8403,1.361,1.361,80491.341,39753.741,39753.741,1222663.4698,603859.3258,2023-08-05
000004.SZ,2015-03-02,19.5,4.1893,5.671,1.75,,,23.1117,22.4985,24.1176,0.0,,8397.6684,8387.5459,6196.0792,163754.5338,163557.1451,2023-08-05
601628.SH,2015-03-02,37.24,0.4721,6.5544,1.06,42.5026,36.7661,4.0814,2.4848,2.4949,0.8056,0.8056,2826470.5,2082353.0,150000.0,105257761.42,77546825.72,2023-08-05
002350.SZ,2015-03-02,14.06,1.614,3.7818,1.28,49.9425,41.6818,2.8438,3.0893,2.2771,0.4267,0.4267,21828.0,21821.625,9313.3541,306901.68,306812.0475,2023-08-05
600393.SH,2015-03-02,7.87,2.4367,4.6113,1.54,38.3629,38.3629,2.3848,2.6489,2.6489,1.2706,1.2706,30000.0,28950.5,15298.343,236100.0,227840.435,2023-08-05
600505.SH,2015-03-02,10.45,6.5513,10.9484,3.17,56.9677,101.485,4.145,5.8366,5.3812,0.2871,0.2871,36456.75,36456.75,21814.7752,380973.0375,380973.0375,2023-08-05
300211.SZ,2015-03-02,23.52,2.6931,3.4618,1.32,86.7835,186.8033,4.0176,7.459,9.325,0.3271,0.3271,8384.376,4739.516,3687.0288,197200.5235,111473.4163,2023-08-05
000608.SZ,2015-03-02,4.7,1.7876,3.0138,1.47,18.4269,139.3065,0.8822,5.1092,3.2045,0.6383,0.6383,74991.3309,74991.3309,44481.4248,352459.2552,352459.2552,2023-08-05
002687.SZ,2015-03-02,11.83,3.7709,3.7709,1.05,42.7467,34.2305,2.8061,4.8073,4.2501,1.7611,1.7611,23656.8,6961.275,6961.275,279859.944,82351.8833,2023-08-05
600831.SH,2015-03-02,16.43,17.0599,26.6866,1.05,67.5481,91.5165,5.2506,4.5562,4.4104,0.0609,0.0609,56343.8537,56343.8537,36018.9423,925729.5163,925729.5163,2023-08-05
300315.SZ,2015-03-02,28.05,22.9497,27.498,1.8,236.9357,110.7364,9.1221,95.6571,46.9793,0.1187,0.1187,129760.8394,58943.3116,49193.8076,3639791.5452,1653359.8904,2023-08-05
002355.SZ,2015-03-02,7.19,2.9778,3.6117,1.55,52.8112,73.377,1.8883,2.8747,2.7867,0.2086,0.2086,51370.005,33964.7026,28003.5926,369350.336,244206.2117,2023-08-05
002609.SZ,2015-03-02,25.7,6.177,9.0127,0.8,106.8575,77.3569,8.9827,16.7501,14.0683,0.0953,0.0953,30046.0351,13737.2561,9415.0988,772183.1021,353047.4818,2023-08-05
000950.SZ,2015-03-02,7.4,1.5467,3.968,0.97,608.8507,,2.0527,1.2892,1.3536,0.0,,59879.9235,59879.9235,23340.1274,443111.4339,443111.4339,2023-08-05
002146.SZ,2015-03-02,16.0,2.4458,7.2997,1.42,10.4405,9.4247,2.1829,1.5828,1.3125,1.2416,1.2416,189649.7943,166646.3527,55836.9454,3034396.7088,2666341.6432,2023-08-05
600321.SH,2015-03-02,3.78,2.3449,3.3937,0.98,59.6358,62.453,2.0917,5.9929,5.9758,0.5291,0.5291,118088.0,118088.0,81595.3862,446372.64,446372.64,2023-08-05
600648.SH,2015-03-02,31.92,0.7558,2.9429,1.41,66.5554,62.4464,4.327,5.1327,4.9647,0.4699,0.4699,113534.9124,81022.3443,20809.6327,3624034.4038,2586233.2301,2023-08-05
600967.SH,2015-03-02,14.55,2.2665,2.7878,1.25,46.3095,59.5149,5.1303,3.7372,4.0126,0.3818,0.3818,82282.7999,77302.8,62848.8,1197214.7385,1124755.74,2023-08-05
600039.SH,2015-03-02,5.55,4.859,6.0271,1.43,32.6745,24.4202,2.3736,0.6591,0.6079,0.4505,0.4505,301973.2672,202113.2672,162941.8688,1675951.633,1121728.633,2023-08-05
000031.SZ,2015-03-02,8.98,3.4548,7.0007,1.36,30.4681,28.1538,2.9829,1.6001,1.7389,0.3341,0.3341,181373.1596,181372.0079,89505.5065,1628730.9732,1628720.6309,2023-08-05
000738.SZ,2015-03-02,19.72,2.0684,5.6635,0.9,111.1102,96.7605,4.9771,8.6489,8.581,0.1014,0.1014,114564.2349,114564.2349,41840.3862,2259206.7122,2259206.7122,2023-08-05
000534.SZ,2015-03-02,8.5,2.8884,6.6731,3.25,82.2628,82.2628,3.3178,8.003,8.003,1.1765,1.1765,49584.5096,49104.1331,21253.9902,421468.3316,417385.1314,2023-08-05
002475.SZ,2015-03-02,37.75,0.6458,1.7303,0.97,92.4299,48.3038,6.8363,6.8397,4.3407,0.122,0.122,83193.1887,76645.8,28605.08,3140542.8734,2893378.95,2023-08-05
600361.SH,2015-03-02,6.87,1.6066,3.6054,1.24,112.7762,40.0514,1.4735,0.3588,0.3358,0.8734,0.8734,66580.7918,66580.7918,29669.6082,457410.0397,457410.0397,2023-08-05
600652.SH,2015-03-02,11.36,20.8517,22.9358,1.76,2114.1943,,4.6293,5.0918,5.6791,0.0177,0.0177,83270.3498,55700.2564,50639.012,945951.1737,632754.9127,2023-08-05
600257.SH,2015-03-02,8.17,8.375,10.764,1.88,22.6229,,4.5312,5.5916,5.5327,,,42705.0,42705.0,33227.1005,348899.85,348899.85,2023-08-05
603100.SH,2015-03-02,16.43,9.2391,9.2391,2.53,45.8905,41.843,3.7559,2.0362,1.9373,,,39500.0,10000.0,10000.0,648985.0,164300.0,2023-08-05
002061.SZ,2015-03-02,6.82,2.6411,3.4728,1.21,105.8271,,2.907,2.031,1.2297,0.564,0.564,45325.9717,40887.7717,31095.4407,309123.127,278854.603,2023-08-05
300096.SZ,2015-03-02,17.27,23.0063,25.4526,2.3,183.7915,162.3462,10.8845,24.6772,18.8054,0.2316,0.2316,43000.0,29900.625,27026.875,742610.0,516383.7938,2023-08-05
600038.SH,2015-03-02,46.86,3.1802,5.5798,1.85,111.7282,71.3179,4.5441,2.5504,1.6284,0.2774,0.2774,58947.6716,39265.0,22379.3477,2762287.8912,1839957.9,2023-08-05
600128.SH,2015-03-02,14.33,4.4573,5.9772,1.59,51.4164,51.472,2.4374,0.9403,0.8957,0.6281,0.6281,24676.75,24676.75,18401.9029,353617.8275,353617.8275,2023-08-05
603698.SH,2015-03-02,32.64,34.246,34.246,2.59,58.9367,58.9367,7.1686,12.8848,12.8848,,,41230.0,8230.0,8230.0,1345747.2,268627.2,2023-08-05
300291.SZ,2015-03-02,49.45,4.1055,7.4646,1.81,157.7838,129.9443,5.3419,51.511,25.5902,0.1153,0.1153,39363.2601,26400.0,14520.0,1946513.2119,1305480.0,2023-08-05
002232.SZ,2015-03-02,13.29,5.8813,13.7413,1.83,713.2913,706.2502,5.4106,4.0507,3.9128,0.015,0.015,40854.8455,39797.0757,17033.1034,542960.8967,528903.1361,2023-08-05
600999.SH,2015-03-02,27.85,2.3665,6.1567,1.33,72.5474,50.8591,4.1034,26.576,19.6719,0.5494,0.5494,580813.5529,466109.9829,179159.5718,16175657.4483,12981163.0238,2023-08-05
300033.SZ,2015-03-02,90.83,11.6242,17.3755,1.25,1113.729,402.4433,20.4877,132.777,92.4177,0.033,0.033,26880.0,13099.9038,8763.8484,2441510.4,1189864.2622,2023-08-05
000655.SZ,2015-03-02,12.64,5.2336,12.5838,2.22,28.7578,33.7723,2.4242,4.5962,4.0956,0.7911,0.7911,59534.023,59534.023,24760.0085,752510.0507,752510.0507,2023-08-05
600674.SH,2015-03-02,21.12,0.9272,2.2873,1.73,34.0205,15.8386,3.2195,40.4903,42.1511,0.3111,0.3111,220107.024,220107.024,89226.1561,4648660.3469,4648660.3469,2023-08-05
002603.SZ,2015-03-02,33.38,1.5446,4.0703,1.06,76.9816,53.2968,4.1309,7.5521,6.4377,0.2998,0.2998,56339.0,41667.0247,15811.8106,1880595.82,1390845.2845,2023-08-05
002351.SZ,2015-03-02,20.6,4.0152,6.6044,1.18,71.1393,64.8681,3.6273,8.2477,8.8879,0.8738,0.8738,29400.0,13240.0575,8049.41,605640.0,272745.1845,2023-08-05
601177.SH,2015-03-02,9.01,1.2989,3.3525,1.72,151.0657,179.2698,2.0755,1.9485,1.9559,0.1998,0.1998,40006.0,40006.0,15500.3697,360454.06,360454.06,2023-08-05
600671.SH,2015-03-02,17.59,4.0633,4.8624,1.51,1015.9692,299.4544,26.4018,7.6104,11.2933,0.0,,12177.8885,12172.0533,10171.587,214209.0587,214106.4175,2023-08-05
002190.SZ,2015-03-02,37.89,3.2079,6.7225,0.82,288.4086,317.4113,8.0313,16.7922,14.2372,0.132,0.132,34518.8382,34518.8382,16471.96,1307918.7794,1307918.7794,2023-08-05
300327.SZ,2015-03-02,16.67,6.3581,9.8539,1.6,97.7999,80.1331,4.4546,7.6459,6.9578,1.0907,1.0907,15488.0,10690.1353,6897.6627,258184.96,178204.5555,2023-08-05
002679.SZ,2015-03-02,20.13,9.2068,9.2068,1.69,58.0049,59.2095,3.9912,16.0196,14.5561,0.4719,0.4719,13868.0,3468.0,3468.0,279162.84,69810.84,2023-08-05
300340.SZ,2015-03-02,20.66,4.1381,4.523,1.52,598.8142,,2.3594,5.4415,5.3034,0.0968,0.0968,10000.0,7254.2763,6636.9363,206600.0,149873.3484,2023-08-05
000880.SZ,2015-03-02,13.77,4.4625,4.4625,2.54,96.8678,90.5289,3.0498,1.6361,1.2302,0.0,,27610.05,13513.5,13513.5,380190.3885,186080.895,2023-08-05
000970.SZ,2015-03-02,19.15,3.102,4.0377,1.06,59.8236,65.9253,5.5928,5.6061,5.1882,0.5222,0.5222,106520.0,106520.0,81834.6728,2039858.0,2039858.0,2023-08-05
