security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300430.SZ,2015-08-03,72.45,5.2493,5.2493,0.69,84.584,82.3911,7.7437,13.7877,13.3818,,,6080.0,1520.0,1520.0,440496.0,110124.0,2023-08-05
600674.SH,2015-08-03,11.89,1.6688,4.0367,0.85,15.0536,13.5874,3.4653,47.4634,48.4124,0.2763,1.2616,440214.048,440214.048,181989.5392,5234145.0307,5234145.0307,2023-08-05
603198.SH,2015-08-03,30.97,20.6585,20.7363,0.64,50.9211,50.9211,6.7961,8.3732,8.3732,,,80000.0,8000.0,7970.0,2477600.0,247760.0,2023-08-05
002603.SZ,2015-08-03,16.76,1.4245,3.2645,0.54,53.2593,50.069,4.0853,6.4633,6.3364,0.2987,0.2984,112650.2,88674.9542,38693.1912,1888017.352,1486192.2324,2023-08-05
002351.SZ,2015-08-03,19.5,4.0544,6.7429,0.61,61.9806,59.8115,3.5031,8.4133,8.7617,0.9231,1.0256,29400.0,13387.0575,8049.41,573300.0,261047.6213,2023-08-05
300415.SZ,2015-08-03,37.67,14.8664,14.8664,0.92,59.4433,59.2747,6.425,3.8467,3.796,,1.1149,12000.0,3000.0,3000.0,452040.0,113010.0,2023-08-05
600579.SH,2015-08-03,10.32,3.2575,5.3314,0.72,64.2018,63.2008,5.9353,4.9112,4.8704,0.0,,39207.0637,25560.0,15617.0575,404616.8974,263779.2,2023-08-05
002569.SZ,2015-08-03,22.8,3.723,11.6526,0.79,,,6.2684,6.6225,7.0529,,,14001.0,13794.2813,4407.2813,319222.8,314509.6136,2023-08-05
002658.SZ,2015-08-03,26.85,10.7225,14.7444,2.53,81.6785,71.3965,11.602,21.905,19.647,0.1693,0.2539,60488.032,28527.532,20746.032,1624103.6592,765964.2342,2023-08-05
600279.SH,2015-08-03,10.41,2.5807,5.5779,0.58,50.3156,50.8541,1.4697,2.5374,2.3938,0.4979,0.6724,46197.2381,34209.2262,15827.3184,480913.2486,356118.0447,2023-08-05
600823.SH,2015-08-03,11.65,0.7132,2.7548,0.75,10.836,10.7631,1.2742,1.6143,1.5629,0.8564,0.9721,175994.3007,175994.3007,45564.8796,2050333.6032,2050333.6032,2023-08-05
002682.SZ,2015-08-03,13.38,5.5901,7.7148,0.89,174.4907,174.2922,2.6065,1.5889,1.6086,0.4051,0.4051,26859.3228,26231.4225,19007.0198,359377.7391,350976.4331,2023-08-05
600802.SH,2015-08-03,7.68,6.3314,9.5994,1.08,59.1559,,2.2069,1.4224,1.2923,0.2083,0.7161,38187.3666,38187.3666,25186.9626,293278.9755,293278.9755,2023-08-05
300194.SZ,2015-08-03,17.9,2.8271,4.2312,0.54,110.4374,131.3494,2.4151,11.2531,11.0056,0.6871,0.5153,28199.9473,14980.2718,10008.9669,504779.0567,268146.8652,2023-08-05
300350.SZ,2015-08-03,59.04,9.8248,9.8248,0.61,166.0212,172.5686,11.85,7.5282,6.8552,0.1186,,8667.0,2412.05,2412.05,511699.68,142407.432,2023-08-05
000639.SZ,2015-08-03,14.5,1.9539,4.088,0.74,46.4821,39.0932,4.3249,2.92,2.5829,1.0345,0.1034,37664.5668,37664.5668,18002.1812,546136.2186,546136.2186,2023-08-05
603456.SH,2015-08-03,44.68,4.9676,4.9676,1.39,69.6557,54.624,5.6039,7.2178,6.884,,0.4476,20778.0,5196.0,5196.0,928361.04,232157.28,2023-08-05
000988.SZ,2015-08-03,14.25,3.7365,5.5239,0.78,75.428,71.5873,4.4908,5.3959,5.2467,0.0702,0.1754,89111.6632,89111.6632,60277.3964,1269841.2006,1269841.2006,2023-08-05
300152.SZ,2015-08-03,29.37,7.9833,11.8109,0.44,165.1886,106.436,4.7511,8.2826,7.2628,0.1033,0.0681,23760.0,23760.0,16060.0,697831.2,697831.2,2023-08-05
600302.SH,2015-08-03,7.39,5.1348,8.8752,1.01,,,2.3448,3.2032,3.384,,,34600.9804,34600.9804,20018.5152,255701.2452,255701.2452,2023-08-05
603025.SH,2015-08-03,36.68,10.9393,10.9393,0.78,74.9008,84.1248,12.4659,24.7107,25.7868,,0.93,44700.0,5100.0,5100.0,1639596.0,187068.0,2023-08-05
600023.SH,2015-08-03,8.51,5.231,5.231,0.81,19.4056,19.2019,2.254,2.6198,2.5965,1.5734,2.9377,1360068.9988,255425.7721,255425.7721,11574187.1798,2173673.3206,2023-08-05
600301.SH,2015-08-03,8.69,1.4254,2.0962,0.61,,,,3.1784,4.2758,0.0,,23514.814,23514.814,15990.0082,204343.7337,204343.7337,2023-08-05
600170.SH,2015-08-03,8.79,0.9923,3.6596,0.71,29.4846,28.7065,2.8396,0.4596,0.4388,1.0625,1.7502,594321.4237,469020.2189,127179.936,5224085.3143,4122687.7241,2023-08-05
603589.SH,2015-08-03,45.82,36.7242,36.7242,0.91,65.1254,65.1254,8.4918,12.1724,12.1724,,,60000.0,6000.0,6000.0,2749200.0,274920.0,2023-08-05
300288.SZ,2015-08-03,46.72,1.5898,2.557,0.6,454.3514,451.9795,17.6879,130.1178,106.54,0.0,,33794.1402,16318.8,10146.0,1578862.2301,762414.336,2023-08-05
002437.SZ,2015-08-03,29.58,1.8012,5.4789,1.34,48.785,38.331,6.6171,11.3596,9.5631,0.1293,0.3381,73189.025,70000.0,23013.0499,2164931.3595,2070600.0,2023-08-05
002442.SZ,2015-08-03,10.78,2.6813,4.1607,0.58,344.8924,217.5794,4.5855,2.1221,2.3023,0.3711,,48000.0,24228.3085,15613.48,517440.0,261181.1656,2023-08-05
600149.SH,2015-08-03,14.37,9.9674,11.4786,0.89,899.2533,1445.309,20.1241,137.6564,192.0609,0.0,,38016.0,38016.0,33011.0,546289.92,546289.92,2023-08-05
002732.SZ,2015-08-03,30.96,16.5454,16.5454,1.74,61.6189,58.2035,6.6257,5.1284,4.9624,,0.65,15735.0,3935.0,3935.0,487155.6,121827.6,2023-08-05
002752.SZ,2015-08-03,33.85,17.1193,17.1193,1.11,128.0035,119.8381,10.8033,7.6008,7.2405,,,42000.0,6000.0,6000.0,1421700.0,203100.0,2023-08-05
603997.SH,2015-08-03,26.32,26.2057,26.2057,1.69,54.8199,54.6844,9.14,10.8598,10.3846,,0.5699,42000.0,6000.0,6000.0,1105440.0,157920.0,2023-08-05
300478.SZ,2015-08-03,52.86,27.6769,27.6769,1.26,76.3616,76.3616,7.6861,6.1509,6.1509,,,6667.0,1667.0,1667.0,352417.62,88117.62,2023-08-05
000998.SZ,2015-08-03,22.55,2.7257,3.7289,0.74,62.0463,60.5909,11.168,12.3729,12.0357,0.2217,0.2217,99610.0,83123.5848,60760.7266,2246205.5,1874436.8372,2023-08-05
002209.SZ,2015-08-03,15.65,5.0784,7.0684,0.62,230.8575,223.5802,4.6811,3.2007,3.1881,0.1278,0.0639,19524.405,12659.6167,9095.418,305556.9383,198123.0014,2023-08-05
002338.SZ,2015-08-03,59.4,1.9737,4.6488,0.62,121.3482,118.3504,10.2713,18.338,19.247,0.4209,0.4209,12000.0,11863.9454,5036.9902,712800.0,704718.3568,2023-08-05
000783.SZ,2015-08-03,11.68,1.7882,2.5803,0.6,32.4796,15.8631,3.487,12.1789,7.2349,1.0702,1.2842,474246.7678,474236.7058,328663.6492,5539202.2479,5539084.7237,2023-08-05
600100.SH,2015-08-03,17.07,7.0875,9.1966,0.63,66.9547,54.6462,3.0357,1.9464,1.9042,0.4344,0.4687,296389.8951,207020.1441,159544.2063,5059375.5094,3533833.8598,2023-08-05
600162.SH,2015-08-03,6.78,1.8,3.8211,0.55,20.3205,20.2164,2.9155,1.1811,1.0756,1.1799,1.6224,76781.2619,76781.2619,36169.728,520576.9557,520576.9557,2023-08-05
000012.SZ,2015-08-03,11.95,1.9306,2.3871,0.66,28.3869,29.7793,3.3276,3.5205,3.4926,2.5105,4.1841,207533.556,130276.8571,105359.3004,2480025.9942,1556808.4423,2023-08-05
600690.SH,2015-08-03,11.34,0.9287,1.7036,0.68,13.8406,13.5372,3.2363,0.7782,0.7828,1.8116,2.1693,609225.0268,547856.308,298666.9732,6908611.8039,6212690.5327,2023-08-05
002029.SZ,2015-08-03,13.16,5.2633,9.3079,0.89,34.4453,40.631,2.0681,4.1591,4.1857,0.7599,0.7599,75567.0,75538.7168,42714.7325,994461.72,994089.5131,2023-08-05
600278.SH,2015-08-03,12.59,1.995,6.7548,0.75,48.7191,41.4309,2.2192,0.4519,0.4556,0.6354,0.6354,52224.1739,52224.1739,15424.4457,657502.3494,657502.3494,2023-08-05
300457.SZ,2015-08-03,62.96,11.8342,11.8342,0.65,97.2041,97.2041,10.4033,21.8255,21.8255,,,7800.0,1950.0,1950.0,491088.0,122772.0,2023-08-05
601098.SH,2015-08-03,22.64,0.9794,2.7739,1.15,27.6843,26.6756,4.0079,4.4986,4.447,0.8834,1.1926,179600.0,179600.0,63411.652,4066144.0,4066144.0,2023-08-05
000897.SZ,2015-08-03,6.27,3.4202,4.407,0.93,995.5757,,7.273,5.5732,8.1141,0.0,,161727.2234,161712.0292,125503.639,1014029.6907,1013934.4231,2023-08-05
002256.SZ,2015-08-03,17.29,5.1807,8.5138,0.46,128.9116,154.9528,9.5301,10.3014,10.5577,0.2011,0.3463,31460.0,31320.0,19058.4,543943.4,541522.8,2023-08-05
000767.SZ,2015-08-03,6.23,2.9868,5.1665,0.56,25.5033,24.8484,2.6723,1.2855,1.3239,0.0,,225373.78,157371.6248,90978.1519,1404078.6494,980425.2225,2023-08-05
600123.SH,2015-08-03,8.23,2.5815,4.703,0.69,140.7967,61.0084,0.9708,1.8026,1.8557,3.1956,0.2187,114240.0,114240.0,62706.0,940195.2,940195.2,2023-08-05
000631.SZ,2015-08-03,9.39,3.1377,10.078,1.27,23.5142,23.2574,3.8274,2.801,2.648,0.4564,0.7607,146371.3654,146371.3654,45571.9208,1374427.1211,1374427.1211,2023-08-05
603669.SH,2015-08-03,39.51,46.8173,46.8173,2.92,68.5488,68.5488,10.2972,17.8219,17.8219,,,26000.0,6500.0,6500.0,1027260.0,256815.0,2023-08-05
300144.SZ,2015-08-03,57.17,2.1399,5.6181,0.98,88.2742,78.3814,9.2251,34.0953,31.4422,0.175,0.2624,55769.02,50659.8616,19296.231,3188314.8734,2896224.2877,2023-08-05
000402.SZ,2015-08-03,10.75,2.553,3.6061,1.05,10.9757,9.2938,1.3239,1.4581,1.5374,2.3553,2.3256,298892.9907,298598.3709,211396.0208,3213099.65,3209932.4872,2023-08-05
002355.SZ,2015-08-03,7.5,3.2267,3.8564,0.59,77.1469,110.7509,1.9685,2.9069,3.1444,0.2,0.1333,51370.005,34154.3026,28577.1126,385275.0375,256157.2695,2023-08-05
002609.SZ,2015-08-03,15.99,6.6187,9.6682,0.68,96.4588,92.4654,11.9519,17.5178,17.2083,0.0766,0.1563,60104.1622,27873.9372,19081.9626,961065.5536,445704.2558,2023-08-05
000950.SZ,2015-08-03,7.53,3.3944,6.348,0.63,,,2.2755,1.5188,1.5696,0.0,,59879.9235,59879.9235,32018.7738,450895.824,450895.824,2023-08-05
002146.SZ,2015-08-03,10.79,3.8585,11.3689,1.55,12.7319,13.0434,3.0255,1.7799,1.7938,0.9184,0.9252,381363.1166,335541.4742,113879.5796,4114908.0281,3620492.5066,2023-08-05
600321.SH,2015-08-03,5.3,3.8916,5.632,0.83,1326.002,1352.0677,2.9388,10.3566,12.0612,0.295,,151055.0,118088.0,81595.3862,800591.5,625866.4,2023-08-05
600648.SH,2015-08-03,21.48,1.3774,3.8706,0.73,34.9398,26.9522,2.7361,3.1422,2.8313,0.6983,0.8845,113534.9124,93479.1624,33266.4508,2438729.9184,2007932.4084,2023-08-05
600039.SH,2015-08-03,5.61,1.8963,3.3703,0.78,18.9646,18.7182,2.295,0.6281,0.6143,0.4456,0.8913,301973.2672,301973.2672,169908.9308,1694070.029,1694070.029,2023-08-05
000031.SZ,2015-08-03,15.55,4.0894,7.6539,0.48,47.1216,46.7399,4.7702,3.1196,3.2351,0.1929,0.2251,181373.1596,181372.0079,96905.5079,2820352.6318,2820334.7228,2023-08-05
000738.SZ,2015-08-03,30.87,3.1523,8.6313,0.47,191.1933,196.1481,7.7367,13.7297,14.3766,0.0648,0.0551,114564.2349,114564.2349,41840.3862,3536597.9314,3536597.9314,2023-08-05
600888.SH,2015-08-03,8.28,3.2339,5.36,0.67,,,1.6544,0.9964,0.8964,0.6039,,64122.5872,64122.5872,38688.4716,530935.022,530935.022,2023-08-05
300114.SZ,2015-08-03,35.34,1.1364,3.6112,0.53,106.5007,104.301,7.9584,10.1198,10.0354,0.1681,0.1088,26256.0222,20280.0,6382.0147,927887.8245,716695.2,2023-08-05
002023.SZ,2015-08-03,19.85,7.1728,7.9359,0.74,84.6907,86.6043,8.0816,26.6606,26.4003,0.2519,0.2519,67397.077,54595.6856,49345.6856,1337831.9785,1083724.3592,2023-08-05
600340.SH,2015-08-03,31.27,2.1245,7.001,0.85,23.3871,22.8918,8.7689,3.0772,3.0618,0.2398,1.2792,264575.943,264575.943,80286.6312,8273289.7376,8273289.7376,2023-08-05
603998.SH,2015-08-03,35.26,7.826,7.826,0.62,61.7029,56.1179,6.1283,12.0244,11.2129,,0.26,14173.224,3543.8,3543.8,499747.8782,124954.388,2023-08-05
002488.SZ,2015-08-03,22.59,4.3453,6.4775,0.83,180.6941,179.1761,7.4494,8.7474,8.6488,0.1567,0.3541,50848.3392,32653.4482,21904.6982,1148663.9825,737641.3948,2023-08-05
000921.SZ,2015-08-03,10.77,0.8467,2.6381,0.82,21.8246,21.8944,3.9814,0.5531,0.5524,0.0,,136272.537,90171.7827,28940.0918,1467655.2235,971150.0997,2023-08-05
002496.SZ,2015-08-03,18.9,3.2891,4.2422,0.63,37.2526,36.6522,2.4844,3.0867,2.8599,0.4412,0.6614,39670.4022,23409.3009,18150.0046,749770.6016,442435.787,2023-08-05
601018.SH,2015-08-03,8.16,1.3372,5.4488,0.87,37.0563,35.71,3.4402,7.7858,6.9578,1.0172,1.0294,1280000.0,1280000.0,314136.4171,10444800.0,10444800.0,2023-08-05
600749.SH,2015-08-03,20.27,19.2717,27.377,2.38,,,6.3586,23.9588,24.3264,,,18913.7931,18913.7931,13314.1499,383382.5861,383382.5861,2023-08-05
000023.SZ,2015-08-03,18.63,5.9387,9.9049,0.46,149.8849,141.5128,7.1703,2.3665,2.4454,0.2147,0.2147,13875.624,13875.624,8319.4201,258502.8751,258502.8751,2023-08-05
002657.SZ,2015-08-03,59.58,9.8213,11.327,0.86,243.049,203.9136,12.5017,17.1943,17.943,0.0388,0.0504,31697.9102,16539.0482,14340.4688,1888561.4897,985396.4918,2023-08-05
000981.SZ,2015-08-03,23.49,1.2567,3.7175,0.39,32.9838,33.7151,4.2763,3.1959,3.4862,0.5109,0.5109,85900.52,85810.52,29008.1082,2017803.2148,2015689.1148,2023-08-05
600283.SH,2015-08-03,10.56,3.1818,5.5591,0.67,210.548,203.5427,2.2009,4.6423,4.5289,0.3827,,35299.5758,28533.0,16331.2739,372763.5204,301308.48,2023-08-05
000153.SZ,2015-08-03,10.56,6.046,7.4022,0.55,80.4132,76.7656,2.9463,1.9402,1.9506,0.0,,31214.123,29664.52,24229.4605,329621.1389,313257.3312,2023-08-05
002086.SZ,2015-08-03,16.09,3.7029,5.0378,0.71,94.3194,83.1983,2.717,6.4905,6.1034,0.0,,24385.0,23780.86,17479.73,392354.65,382634.0374,2023-08-05
000506.SZ,2015-08-03,9.68,2.0406,3.8652,0.84,,,6.4616,25.1792,24.2324,0.2583,0.2583,92901.7761,92831.0961,49008.9527,899289.1926,898605.0102,2023-08-05
600988.SH,2015-08-03,12.97,3.8497,3.89,0.68,40.4159,39.4877,4.7993,10.8622,9.6073,0.0,,71319.0748,28100.6302,27809.0211,925008.4002,364465.1737,2023-08-05
600647.SH,2015-08-03,19.38,2.5343,4.2725,0.67,,1116.593,10.6112,21.0396,20.7654,0.3767,0.3767,13914.355,13914.355,8253.7095,269660.1999,269660.1999,2023-08-05
002548.SZ,2015-08-03,16.9,10.0569,21.6684,0.61,85.9151,81.6085,6.6009,2.6372,2.6459,1.0758,1.1296,31020.0,31020.0,14397.3033,524238.0,524238.0,2023-08-05
300026.SZ,2015-08-03,18.26,2.87,4.8277,0.9,37.2351,36.8172,5.0156,5.8125,5.6069,0.2295,0.3651,91153.2181,63734.4677,37889.5635,1664457.7625,1163791.3802,2023-08-05
000605.SZ,2015-08-03,20.8,4.8307,7.8942,0.81,96.2149,94.5276,4.2064,5.5693,5.5938,0.0,,19499.1066,11843.5415,7247.4536,405581.4173,246345.6632,2023-08-05
000913.SZ,2015-08-03,7.47,3.1812,6.45,0.7,,,1.5963,1.4095,1.514,0.0,,45353.6,45343.6347,22364.115,338791.392,338716.9512,2023-08-05
300068.SZ,2015-08-03,12.24,6.8262,7.716,0.8,70.1215,85.3437,2.6152,1.9557,1.916,2.4348,1.625,60498.0,43506.5532,38489.0348,740495.52,532520.2112,2023-08-05
002646.SZ,2015-08-03,26.37,2.4162,6.9034,1.18,37.4031,36.6099,5.2222,8.7566,8.6906,1.1377,0.948,45000.0,45000.0,15750.0,1186650.0,1186650.0,2023-08-05
000989.SZ,2015-08-03,29.01,2.9767,4.9905,0.64,35.1327,34.1535,5.1151,6.1433,5.8239,2.0683,,29760.5268,29760.5268,17751.4499,863352.8825,863352.8825,2023-08-05
601179.SH,2015-08-03,8.72,2.0381,5.1104,0.93,65.3352,59.9728,2.531,3.2227,3.1845,0.9174,1.1468,512588.2352,435700.0,173766.2433,4469769.4109,3799304.0,2023-08-05
300453.SZ,2015-08-03,54.01,16.7846,16.7846,0.8,88.1662,88.1662,8.7531,13.3028,13.3028,,,7936.0,1986.0,1986.0,428623.36,107263.86,2023-08-05
601369.SH,2015-08-03,9.78,1.0358,2.9196,0.76,30.6037,29.8008,2.7588,3.2972,3.4239,3.5787,2.5562,163877.0233,163877.0233,58140.1647,1602717.2879,1602717.2879,2023-08-05
600597.SH,2015-08-03,19.51,2.6806,5.9085,0.54,42.2766,40.3184,5.6685,1.1778,1.1567,1.02,1.4352,123063.6739,122430.2009,55545.0343,2400972.2778,2388613.2196,2023-08-05
002194.SZ,2015-08-03,15.94,4.8099,9.1603,0.7,64.8497,71.9305,4.4168,4.9994,5.0958,0.6274,0.6274,55588.0,39265.0839,20617.4039,886072.72,625885.4374,2023-08-05
002322.SZ,2015-08-03,17.01,10.1348,16.7836,1.98,76.8241,96.2551,4.1097,24.2064,24.6496,0.5974,1.1947,27804.0,26215.1142,15830.1522,472946.04,445919.0925,2023-08-05
002231.SZ,2015-08-03,14.91,9.005,11.3371,0.57,680.4602,536.7608,8.2739,12.1321,12.9571,0.0,0.0671,35680.0,20369.0,16179.0,531988.8,303701.79,2023-08-05
002760.SZ,2015-08-03,40.82,40.2391,40.2391,1.25,96.6703,96.6703,6.3942,6.8788,6.8788,,,8800.0,2200.0,2200.0,359216.0,89804.0,2023-08-05
300059.SZ,2015-08-03,45.61,9.1057,11.1173,0.93,467.7328,223.6409,37.958,126.6562,87.4617,0.0173,0.0936,169950.6144,129125.5312,105761.9,7751447.5228,5889415.478,2023-08-05
600616.SH,2015-08-03,10.91,3.3996,5.1402,0.68,78.6873,81.7166,2.8922,5.963,5.8432,0.9166,0.4583,51461.9192,48803.7592,32277.3565,561449.5385,532449.0129,2023-08-05
002454.SZ,2015-08-03,13.98,3.677,4.2251,0.61,20.5183,19.9667,2.4997,2.2437,2.177,1.6507,2.1459,40560.0,24081.5459,20957.6345,567028.8,336660.0117,2023-08-05
000661.SZ,2015-08-03,149.88,1.7682,2.2751,0.8,61.8636,56.3629,13.2037,8.7005,8.426,0.2669,0.3336,13132.657,13132.3745,10206.3378,1968322.6312,1968280.2901,2023-08-05
300401.SZ,2015-08-03,18.35,10.0172,10.0172,0.45,89.2717,87.4962,4.7107,20.9562,20.4373,,0.27,18140.0,4540.0,4540.0,332869.0,83309.0,2023-08-05
002532.SZ,2015-08-03,12.64,3.6196,7.2033,0.77,46.3025,37.4074,3.5096,3.5456,3.4933,0.394,0.3956,32127.0,23709.2855,11913.5998,406085.28,299685.3687,2023-08-05
600017.SH,2015-08-03,6.89,2.5458,5.0667,0.8,37.0144,39.9647,2.1292,4.1685,4.3201,0.5806,0.5806,307565.3888,307565.3888,154540.5406,2119125.5288,2119125.5288,2023-08-05
601688.SH,2015-08-03,19.11,0.8678,1.6669,0.44,30.5109,14.1374,1.7764,11.3478,6.1143,0.8075,2.6915,716276.88,544372.312,283403.0881,13688051.1768,10402954.8823,2023-08-05
300479.SZ,2015-08-03,61.0,13.3595,13.3595,0.9,115.4961,91.557,13.2134,19.7191,16.3721,,,8000.0,2000.0,2000.0,488000.0,122000.0,2023-08-05
600699.SH,2015-08-03,27.68,3.9846,6.6733,1.09,50.762,47.8772,7.3737,2.4881,2.4095,0.0,0.3974,63614.4817,44914.4817,26818.3026,1760848.8535,1243232.8535,2023-08-05
600538.SH,2015-08-03,10.79,8.2237,9.1282,1.2,,,7.4261,12.0624,11.3859,0.0,,46440.1185,27921.6,25155.0129,501088.8786,301274.064,2023-08-05
600081.SH,2015-08-03,13.39,3.2695,9.3413,1.22,20.6891,20.9472,4.2277,0.8566,0.8661,1.2397,1.4937,31356.0,31356.0,10974.6,419856.84,419856.84,2023-08-05
