security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600354.SH,2015-07-27,8.33,6.1652,7.8866,0.67,,,5.9818,2.9702,3.0253,0.0,,44780.208,44780.208,35006.3036,373019.1326,373019.1326,2023-08-05
000568.SZ,2015-07-27,22.88,3.6222,7.8809,1.27,36.4671,34.6074,3.1281,5.9931,5.6311,5.4633,5.4633,140225.2476,140046.2039,64368.7531,3208353.6651,3204257.1452,2023-08-05
600629.SH,2015-07-27,24.22,1.9481,6.9395,1.07,1914.661,2023.7861,10.7923,17.3792,16.3473,0.0,,34799.9813,34799.9813,9769.1511,842855.5471,842855.5471,2023-08-05
600343.SH,2015-07-27,25.41,11.059,17.2817,1.03,265.0278,271.7472,7.4513,12.3734,12.2988,0.1968,,63820.6348,57536.6348,36819.2544,1621682.3303,1462005.8903,2023-08-05
002294.SZ,2015-07-27,28.71,3.8941,5.8615,1.21,28.8124,27.2586,8.2582,10.4179,9.9614,1.3062,1.5239,104601.6,45917.5392,30505.8784,3003111.936,1318292.5504,2023-08-05
000014.SZ,2015-07-27,18.45,6.0279,9.5742,0.65,61.2248,115.3032,5.6178,7.2711,8.0682,0.0813,0.103,20170.5187,20170.5187,12699.3501,372146.07,372146.07,2023-08-05
002055.SZ,2015-07-27,45.91,2.9017,4.8937,0.67,209.7369,209.2465,12.3384,7.8497,6.7047,0.1002,0.1089,45051.208,40297.5994,23894.5963,2068300.9593,1850062.7885,2023-08-05
000029.SZ,2015-07-27,9.22,2.1677,7.7693,0.85,31.2969,30.9959,4.2667,4.3744,4.3383,0.0,,101166.0,89166.0,24877.5738,932750.52,822110.52,2023-08-05
002016.SZ,2015-07-27,10.79,2.6238,8.0857,0.73,593.8595,,5.4465,20.7341,28.158,0.5921,0.9268,80909.5632,64609.5632,20965.5632,873014.1869,697137.1869,2023-08-05
600998.SH,2015-07-27,21.4,1.0601,4.7371,0.94,62.7098,62.0839,4.4297,0.8562,0.8145,0.4578,,164307.4834,142051.5819,31787.7884,3516180.1448,3039903.8527,2023-08-05
600158.SH,2015-07-27,26.42,16.5867,17.3028,1.95,216.1683,203.6188,14.9852,19.3563,19.1058,0.1855,0.1438,84373.5373,65749.5392,63028.3673,2229148.8555,1737102.8257,2023-08-05
300155.SZ,2015-07-27,24.12,10.3468,15.6175,1.17,159.4054,186.0661,12.1486,20.6131,19.4095,0.3883,0.1387,54690.0006,26697.5904,17687.5272,1319122.8145,643945.8804,2023-08-05
600999.SH,2015-07-27,21.12,1.7594,4.3704,1.05,31.8562,12.5086,2.5672,11.1491,5.2763,0.7244,1.9792,580813.5529,480309.9829,193359.5718,12266782.2372,10144146.8388,2023-08-05
300033.SZ,2015-07-27,72.1,5.3706,7.9718,0.83,641.1484,316.1284,31.3195,145.939,113.0562,0.0208,0.0555,53760.0,26199.8076,17650.9768,3876096.0,1889006.128,2023-08-05
300430.SZ,2015-07-27,89.12,9.2706,9.2706,0.81,104.0458,101.3485,9.5254,16.9601,16.4608,,,6080.0,1520.0,1520.0,541849.6,135462.4,2023-08-05
600674.SH,2015-07-27,11.25,2.3677,5.7272,1.11,14.2433,12.856,3.2788,44.9086,45.8065,0.2921,1.3333,440214.048,440214.048,181989.5392,4952408.04,4952408.04,2023-08-05
603198.SH,2015-07-27,32.49,25.8245,25.9217,1.32,53.4203,53.4203,7.1296,8.7842,8.7842,,,80000.0,8000.0,7970.0,2599200.0,259920.0,2023-08-05
002603.SZ,2015-07-27,18.22,4.0732,9.3347,1.18,57.8989,54.4307,4.4412,7.0263,6.8884,0.2747,0.2745,112650.2,88674.9542,38693.1912,2052486.644,1615657.6655,2023-08-05
002351.SZ,2015-07-27,25.09,7.1588,11.9058,0.79,79.7484,76.9575,4.5073,10.8252,11.2734,0.7174,0.7971,29400.0,13387.0575,8049.41,737646.0,335881.2727,2023-08-05
300415.SZ,2015-07-27,39.05,17.2504,17.2504,1.0,61.6209,61.4461,6.6603,3.9876,3.9351,,1.0755,12000.0,3000.0,3000.0,468600.0,117150.0,2023-08-05
600579.SH,2015-07-27,12.34,6.079,9.9493,1.22,76.7685,75.5715,7.0971,5.8725,5.8237,0.0,,39207.0637,25560.0,15617.0575,483815.1661,315410.4,2023-08-05
002569.SZ,2015-07-27,18.45,3.0936,9.6826,0.71,,,5.0724,5.359,5.7073,,,14001.0,13794.2813,4407.2813,258318.45,254504.49,2023-08-05
002658.SZ,2015-07-27,24.87,5.9046,8.1194,1.2,75.6552,66.1315,10.7464,20.2897,18.1982,0.1828,0.2742,60488.032,28527.532,20746.032,1504337.3558,709479.7208,2023-08-05
600279.SH,2015-07-27,11.4,6.9091,14.9333,1.49,55.1007,55.6904,1.6094,2.7787,2.6215,0.4547,0.614,46197.2381,34209.2262,15827.3184,526648.5143,389985.1787,2023-08-05
600823.SH,2015-07-27,11.39,1.1465,4.4285,0.94,10.5942,10.5229,1.2458,1.5783,1.528,0.8759,0.9943,175994.3007,175994.3007,45564.8796,2004575.085,2004575.085,2023-08-05
002682.SZ,2015-07-27,17.72,6.3741,8.7968,0.54,231.0893,230.8264,3.4519,2.1043,2.1304,0.3059,0.3059,26859.3228,26231.4225,19007.0198,475947.2,464820.8067,2023-08-05
600802.SH,2015-07-27,7.93,7.4116,11.2371,1.03,61.0816,,2.2788,1.4687,1.3344,0.2018,0.6936,38187.3666,38187.3666,25186.9626,302825.8171,302825.8171,2023-08-05
300194.SZ,2015-07-27,19.51,7.4453,11.1433,1.21,120.3706,143.1635,2.6323,12.2652,11.9955,0.6304,0.4728,28199.9473,14980.2718,10008.9669,550180.9718,292265.1028,2023-08-05
300350.SZ,2015-07-27,89.1,17.3503,17.3503,2.74,250.5503,260.4313,17.8834,11.3612,10.3456,0.0786,,8667.0,2412.05,2412.05,772229.7,214913.655,2023-08-05
000639.SZ,2015-07-27,14.72,3.3826,7.0772,1.11,47.1873,39.6863,4.3906,2.9643,2.6221,1.019,0.1019,37664.5668,37664.5668,18002.1812,554422.4233,554422.4233,2023-08-05
603456.SH,2015-07-27,51.43,3.5913,3.5913,0.78,80.1789,75.2164,6.7642,8.3082,8.0658,,0.3889,20778.0,5196.0,5196.0,1068612.54,267230.28,2023-08-05
000988.SZ,2015-07-27,14.5,5.2037,7.6929,0.95,76.7513,72.8432,4.5696,5.4906,5.3387,0.069,0.1724,89111.6632,89111.6632,60277.3964,1292119.1164,1292119.1164,2023-08-05
300152.SZ,2015-07-27,42.34,26.1374,38.669,1.43,238.1371,153.4389,6.8493,11.9403,10.4701,0.0716,0.0472,23760.0,23760.0,16060.0,1005998.4,1005998.4,2023-08-05
600302.SH,2015-07-27,9.3,6.0118,10.391,0.82,,,2.9508,4.0311,4.2587,,,34600.9804,34600.9804,20018.5152,321789.1177,321789.1177,2023-08-05
603025.SH,2015-07-27,37.71,16.0049,16.0049,0.73,77.0041,86.4871,12.8159,25.4046,26.5109,,0.9,44700.0,5100.0,5100.0,1685637.0,192321.0,2023-08-05
600023.SH,2015-07-27,8.33,8.2121,8.2121,0.87,18.9951,18.7957,2.2063,2.5644,2.5416,1.6074,3.0012,1360068.9988,255425.7721,255425.7721,11329374.76,2127696.6816,2023-08-05
300448.SZ,2015-07-27,93.39,13.6969,13.6969,1.43,130.9484,126.2765,14.8573,19.3419,18.3013,,,8000.0,2000.0,2000.0,747120.0,186780.0,2023-08-05
000969.SZ,2015-07-27,12.35,4.1315,6.9856,0.99,,,3.4163,2.5641,2.6143,0.1619,,86279.6348,86125.5814,50936.8894,1065553.4898,1063650.9303,2023-08-05
600301.SH,2015-07-27,10.32,3.0876,4.5406,0.84,,,,3.7746,5.0778,0.0,,23514.814,23514.814,15990.0082,242672.8805,242672.8805,2023-08-05
600170.SH,2015-07-27,8.6,1.712,6.3136,0.76,28.8473,28.086,2.7782,0.4497,0.4293,1.086,1.7889,594321.4237,469020.2189,127179.936,5111164.2438,4033573.8825,2023-08-05
603589.SH,2015-07-27,36.17,37.3727,37.3727,1.53,51.4095,51.4095,6.7033,9.6088,9.6088,,,60000.0,6000.0,6000.0,2170200.0,217020.0,2023-08-05
300288.SZ,2015-07-27,51.75,3.5501,5.71,0.93,503.2681,500.6408,19.5923,144.1267,118.0103,0.0,,33794.1402,16318.8,10146.0,1748846.7554,844497.9,2023-08-05
002437.SZ,2015-07-27,30.09,1.8456,5.6138,1.02,49.6261,38.9919,6.7312,11.5554,9.728,0.1271,0.3323,73189.025,70000.0,23013.0499,2202257.7623,2106300.0,2023-08-05
002442.SZ,2015-07-27,10.12,4.2938,6.6629,1.02,323.7766,204.2582,4.3047,1.9922,2.1614,0.3953,,48000.0,24228.3085,15613.48,485760.0,245190.482,2023-08-05
600149.SH,2015-07-27,15.4,16.1333,18.5793,1.25,963.7092,1548.9046,21.5665,147.5232,205.8272,0.0,,38016.0,38016.0,33011.0,585446.4,585446.4,2023-08-05
002732.SZ,2015-07-27,26.1,9.0704,9.0704,1.02,51.9461,51.8459,5.8639,4.3234,4.2478,,0.77,15735.0,3935.0,3935.0,410683.5,102703.5,2023-08-05
002752.SZ,2015-07-27,33.03,16.4594,16.4594,0.77,124.9027,116.9351,10.6611,7.4166,7.0651,,,42000.0,6000.0,6000.0,1387260.0,198180.0,2023-08-05
603997.SH,2015-07-27,22.19,16.1092,16.1092,0.92,46.2179,46.1036,7.7058,9.1558,8.7551,,0.676,42000.0,6000.0,6000.0,931980.0,133140.0,2023-08-05
300478.SZ,2015-07-27,43.56,18.4034,18.4034,0.91,62.9268,62.9268,6.3339,5.0687,5.0687,,,6667.0,1667.0,1667.0,290414.52,72614.52,2023-08-05
000998.SZ,2015-07-27,24.26,4.5802,6.2659,1.1,66.7513,65.1856,12.0149,13.3111,12.9484,0.2061,0.4122,99610.0,83123.5848,60760.7266,2416538.6,2016578.1672,2023-08-05
002209.SZ,2015-07-27,18.01,9.2809,12.9178,0.64,265.6705,257.2959,5.387,3.6834,3.6688,0.111,0.0555,19524.405,12659.6167,9095.418,351634.5341,227999.6968,2023-08-05
600567.SH,2015-07-27,5.08,23.0215,24.3529,6.08,174.0458,157.0735,3.2069,2.4738,2.4249,0.3937,0.1969,376693.9612,217622.3189,205724.2355,1913605.3229,1105521.38,2023-08-05
000960.SZ,2015-07-27,15.81,10.4926,17.9568,7.13,527.8801,,2.6915,0.6965,0.7036,0.0,,115122.0391,115121.7841,67268.4806,1820079.4382,1820075.4066,2023-08-05
600069.SH,2015-07-27,5.09,3.1792,4.2549,0.83,,,2.7383,2.1156,2.2328,0.0,,124910.2957,82537.4144,61671.3884,635793.4051,420115.4393,2023-08-05
002484.SZ,2015-07-27,18.23,2.8856,6.3414,0.94,39.5006,41.9236,3.8699,5.2518,5.3361,0.5143,0.5485,33280.0,30458.3696,13859.7496,606694.4,555256.0778,2023-08-05
601872.SH,2015-07-27,7.78,3.2979,8.4419,0.58,183.4016,151.9059,3.5821,14.1148,11.1175,0.0,0.1671,472092.1809,472092.1809,184425.5488,3672877.1674,3672877.1674,2023-08-05
300442.SZ,2015-07-27,57.87,15.2395,15.2395,0.74,63.7079,62.3706,6.2088,9.9503,9.783,,,10000.0,2500.0,2500.0,578700.0,144675.0,2023-08-05
600238.SH,2015-07-27,14.19,4.8344,6.2577,0.96,151.8319,204.5604,7.1683,12.9384,13.4496,0.7047,,44820.0,44473.158,34358.1748,635995.8,631074.112,2023-08-05
000686.SZ,2015-07-27,15.39,3.9589,5.9251,0.99,28.4152,11.7766,2.8836,9.7447,4.9932,0.2599,0.3899,195716.6032,168948.1556,112883.766,3012078.5232,2600112.1147,2023-08-05
002309.SZ,2015-07-27,24.83,5.8831,7.0712,0.94,49.4108,40.8827,3.4546,1.5261,1.4863,0.4027,0.4027,56829.2308,36208.3155,30124.3155,1411069.8008,899052.4739,2023-08-05
000755.SZ,2015-07-27,9.3,7.5274,11.5721,1.52,74.4825,138.8168,2.6806,0.7364,0.7293,0.0,,46926.4621,46925.5943,30524.3663,436416.0975,436408.027,2023-08-05
002126.SZ,2015-07-27,15.73,6.1306,7.2063,1.02,37.3223,34.6508,3.058,2.3488,2.2523,0.2021,0.3179,36054.0,29666.5231,25238.4379,567129.42,466654.4084,2023-08-05
600012.SH,2015-07-27,10.93,1.6942,8.3407,0.41,21.0586,21.9985,2.4354,7.7487,7.6887,2.0128,2.1043,165861.0,116560.0,23676.4279,1812860.73,1274000.8,2023-08-05
002355.SZ,2015-07-27,8.28,4.781,5.7141,0.78,85.1702,122.269,2.1733,3.2092,3.4714,0.1812,0.1208,51370.005,34154.3026,28577.1126,425343.6414,282797.6255,2023-08-05
002609.SZ,2015-07-27,18.46,8.9481,13.0709,0.78,111.3589,106.7487,13.7982,20.2238,19.8665,0.0664,0.1354,60104.1622,27873.9372,19081.9626,1109522.8342,514552.8807,2023-08-05
000950.SZ,2015-07-27,7.32,4.972,9.2984,1.14,,,2.212,1.4765,1.5258,0.0,,59879.9235,59879.9235,32018.7738,438321.04,438321.04,2023-08-05
002146.SZ,2015-07-27,9.29,3.9999,11.7856,1.69,10.9619,11.2302,2.6049,1.5324,1.5444,1.0667,1.0746,381363.1166,335541.4742,113879.5796,3542863.3532,3117180.2953,2023-08-05
600321.SH,2015-07-27,6.53,5.7207,8.2793,0.79,1633.7345,1665.8494,3.6208,12.7601,14.8602,0.2394,,151055.0,118088.0,81595.3862,986389.15,771114.64,2023-08-05
600648.SH,2015-07-27,25.26,1.8725,5.2617,0.78,41.0884,31.6951,3.2176,3.6952,3.3296,0.5938,0.7522,113534.9124,93479.1624,33266.4508,2867891.8872,2361283.6422,2023-08-05
600039.SH,2015-07-27,5.6,3.3001,5.8652,0.81,18.9308,18.6849,2.2909,0.6269,0.6132,0.4464,0.8929,301973.2672,301973.2672,169908.9308,1691050.2963,1691050.2963,2023-08-05
000031.SZ,2015-07-27,18.3,10.4536,19.5654,1.35,55.455,55.0058,5.6138,3.6713,3.8073,0.1639,0.1913,181373.1596,181372.0079,96905.5079,3319128.8207,3319107.7446,2023-08-05
000738.SZ,2015-07-27,30.96,6.1508,16.8416,1.14,191.7507,196.7199,7.7592,13.7697,14.4185,0.0646,0.0549,114564.2349,114564.2349,41840.3862,3546908.7125,3546908.7125,2023-08-05
600888.SH,2015-07-27,8.73,6.0396,10.01,0.91,,,1.7444,1.0505,0.9452,0.5727,,64122.5872,64122.5872,38688.4716,559790.1863,559790.1863,2023-08-05
300114.SZ,2015-07-27,40.24,2.096,6.6605,0.79,121.2673,118.7626,9.0619,11.5229,11.4269,0.1477,0.0956,26256.0222,20280.0,6382.0147,1056542.3333,816067.2,2023-08-05
002023.SZ,2015-07-27,20.54,8.5279,9.4352,0.82,87.6346,89.6147,8.3626,27.5873,27.318,0.2434,0.2434,67397.077,54595.6856,49345.6856,1384335.9616,1121395.3822,2023-08-05
600340.SH,2015-07-27,25.96,2.867,9.4479,1.75,19.4157,19.0045,7.2798,2.5547,2.5419,0.2889,1.5408,264575.943,264575.943,80286.6312,6868391.4803,6868391.4803,2023-08-05
603998.SH,2015-07-27,37.46,14.1973,14.1973,0.95,65.5528,59.6193,6.5107,12.7746,11.9125,,0.25,14173.224,3543.8,3543.8,530928.971,132750.748,2023-08-05
002488.SZ,2015-07-27,31.2,5.1612,7.6939,1.27,249.5643,247.4677,10.2887,12.0814,11.9452,0.1135,0.2564,50848.3392,32653.4482,21904.6982,1586468.183,1018787.5838,2023-08-05
000921.SZ,2015-07-27,9.99,1.2737,3.9685,1.01,20.244,20.3088,3.6931,0.5131,0.5124,0.0,,136272.537,90171.7827,28940.0918,1361362.6446,900816.1092,2023-08-05
002496.SZ,2015-07-27,23.9,4.6416,5.9866,0.69,47.1077,46.3485,3.1417,3.9032,3.6165,0.3489,0.523,39670.4022,23409.3009,18150.0046,948122.6126,559482.2915,2023-08-05
601018.SH,2015-07-27,7.82,1.9565,7.972,1.2,35.5123,34.2221,3.2968,7.4614,6.6679,1.0614,1.0742,1280000.0,1280000.0,314136.4171,10009600.0,10009600.0,2023-08-05
000023.SZ,2015-07-27,19.7,0.3062,0.5107,0.06,158.4934,149.6405,7.5821,2.5024,2.5859,0.203,0.203,13875.624,13875.624,8319.4201,273349.7928,273349.7928,2023-08-05
002657.SZ,2015-07-27,78.71,11.0099,12.6979,0.76,321.0874,269.3864,16.5158,22.715,23.7042,0.0294,0.0381,31697.9102,16539.0482,14340.4688,2494942.5118,1301788.4838,2023-08-05
000981.SZ,2015-07-27,29.05,4.4992,13.3092,15.95,40.791,41.6954,5.2885,3.9524,4.3114,0.4131,0.4131,85900.52,85810.52,29008.1082,2495410.106,2492795.606,2023-08-05
600283.SH,2015-07-27,11.91,4.9215,8.5986,0.76,237.4647,229.5638,2.4823,5.2357,5.1078,0.3393,,35299.5758,28533.0,16331.2739,420417.9478,339828.03,2023-08-05
600063.SH,2015-07-27,7.11,6.662,9.5438,0.86,65.0789,63.7808,2.7781,2.8362,2.9034,0.064,,164589.4692,149785.328,104556.8,1170231.126,1064973.6821,2023-08-05
000534.SZ,2015-07-27,10.24,6.2449,13.1123,0.68,98.2911,123.9439,4.1105,9.5623,8.9026,0.9846,1.4769,49178.5096,49104.1331,23386.4331,503587.9383,502826.3229,2023-08-05
002475.SZ,2015-07-27,32.64,1.8413,4.9337,0.96,64.6483,58.8266,8.7221,5.5827,5.2549,0.0941,0.1634,124789.783,114968.7,42907.62,4073138.5171,3752578.368,2023-08-05
600361.SH,2015-07-27,8.34,3.9578,8.7238,1.01,54.1934,23.7463,1.7552,0.4165,0.4073,0.7194,1.199,66580.7918,66580.7918,30206.4347,555283.8036,555283.8036,2023-08-05
000020.SZ,2015-07-27,18.9,12.7192,12.7192,0.67,696.1513,713.1408,18.987,7.7021,8.2373,0.0,,28316.1227,6467.5497,6467.5497,535174.719,122236.6893,2023-08-05
600257.SH,2015-07-27,12.32,7.4407,9.5631,0.69,3285.0909,,6.8987,7.7776,7.9844,,,42705.0,42705.0,33227.1005,526125.6,526125.6,2023-08-05
603100.SH,2015-07-27,18.86,12.0719,12.0719,0.84,46.7254,48.2313,4.2382,2.2263,2.295,,0.6363,39500.0,10000.0,10000.0,744970.0,188600.0,2023-08-05
002061.SZ,2015-07-27,10.49,11.9455,15.7073,0.52,,,4.7614,1.999,1.95,0.3666,,45325.9717,40887.7717,31095.4407,475469.4431,428912.7251,2023-08-05
300068.SZ,2015-07-27,16.52,7.1943,8.1321,1.05,94.6411,115.1861,3.5297,2.6395,2.5859,1.804,1.204,60498.0,43506.5532,38489.0348,999426.96,718728.2589,2023-08-05
002646.SZ,2015-07-27,23.99,2.1962,6.2749,0.86,34.0273,33.3057,4.7509,7.9663,7.9062,1.2505,1.0421,45000.0,45000.0,15750.0,1079550.0,1079550.0,2023-08-05
000989.SZ,2015-07-27,27.09,5.1017,8.553,1.49,32.8075,32.9412,4.8887,5.7367,5.5462,2.2148,,29760.5268,29760.5268,17751.4499,806212.671,806212.671,2023-08-05
601179.SH,2015-07-27,8.11,2.4761,6.2084,0.85,60.7647,55.7775,2.354,2.9973,2.9618,0.9864,1.233,512588.2352,435700.0,173766.2433,4157090.5875,3533527.0,2023-08-05
300453.SZ,2015-07-27,50.91,20.255,20.255,1.13,83.1057,83.1057,8.2507,12.5393,12.5393,,,7936.0,1986.0,1986.0,404021.76,101107.26,2023-08-05
601369.SH,2015-07-27,9.03,1.5176,4.2777,0.85,28.2568,27.5154,2.5472,3.0444,3.1613,3.876,2.7685,163877.0233,163877.0233,58140.1647,1479809.5204,1479809.5204,2023-08-05
600597.SH,2015-07-27,20.07,9.8782,21.7732,5.06,43.4901,41.4756,5.8312,1.2116,1.1899,0.9915,1.3951,123063.6739,122430.2009,55545.0343,2469887.9352,2457174.1321,2023-08-05
002194.SZ,2015-07-27,21.85,7.0337,13.3955,0.92,88.8937,87.7472,6.1109,6.853,6.5754,0.4577,0.4577,55588.0,39265.0839,20617.4039,1214597.8,857942.0832,2023-08-05
002231.SZ,2015-07-27,17.73,18.6723,23.508,1.69,809.1589,638.281,9.8388,14.4268,15.4077,0.0,0.0564,35680.0,20369.0,16179.0,632606.4,361142.37,2023-08-05
000026.SZ,2015-07-27,13.14,5.102,12.7016,0.75,35.4484,35.266,3.0685,1.5744,1.5403,0.761,0.761,39276.787,31107.0137,12495.1223,516096.9812,408746.16,2023-08-05
603636.SH,2015-07-27,54.68,9.7282,9.7282,0.68,62.9326,61.3557,6.8282,16.9123,16.8093,,,10000.0,2500.0,2500.0,546800.0,136700.0,2023-08-05
002640.SZ,2015-07-27,82.24,4.1975,10.2858,0.96,520.7217,294.7525,9.3981,20.6915,13.0604,0.0344,0.0365,21180.1535,9791.9937,3995.9999,1741855.8238,805293.5619,2023-08-05
600021.SH,2015-07-27,19.0,3.3194,9.8468,0.74,30.6682,29.5186,4.2708,2.5248,2.4418,1.0526,2.3684,213973.9257,213973.9257,72131.9592,4065504.5883,4065504.5883,2023-08-05
000978.SZ,2015-07-27,11.51,6.4586,9.7666,1.43,100.571,75.8103,2.8874,4.1808,4.1176,0.0,0.391,36010.0,36010.0,23813.3578,414475.1,414475.1,2023-08-05
