security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000531.SZ,2015-09-18,8.05,1.1538,2.6195,0.64,8.5443,9.6697,1.6486,1.255,1.9962,1.8634,2.7329,68508.282,68508.1244,30174.5492,551491.6701,551490.4014,2023-08-05
002365.SZ,2015-09-18,13.31,4.3205,4.9113,0.82,78.4612,100.1072,2.244,3.7802,3.6571,0.2254,0.4508,18700.0,14630.2594,12870.5106,248897.0,194728.7526,2023-08-05
002206.SZ,2015-09-18,11.92,1.4967,2.4174,0.7,37.3304,31.9326,2.6378,2.3452,2.4403,1.8367,2.5045,44977.05,34288.9875,21230.1146,536126.436,408724.731,2023-08-05
002363.SZ,2015-09-18,13.03,4.415,8.067,0.77,85.7658,75.0805,2.9272,3.1448,2.9007,0.3837,0.3837,29880.0,29866.9125,16346.0325,389336.4,389165.8699,2023-08-05
600640.SH,2015-09-18,17.13,2.6154,7.385,0.69,104.5624,104.4351,3.6063,3.8512,3.1762,0.2685,0.2919,53536.4544,53536.4544,18959.7212,917079.4639,917079.4639,2023-08-05
300297.SZ,2015-09-18,21.19,16.5062,25.3681,1.53,291.32,163.0593,8.8212,19.5929,15.7131,0.0286,0.0215,48534.2517,30752.392,20009.62,1028440.7935,651643.1865,2023-08-05
002695.SZ,2015-09-18,24.29,1.0964,3.0503,0.78,31.193,38.8387,2.0454,3.1266,2.9163,1.0992,0.8893,12665.8422,12488.8992,4488.8992,307653.307,303355.3616,2023-08-05
000628.SZ,2015-09-18,10.8,15.163,17.7012,1.29,,,5.2436,1.7226,1.8865,0.0,,31148.0,18775.219,16082.989,336398.4,202772.3652,2023-08-05
000338.SZ,2015-09-18,8.83,0.7828,0.7828,0.57,7.0271,15.8415,1.1054,0.4434,0.4307,1.4156,1.4156,399861.9278,209216.9774,209216.9774,3530780.8225,1847385.9104,2023-08-05
002735.SZ,2015-09-18,31.35,12.1414,12.1414,2.24,77.2062,78.6679,5.66,5.2259,5.2633,,0.26,8000.0,2000.0,2000.0,250800.0,62700.0,2023-08-05
600220.SH,2015-09-18,4.64,1.4241,2.034,0.63,104.8488,108.8407,4.8167,3.653,3.8592,0.0,,178334.0326,178334.0326,124854.6964,827469.9113,827469.9113,2023-08-05
002296.SZ,2015-09-18,14.14,18.1377,19.4413,1.79,53.7929,50.0724,3.7836,10.1326,9.578,1.1648,0.2122,37665.642,28780.2689,26850.4289,532592.1779,406953.0022,2023-08-05
300406.SZ,2015-09-18,30.57,3.5887,3.5887,0.83,36.2585,34.9967,7.2185,15.0264,14.0644,,0.81,24983.7313,4886.0,4886.0,763752.6658,149365.02,2023-08-05
600618.SH,2015-09-18,11.05,0.9166,4.0849,0.76,,,6.0176,1.8215,1.778,0.0452,,115639.9976,74983.9976,16824.7629,1277821.9735,828573.1735,2023-08-05
000800.SZ,2015-09-18,14.57,1.4858,2.7437,0.55,147.0436,2452.3826,2.6648,0.7004,0.7473,0.1304,0.0686,162750.0,141175.4078,76451.6311,2371267.5,2056925.6916,2023-08-05
002672.SZ,2015-09-18,16.0,0.9809,1.1716,0.66,55.2929,48.1244,5.3659,6.7947,6.0041,0.4991,0.375,86951.7102,42918.8242,35931.0574,1391227.3632,686701.1872,2023-08-05
600217.SH,2015-09-18,6.14,1.7533,2.3678,0.6,,,10.5525,12.2173,7.4842,0.0,,134158.7523,66080.0,48929.88,823734.7391,405731.2,2023-08-05
002490.SZ,2015-09-18,7.2,1.364,1.8306,0.58,283.9151,269.5855,2.124,2.2777,2.5164,0.0,,79784.84,29993.175,22348.11,574450.848,215950.86,2023-08-05
000408.SZ,2015-09-18,12.23,3.9807,4.9567,0.98,,,23.4748,54.4728,28.8411,0.0,,25230.15,25230.06,20262.06,308564.7345,308563.6338,2023-08-05
600117.SH,2015-09-18,4.53,1.468,2.9285,0.61,80.7505,,1.3652,0.4591,0.4914,0.0,,74121.9252,74121.9252,37155.0068,335772.3212,335772.3212,2023-08-05
002241.SZ,2015-09-18,22.5,0.8829,1.3673,0.8,20.7222,21.9003,3.9357,2.7045,2.555,0.4444,0.4444,152643.1986,122525.5287,79114.2453,3434471.9685,2756824.3958,2023-08-05
300043.SZ,2015-09-18,10.98,1.5732,2.3684,0.73,53.1404,38.0051,7.3003,5.4261,6.6262,0.207,0.414,124419.8401,77074.1387,51198.3595,1366129.8443,846274.0429,2023-08-05
000301.SZ,2015-09-18,4.68,1.5072,2.3901,0.59,25.3215,26.7204,1.8082,7.2584,7.7318,1.0684,1.0684,121823.6445,121823.6445,76822.2465,570134.6563,570134.6563,2023-08-05
002164.SZ,2015-09-18,6.08,4.1501,6.3355,0.83,113.6078,116.0586,2.5481,5.334,5.5909,0.0,1.6447,44562.5,40512.4775,26537.47,270940.0,246315.8632,2023-08-05
300248.SZ,2015-09-18,19.59,10.6762,16.5169,1.17,148.1001,151.1783,10.7111,17.7313,15.6238,0.1595,0.2552,28544.0,17105.75,11056.85,559176.96,335101.6425,2023-08-05
600655.SH,2015-09-18,16.3,4.3737,6.5392,0.62,23.3591,21.6364,3.0337,1.2232,1.2578,1.2883,1.2883,143732.1976,143732.1976,96134.8011,2342834.8209,2342834.8209,2023-08-05
600307.SH,2015-09-18,4.14,2.152,4.7502,0.63,662.6077,,1.7399,0.2708,0.3455,0.0,,626335.7424,626335.7424,283744.7274,2593029.9735,2593029.9735,2023-08-05
601006.SH,2015-09-18,9.2,0.291,0.7704,0.61,9.6424,9.5378,1.6282,2.5342,2.4797,4.6739,5.2174,1486679.1491,1486679.1491,561497.8895,13677448.1717,13677448.1717,2023-08-05
603828.SH,2015-09-18,25.96,2.5057,2.5057,0.54,33.7481,34.867,3.0525,1.7424,1.8358,,0.5601,12378.5,3000.0,3000.0,321345.86,77880.0,2023-08-05
300180.SZ,2015-09-18,11.54,1.1742,1.6523,0.59,39.468,31.9254,3.0569,4.6978,4.2044,0.3466,0.2773,39500.0,29990.7688,21312.6438,455830.0,346093.472,2023-08-05
601000.SH,2015-09-18,7.37,1.0818,2.5286,0.74,15.2169,14.3693,1.6571,3.2323,3.2723,0.6126,,224843.846,203035.1504,86863.1504,1657099.145,1496369.0584,2023-08-05
002262.SZ,2015-09-18,26.55,0.6595,1.4828,1.01,57.693,52.3754,7.5655,5.1497,4.9024,0.1399,0.1831,48516.6833,39586.0318,17606.2714,1288117.9416,1051009.1443,2023-08-05
600138.SH,2015-09-18,19.18,2.2315,2.708,0.9,38.1707,41.1513,3.0772,1.3088,1.3243,0.5214,1.0428,72384.0,70271.8224,57906.0,1388325.12,1347813.5536,2023-08-05
300324.SZ,2015-09-18,23.08,3.1343,4.4266,1.2,157.3625,117.9824,14.1744,30.1209,18.483,0.0513,0.1298,47299.7869,27656.7393,19582.8069,1091679.0817,638317.543,2023-08-05
300082.SZ,2015-09-18,6.0,0.9207,2.4171,0.82,44.0153,99.7133,1.4248,1.4025,1.4559,1.25,1.25,67392.0,67386.15,25667.5802,404352.0,404316.9,2023-08-05
002708.SZ,2015-09-18,18.11,2.9584,3.7202,0.78,53.4561,55.7192,3.7204,5.4113,5.6814,0.3944,0.8283,18590.6,6865.1076,5459.3945,336675.766,124327.0986,2023-08-05
600733.SH,2015-09-18,25.84,4.1764,4.1764,1.08,392.0771,,16.911,171.2521,168.7395,0.0,,19758.6,7560.0,7560.0,510562.224,195350.4,2023-08-05
600119.SH,2015-09-18,14.82,4.8826,7.8295,0.76,111.7816,106.6651,5.9452,2.9832,2.2152,0.4723,0.5398,30740.0,30740.0,19170.1609,455566.8,455566.8,2023-08-05
000860.SZ,2015-09-18,15.55,1.3044,2.1168,0.78,24.6851,24.6035,1.6838,0.9359,0.9415,0.4943,0.6431,57058.9992,56299.92,34693.5097,887267.4376,875463.756,2023-08-05
300257.SZ,2015-09-18,14.32,0.7574,1.8897,0.5,37.4574,45.0491,3.7269,6.1577,6.3355,1.2221,1.7458,85800.0,81436.492,32641.492,1228656.0,1166170.5654,2023-08-05
600517.SH,2015-09-18,9.66,1.5806,2.825,0.62,42.0985,54.6247,5.4468,2.8615,2.6806,0.8627,1.0352,124452.229,111366.9,62310.1491,1202208.5321,1075804.254,2023-08-05
000572.SZ,2015-09-18,5.15,1.0785,1.6433,0.61,39.7376,30.0403,1.1437,0.6857,0.6658,0.0,,164463.6426,164209.5224,107772.5973,846987.7594,845679.0404,2023-08-05
002127.SZ,2015-09-18,8.45,7.2512,17.1466,0.82,362.139,19.1131,8.3999,2.3978,5.5676,0.0,,44645.8902,44645.8902,18880.4919,377257.7722,377257.7722,2023-08-05
300415.SZ,2015-09-18,29.6,7.1791,7.1791,0.87,46.7088,45.8377,4.8153,3.0226,3.0121,,1.4189,12000.0,3000.0,3000.0,355200.0,88800.0,2023-08-05
002569.SZ,2015-09-18,16.5,1.8919,6.0583,0.73,,,4.6086,4.7926,5.1589,,,14001.0,13802.1563,4310.1563,231016.5,227735.579,2023-08-05
600279.SH,2015-09-18,9.18,2.6895,5.8131,0.91,44.3705,47.893,1.2885,2.2376,2.2775,0.5647,0.7625,46197.2381,34209.2262,15827.3184,424090.6458,314040.6965,2023-08-05
002682.SZ,2015-09-18,10.05,4.0067,5.5296,0.84,131.0636,129.2606,1.9397,1.1935,1.2369,0.5394,0.5394,26859.3228,26231.4225,19007.0198,269936.1941,263625.7961,2023-08-05
600802.SH,2015-09-18,6.52,3.2036,4.8572,0.51,50.2209,,2.0088,1.2076,0.9429,0.2454,0.5982,38187.3666,38187.3666,25186.9626,248981.6302,248981.6302,2023-08-05
603599.SH,2015-09-18,28.8,4.1368,4.1368,0.71,35.4278,34.9643,2.4806,4.4646,3.6416,,,18824.0,4706.0,4706.0,542131.2,135532.8,2023-08-05
000547.SZ,2015-09-18,12.56,3.0324,3.8698,0.84,86.7964,62.8808,3.9623,20.9773,20.2656,0.2325,,142962.8897,83483.8846,65417.8027,1795613.8946,1048557.5906,2023-08-05
002493.SZ,2015-09-18,13.12,0.6601,5.7644,0.86,,,2.1838,0.4586,0.5432,0.7622,0.3811,111200.0,101907.5,11670.0,1458944.0,1337026.4,2023-08-05
300090.SZ,2015-09-18,17.04,2.4806,2.9465,0.75,38.5813,35.5307,4.1707,7.4558,6.2293,0.0,0.2934,52949.4535,37541.267,31606.219,902258.6876,639703.1897,2023-08-05
000683.SZ,2015-09-18,4.58,1.9915,2.4849,0.6,35.6371,20.7022,1.2183,1.0298,0.8701,0.0,0.4367,161889.1844,76781.1883,61535.9416,741452.4646,351657.8424,2023-08-05
600874.SH,2015-09-18,8.11,0.8715,2.5494,0.63,37.5601,33.4876,2.7222,6.3317,6.0151,0.9864,0.8631,142722.843,108722.843,37166.3244,1157482.2567,881742.2567,2023-08-05
600485.SH,2015-09-18,17.13,5.2714,9.1536,1.39,27.6341,23.2917,4.7038,15.8653,14.1499,0.0,0.035,292374.2782,163144.3163,93952.3092,5008371.3856,2794662.1382,2023-08-05
600067.SH,2015-09-18,6.93,2.0393,3.0133,0.56,13.6825,14.9565,1.4401,1.3586,1.4889,0.0,2.886,148290.4725,148290.4725,100356.3734,1027652.9744,1027652.9744,2023-08-05
002039.SZ,2015-09-18,14.24,2.051,2.972,0.86,14.7808,10.4359,2.3074,2.0254,1.6581,0.0,2.809,30539.8662,30537.4205,21074.174,434887.6947,434852.8679,2023-08-05
300409.SZ,2015-09-18,32.64,4.7856,4.7856,1.1,44.0281,42.6453,5.5758,7.1228,6.6441,,1.0212,9750.0,2437.5,2437.5,318240.0,79560.0,2023-08-05
000930.SZ,2015-09-18,12.4,8.7182,10.3493,0.69,339.4292,,4.7324,1.6718,1.6715,0.1613,0.1613,96441.1115,96441.1115,81241.1115,1195869.7826,1195869.7826,2023-08-05
002346.SZ,2015-09-18,12.01,12.1075,12.1075,0.47,62.8243,29.1671,3.5165,11.4466,8.8658,0.0,0.4163,44157.5416,7000.0,7000.0,530332.0746,84070.0,2023-08-05
600351.SH,2015-09-18,10.57,1.0707,1.2883,0.64,42.9953,33.4336,3.9983,3.8708,3.6352,0.5676,1.7029,69200.0,63295.2,52605.3,731444.0,669030.264,2023-08-05
600070.SH,2015-09-18,7.33,3.1266,4.3184,1.01,,,2.334,2.7119,3.0311,2.0989,0.5247,35661.3052,35661.3052,25819.8238,261397.3671,261397.3671,2023-08-05
002178.SZ,2015-09-18,8.45,2.1832,3.0508,0.74,106.5354,98.4848,5.4881,7.4852,7.1396,0.1675,0.3619,73010.3059,56784.5825,40636.6631,616937.0849,479829.7221,2023-08-05
600803.SH,2015-09-18,11.51,2.436,4.845,3.09,14.0178,16.8165,3.0558,2.3305,2.2898,0.0,1.3901,98578.5043,53951.9105,27126.6268,1134638.5845,620986.4899,2023-08-05
603338.SH,2015-09-18,31.03,7.2743,7.3012,0.61,54.8296,45.8188,5.9167,13.4701,11.8021,,0.1289,16250.0,4062.5,4047.5,504237.5,126059.375,2023-08-05
300117.SZ,2015-09-18,7.98,6.9185,15.435,1.99,54.7493,46.3074,1.9462,1.418,1.3176,0.2924,0.2506,32580.0,32580.0,14603.4718,259988.4,259988.4,2023-08-05
300271.SZ,2015-09-18,34.58,3.0163,3.2295,1.41,72.8993,61.9346,7.8863,11.9033,10.4866,0.2078,0.1397,31069.7799,22102.4969,20643.4281,1074392.9889,764304.3428,2023-08-05
600613.SH,2015-09-18,19.54,5.7773,9.594,0.54,57.9217,55.9012,4.7892,8.0665,7.5557,0.0,0.2772,53407.1628,17723.0188,10672.3733,1043575.9611,346307.7874,2023-08-05
600018.SH,2015-09-18,7.3,0.2077,1.252,0.55,25.0006,24.4029,2.9928,5.8782,5.6851,1.7083,2.0715,2317367.465,2275517.965,377482.9783,16916782.4945,16611281.1445,2023-08-05
600199.SH,2015-09-18,7.96,1.048,1.5428,0.7,49.9535,60.0284,1.9905,2.132,2.3354,1.005,0.6281,55577.5002,55577.5002,37751.7918,442396.9016,442396.9016,2023-08-05
000597.SZ,2015-09-18,7.1,1.6553,1.834,0.73,38.7028,,1.307,0.7777,0.8237,0.0,,47465.5068,43854.9084,39583.4617,337005.0983,311369.8496,2023-08-05
002275.SZ,2015-09-18,16.78,0.5293,1.8918,0.73,22.2619,23.1147,4.5334,6.7539,7.066,3.2777,3.5757,59020.0,53114.5171,14859.7986,990355.6,891261.5969,2023-08-05
600869.SH,2015-09-18,13.09,1.1223,4.535,0.84,70.9287,53.482,4.0801,1.1416,1.103,0.7639,,99004.3368,99004.3368,24500.0977,1295966.7687,1295966.7687,2023-08-05
002234.SZ,2015-09-18,9.91,2.1713,2.568,0.51,47.7488,,2.8305,2.523,2.6665,,,30204.6632,20639.5832,17451.2233,299328.2123,204538.2695,2023-08-05
600570.SH,2015-09-18,42.92,3.6238,4.5709,0.68,73.5498,57.9425,12.214,18.6492,14.1982,0.3728,0.4194,61780.518,61780.518,48979.1952,2651619.8326,2651619.8326,2023-08-05
300255.SZ,2015-09-18,13.17,0.988,1.6867,0.48,46.3888,44.5338,4.3833,7.6467,7.0711,0.0,0.2582,47104.675,32701.3043,19156.0641,620368.5698,430676.1776,2023-08-05
002116.SZ,2015-09-18,17.08,2.1339,5.2947,0.55,34.619,32.7615,7.1545,1.2606,1.4559,0.8035,0.9007,40372.2307,40145.8339,16179.9044,689557.7004,685690.843,2023-08-05
000959.SZ,2015-09-18,3.9,2.998,3.3156,0.46,329.3003,,0.8635,0.8601,0.971,0.0,0.2564,528938.96,120614.5283,109062.3893,2062861.944,470396.6604,2023-08-05
000027.SZ,2015-09-18,9.56,2.7234,3.6722,0.78,18.633,18.6974,1.7139,3.0306,3.2035,1.7434,1.3947,396449.1597,143752.4963,106611.9179,3790053.9667,1374273.8646,2023-08-05
000532.SZ,2015-09-18,13.97,5.5197,11.2965,1.1,152.5503,142.0123,6.9553,27.8808,31.6738,0.3579,0.2147,34470.834,34293.0946,16756.1899,481557.551,479074.5316,2023-08-05
002326.SZ,2015-09-18,12.32,3.3986,5.0215,0.84,118.0673,60.4149,5.4955,9.2704,7.2629,0.0,0.2899,79870.2881,41879.133,28344.233,984001.9494,515950.9186,2023-08-05
002740.SZ,2015-09-18,33.44,5.7714,5.7714,0.56,38.2724,40.5642,3.6468,3.779,3.7351,,0.45,10000.0,2500.0,2500.0,334400.0,83600.0,2023-08-05
300086.SZ,2015-09-18,14.8,6.4322,10.8955,0.95,75.1502,80.1862,2.5158,10.868,11.9955,0.9009,,30000.0,28918.5061,17072.0941,444000.0,427993.8903,2023-08-05
600298.SH,2015-09-18,25.81,0.9322,1.8296,0.52,57.8011,42.3134,2.9487,2.3283,2.1441,0.5812,0.5812,32963.2377,32428.77,16522.4132,850781.165,836986.5537,2023-08-05
600509.SH,2015-09-18,8.4,1.5447,2.4523,0.71,21.9106,20.8935,1.6516,2.1377,2.0771,3.5714,1.381,90569.6586,83869.6586,52831.6799,760785.1322,704505.1322,2023-08-05
002613.SZ,2015-09-18,5.42,1.3473,2.3329,0.7,210.5223,127.9385,2.6168,4.6618,4.5527,0.5125,,72090.0,43048.0391,24861.6333,390727.8,233320.3719,2023-08-05
300243.SZ,2015-09-18,11.32,2.8376,3.2641,0.61,66.8044,56.2607,5.269,2.7601,2.7515,0.0,0.1773,20615.604,13358.0628,11612.514,233368.6373,151213.2709,2023-08-05
600734.SH,2015-09-18,5.41,3.869,5.3975,0.54,,,19.9035,9.7518,7.9292,0.0,,35155.8394,35110.8394,25168.2244,190193.0912,189949.6412,2023-08-05
300144.SZ,2015-09-18,20.89,1.3663,3.5951,0.66,82.7615,64.2706,6.4612,31.966,26.7487,0.1866,0.2799,143092.6821,121906.0893,46330.8205,2989206.1291,2546618.2055,2023-08-05
000402.SZ,2015-09-18,8.44,0.4674,0.6626,0.34,8.6172,7.3832,1.0375,1.1448,1.1144,2.9999,2.9621,298892.9907,298699.6935,210707.2079,2522656.8415,2521025.4131,2023-08-05
600362.SH,2015-09-18,13.9,1.1045,2.6474,0.87,16.8846,18.8703,1.0448,0.2421,0.2653,3.5971,1.4388,346272.9405,207524.7405,86583.7959,4813193.873,2884593.893,2023-08-05
300362.SZ,2015-09-18,28.3,1.4371,1.4371,0.48,87.3818,82.2194,4.6687,7.2806,7.1711,0.7067,0.212,10273.1579,4559.98,4559.98,290730.3686,129047.434,2023-08-05
002531.SZ,2015-09-18,9.24,1.0534,2.8677,0.76,43.4826,39.6497,3.8182,5.4228,4.6117,0.8117,0.5411,82300.0,82121.8698,30166.8698,760452.0,758806.077,2023-08-05
300298.SZ,2015-09-18,28.11,2.0482,3.5139,0.91,37.1861,38.3403,6.3874,13.4666,12.0147,0.906,0.9815,26105.5759,10509.448,6125.8886,733827.7385,295420.5833,2023-08-05
600452.SH,2015-09-18,17.06,1.7489,3.6168,0.74,37.9317,15.858,4.3225,2.1516,2.0938,0.0,1.1723,16000.0,16000.0,7736.9956,272960.0,272960.0,2023-08-05
600206.SH,2015-09-18,11.64,4.4746,5.5867,0.72,162.0972,87.0274,3.5474,4.0296,3.8905,0.0,,83877.8332,58713.4244,47025.643,976337.9784,683424.26,2023-08-05
000559.SZ,2015-09-18,18.37,8.7288,18.0452,1.98,59.6289,52.3758,10.9324,4.288,4.1484,0.378,1.3609,229429.9545,228990.1112,110766.9847,4214628.2642,4206548.3427,2023-08-05
002309.SZ,2015-09-18,13.92,2.1265,2.7648,0.62,27.8923,172.2527,1.9786,0.8615,0.8977,0.7134,0.7134,57223.2308,36028.3155,27710.3821,796547.3727,501514.1518,2023-08-05
000755.SZ,2015-09-18,7.4,3.1441,4.69,0.86,59.2656,,2.3383,0.5859,0.5345,,,46926.4621,46925.5943,31457.5263,347255.8195,347249.3978,2023-08-05
600012.SH,2015-09-18,9.32,0.6523,3.2115,0.95,17.9566,17.3021,2.0197,6.6073,6.5042,2.3605,2.4678,165861.0,116560.0,23676.4279,1545824.52,1086339.2,2023-08-05
002405.SZ,2015-09-18,23.15,3.4157,4.5566,0.73,139.7652,126.3003,6.0993,15.5075,12.7968,0.1937,0.2148,70940.351,65898.1717,49398.7698,1642269.1257,1525542.6749,2023-08-05
600105.SH,2015-09-18,12.74,2.3503,3.4525,0.72,41.966,55.4658,2.5249,3.1208,3.1715,1.2657,0.9493,47249.6546,38095.4646,25933.3687,601960.5996,485336.219,2023-08-05
601999.SH,2015-09-18,8.25,1.6874,5.1958,0.83,60.5931,57.0222,2.5087,3.0376,2.978,0.4727,0.497,55091.47,55091.47,17891.47,454504.6275,454504.6275,2023-08-05
603969.SH,2015-09-18,13.25,3.9376,3.9522,0.86,40.3407,41.8067,3.6583,2.6731,3.0805,,0.566,40000.0,10000.0,9963.01,530000.0,132500.0,2023-08-05
002216.SZ,2015-09-18,8.39,1.0238,2.0616,0.69,83.4484,88.8422,3.5392,1.648,1.6171,0.298,0.1788,80421.7532,56011.1132,27815.5742,674738.5093,469933.2397,2023-08-05
002561.SZ,2015-09-18,12.9,3.6028,6.1366,0.68,20.787,20.2844,2.9074,2.6009,2.5718,2.7907,2.7907,41576.3,38629.6876,22679.2175,536334.27,498322.97,2023-08-05
002590.SZ,2015-09-18,8.6,1.6152,5.0998,0.63,47.4122,40.1617,4.5898,2.6833,2.3697,0.2052,0.4651,41256.28,36039.9282,11414.298,354804.008,309943.3825,2023-08-05
600085.SH,2015-09-18,23.19,0.3905,0.8212,0.54,41.6468,38.4335,4.7716,3.2836,3.1319,0.8245,0.9487,137147.0262,137147.0262,65216.1722,3180439.5376,3180439.5376,2023-08-05
002138.SZ,2015-09-18,10.92,2.1069,3.2269,0.78,38.0196,35.7711,3.5769,6.9599,6.7764,0.9158,,74093.8814,72678.5814,47454.5834,809105.1849,793650.1089,2023-08-05
300370.SZ,2015-09-18,12.24,3.1857,3.4222,0.85,53.3684,49.2866,7.2044,6.9452,6.4743,0.4085,0.4902,24307.85,12353.5443,11499.7051,297528.084,151207.3822,2023-08-05
600088.SH,2015-09-18,18.09,1.5719,4.1304,0.6,113.7564,105.8187,5.1969,7.9301,8.9376,0.3427,0.2653,33142.2,33142.2,12613.0951,599542.398,599542.398,2023-08-05
300380.SZ,2015-09-18,53.67,24.818,24.818,0.85,191.0364,219.4214,17.9888,33.5238,27.8174,0.19,0.19,13744.0,4832.2496,4832.2496,737640.48,259346.836,2023-08-05
600558.SH,2015-09-18,5.81,2.4191,3.3321,0.61,58.6346,57.2945,1.9372,1.5959,1.7981,0.5296,0.5737,59840.3221,55248.3049,40110.0288,347672.2714,320992.6515,2023-08-05
002208.SZ,2015-09-18,11.45,1.2126,2.9212,0.49,21.2312,32.5,2.5468,2.0821,2.9048,0.8734,0.8734,32010.0,31684.5316,13152.9198,366514.5,362787.8868,2023-08-05
002254.SZ,2015-09-18,12.95,1.8274,2.8704,1.11,52.3105,67.8871,4.1697,4.4539,4.6217,0.0,0.3861,61083.36,61059.0685,38872.2685,791029.512,790714.9371,2023-08-05
300120.SZ,2015-09-18,11.24,5.2778,5.4247,0.81,465.0841,339.1212,3.8925,5.4165,4.9191,0.7465,0.4472,20481.6059,15568.6041,15147.2476,230213.2503,174991.1101,2023-08-05
600037.SH,2015-09-18,17.56,1.0947,1.8779,0.65,36.0727,30.2556,2.6059,8.3197,8.3271,0.5168,1.0251,116835.2026,116835.2026,68105.5658,2051626.1577,2051626.1577,2023-08-05
601689.SH,2015-09-18,16.11,3.677,3.677,0.68,26.2087,26.0348,3.5327,3.8208,3.6927,,1.1484,64910.0,12910.0,12910.0,1045700.1,207980.1,2023-08-05
000987.SZ,2015-09-18,15.99,2.1734,4.5222,0.58,21.8501,23.4304,2.7266,1.7069,1.8764,3.127,3.127,35895.8107,35871.2333,17240.1279,573974.0131,573581.0205,2023-08-05
