security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002365.SZ,2015-07-08,13.76,15.2963,17.3903,1.62,81.1139,71.5075,2.3106,3.908,3.8913,0.218,,18700.0,14614.4475,12854.6987,257312.0,201094.7976,2023-08-05
601226.SH,2015-07-08,12.44,14.8663,14.8663,1.94,39.514,39.2666,4.1548,2.3114,2.2632,,0.8039,115500.0,22500.0,22500.0,1436820.0,279900.0,2023-08-05
002104.SZ,2015-07-08,15.32,15.2588,17.8623,1.65,37.3941,35.7784,8.8082,7.0457,6.7283,0.6049,1.2577,71320.0,54443.9408,46508.5808,1092622.4,834081.1731,2023-08-05
002415.SZ,2015-07-08,32.39,3.9553,10.5304,1.49,28.2505,26.2371,9.2209,7.648,6.9638,0.762,1.9969,406912.8026,315047.1106,118334.6731,13179905.6762,10204375.9123,2023-08-05
600640.SH,2015-07-08,15.35,11.0807,31.2886,4.29,93.6972,103.296,3.2367,3.451,3.2545,0.2997,0.2997,53536.4544,53536.4544,18959.7212,821784.575,821784.575,2023-08-05
002516.SZ,2015-07-08,10.1,14.0207,14.0207,1.91,39.7065,37.8173,3.2745,3.8373,3.7925,0.7472,0.396,66250.0,27224.4577,27224.4577,669125.0,274967.0228,2023-08-05
002343.SZ,2015-07-08,17.82,14.6395,15.6388,1.3,65.048,58.5991,2.9126,2.1885,2.1248,1.4029,,19812.0,14360.9513,13443.295,353049.84,255912.1522,2023-08-05
300243.SZ,2015-07-08,10.82,21.3744,24.5874,3.35,63.8537,58.3874,5.2417,2.6381,2.5945,0.0,0.1855,20615.604,13358.0628,11612.514,223060.8353,144534.2395,2023-08-05
000777.SZ,2015-07-08,19.6,12.8319,18.4319,2.35,104.4659,103.1643,7.0024,7.2213,7.3435,0.2834,0.2551,38341.7593,38335.0922,26688.1743,751498.4823,751367.8071,2023-08-05
600740.SH,2015-07-08,5.07,3.5745,4.6512,0.76,196.3894,,1.4165,0.7819,0.8484,0.0,,76570.0,65683.2758,50478.7267,388209.9,333014.2083,2023-08-05
