security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300257.SZ,2015-09-29,16.15,0.8849,2.2077,0.9,42.2442,50.8061,4.2032,6.9447,7.1451,1.0836,1.548,85800.0,81436.492,32641.492,1385670.0,1315199.3458,2023-08-05
600517.SH,2015-09-29,9.88,1.8541,3.3137,0.94,43.0572,55.8687,5.5708,2.9266,2.7416,0.8435,1.0121,124452.229,111366.9,62310.1491,1229588.0225,1100304.972,2023-08-05
000572.SZ,2015-09-29,6.06,6.0445,9.2098,2.98,46.7592,35.3484,1.3458,0.8069,0.7834,0.0,,164463.6426,164209.5224,107772.5973,996649.6742,995109.7057,2023-08-05
002127.SZ,2015-09-29,8.46,4.2102,9.9557,0.95,362.5675,19.1357,8.4099,2.4006,5.5742,0.0,,44645.8902,44645.8902,18880.4919,377704.2311,377704.2311,2023-08-05
300415.SZ,2015-09-29,35.59,11.6833,11.6833,0.81,56.1611,55.1137,5.7898,3.6343,3.6216,,1.1801,12000.0,3000.0,3000.0,427080.0,106770.0,2023-08-05
002569.SZ,2015-09-29,17.45,0.7068,2.2634,0.63,,,4.8739,5.0685,5.4559,,,14001.0,13802.1563,4310.1563,244317.45,240847.6274,2023-08-05
600279.SH,2015-09-29,10.08,3.2623,7.0511,1.73,48.7206,52.5884,1.4148,2.457,2.5008,0.5142,0.6944,46197.2381,34209.2262,15827.3184,465668.16,344829.0001,2023-08-05
002682.SZ,2015-09-29,10.75,5.44,7.5077,1.17,140.1924,138.2638,2.0748,1.2766,1.3231,0.5043,0.5043,26859.3228,26231.4225,19007.0198,288737.7201,281987.7919,2023-08-05
600802.SH,2015-09-29,6.41,2.274,3.4478,0.57,49.3736,,1.9749,1.1872,0.927,0.2496,0.6084,38187.3666,38187.3666,25186.9626,244781.0199,244781.0199,2023-08-05
603599.SH,2015-09-29,29.14,3.2019,3.2019,0.57,35.846,35.377,2.5099,4.5173,3.6846,,,18824.0,4706.0,4706.0,548531.36,137132.84,2023-08-05
000547.SZ,2015-09-29,13.13,1.9142,2.4429,0.52,90.7354,65.7345,4.1421,21.9293,21.1853,0.2224,,142962.8897,83483.8846,65417.8027,1877102.7418,1096143.4048,2023-08-05
002493.SZ,2015-09-29,6.88,0.3518,3.072,0.87,,,2.2903,0.481,0.5697,0.7267,0.3634,222400.0,203815.0,23340.0,1530112.0,1402247.2,2023-08-05
300090.SZ,2015-09-29,18.26,3.6097,4.2876,0.88,41.3436,38.0746,4.4693,7.9897,6.6753,0.0,0.2738,52949.4535,37541.267,31606.219,966857.0209,685503.5354,2023-08-05
000683.SZ,2015-09-29,4.51,1.2326,1.4729,0.57,35.0924,20.3858,1.1997,1.0141,0.8568,0.0,0.4435,161889.1844,93430.5424,78185.2957,730120.2216,421371.7462,2023-08-05
600874.SH,2015-09-29,8.93,2.7685,8.0986,1.06,41.3578,36.8735,2.9974,6.9719,6.6233,0.8959,0.7839,142722.843,108722.843,37166.3244,1274514.988,970894.988,2023-08-05
600485.SH,2015-09-29,18.2,2.9474,5.1181,0.78,29.3602,24.7466,4.9977,16.8563,15.0337,0.0,0.033,292374.2782,163144.3163,93952.3092,5321211.8632,2969226.5567,2023-08-05
600067.SH,2015-09-29,6.98,1.7137,2.5322,0.55,13.7812,15.0644,1.4505,1.3684,1.4996,0.0,2.8653,148290.4725,148290.4725,100356.3734,1035067.4981,1035067.4981,2023-08-05
002039.SZ,2015-09-29,13.39,0.8703,1.2612,0.68,13.8985,9.8129,2.1696,1.9045,1.5592,0.0,2.9873,30539.8662,30537.4205,21074.174,408928.8084,408896.0605,2023-08-05
300409.SZ,2015-09-29,41.14,8.8295,8.8295,1.13,55.4938,53.7508,7.0279,8.9777,8.3743,,0.8102,9750.0,2437.5,2437.5,401115.0,100278.75,2023-08-05
000930.SZ,2015-09-29,12.31,5.6335,6.6876,0.54,336.9656,,4.6981,1.6597,1.6593,0.1625,0.1625,96441.1115,96441.1115,81241.1115,1187190.0826,1187190.0826,2023-08-05
002346.SZ,2015-09-29,11.5,6.4133,6.4133,0.61,60.1565,27.9285,3.3672,10.9605,8.4893,0.0,0.4348,44157.5416,7000.0,7000.0,507811.7284,80500.0,2023-08-05
600351.SH,2015-09-29,11.22,1.8726,2.2531,1.0,45.6393,35.4896,4.2442,4.1088,3.8587,0.5348,1.6043,69200.0,63295.2,52605.3,776424.0,710172.144,2023-08-05
600070.SH,2015-09-29,8.64,6.4238,8.8723,1.53,,,2.7512,3.1966,3.5728,1.7806,0.4452,35661.3052,35661.3052,25819.8238,308113.6769,308113.6769,2023-08-05
002178.SZ,2015-09-29,8.55,2.2356,3.124,0.73,107.7961,99.6503,5.553,7.5738,7.2241,0.1655,0.3577,73010.3059,56784.5825,40636.6631,624238.1154,485508.1804,2023-08-05
600803.SH,2015-09-29,11.05,0.7737,1.5387,0.48,13.4576,16.1444,2.9337,2.2373,2.1982,0.0,1.448,98578.5043,53951.9105,27126.6268,1089292.4725,596168.611,2023-08-05
603338.SH,2015-09-29,31.92,3.9172,3.9318,0.52,56.4023,47.133,6.0864,13.8564,12.1406,,0.1253,16250.0,4062.5,4047.5,518700.0,129675.0,2023-08-05
300117.SZ,2015-09-29,7.71,1.0432,2.3274,0.43,52.8969,44.7406,1.8804,1.37,1.273,0.3026,0.2594,32580.0,32580.0,14603.4718,251191.8,251191.8,2023-08-05
300271.SZ,2015-09-29,35.55,2.228,2.3854,1.07,74.9703,63.6942,8.1042,12.2415,10.7846,0.2019,0.1357,31080.6422,22105.4129,20646.3441,1104916.8302,785847.4286,2023-08-05
600613.SH,2015-09-29,20.55,6.6039,10.9668,0.79,60.9156,58.7907,5.0368,8.4835,7.9462,0.0,0.2636,53407.1628,17723.0188,10672.3733,1097517.1955,364208.0363,2023-08-05
600018.SH,2015-09-29,7.08,0.1371,0.8262,0.79,24.2472,23.6674,2.9026,5.7011,5.5138,1.7614,2.1359,2317367.465,2275517.965,377482.9783,16406961.6522,16110667.1922,2023-08-05
600199.SH,2015-09-29,7.93,0.7995,1.1771,0.61,49.7653,59.8022,1.983,2.124,2.3266,1.0088,0.6305,55577.5002,55577.5002,37751.7918,440729.5766,440729.5766,2023-08-05
000597.SZ,2015-09-29,7.49,2.8316,3.1372,1.57,40.8288,,1.3787,0.8204,0.8689,0.0,,47465.5068,43854.9084,39583.4617,355516.6459,328473.2639,2023-08-05
002275.SZ,2015-09-29,17.6,0.3264,1.1666,0.62,23.3498,24.2442,4.755,7.0839,7.4113,3.125,3.4091,59020.0,53114.5171,14859.7986,1038752.0,934815.501,2023-08-05
600869.SH,2015-09-29,15.26,1.5356,6.2052,0.42,82.6869,62.348,4.7564,1.3309,1.2858,0.6553,,99004.3368,99004.3368,24500.0977,1510806.1796,1510806.1796,2023-08-05
002234.SZ,2015-09-29,9.91,2.4633,2.9133,0.63,47.7488,,2.8305,2.523,2.6665,,,30204.6632,20639.5832,17451.2233,299328.2123,204538.2695,2023-08-05
600570.SH,2015-09-29,43.55,2.9604,3.7341,0.62,74.6294,58.793,12.3933,18.923,14.4066,0.3674,0.4133,61780.518,61780.518,48979.1952,2690541.5589,2690541.5589,2023-08-05
300255.SZ,2015-09-29,14.1,1.7054,2.9114,0.84,49.6645,47.6785,4.6928,8.1867,7.5704,0.0,0.2411,47104.675,32701.3043,19156.0641,664175.9175,461088.3906,2023-08-05
002116.SZ,2015-09-29,16.47,1.6007,3.9717,0.71,33.3826,31.5915,6.8989,1.2156,1.4039,0.8332,0.9341,40372.2307,40145.8339,16179.9044,664930.6396,661201.8843,2023-08-05
000959.SZ,2015-09-29,3.82,1.097,1.2132,0.4,322.5454,,0.8458,0.8424,0.9511,0.0,0.2618,528938.96,120614.5283,109062.3893,2020546.8272,460747.4981,2023-08-05
000027.SZ,2015-09-29,9.09,1.4122,1.9042,0.5,17.717,17.7782,1.6296,2.8816,3.046,1.8335,1.4668,396449.1597,143752.4963,106611.9179,3603722.8617,1306710.1914,2023-08-05
002217.SZ,2015-09-29,12.3,3.9049,3.9695,0.59,90.0985,81.5458,6.9716,4.3442,3.7238,0.0,0.1138,107842.8,36859.3949,36259.3517,1326466.44,453370.5573,2023-08-05
000532.SZ,2015-09-29,13.41,2.2572,4.6196,0.59,146.4352,136.3196,6.6765,26.7631,30.4041,0.3729,0.2237,34470.834,34293.0946,16756.1899,462253.8839,459870.3986,2023-08-05
002326.SZ,2015-09-29,12.26,2.3359,3.4514,0.61,117.4923,60.1207,5.4687,9.2252,7.2275,0.0,0.2913,79870.2881,41879.133,28344.233,979209.7321,513438.1706,2023-08-05
002740.SZ,2015-09-29,35.42,3.6539,3.6539,0.56,40.5385,42.966,3.8627,4.0027,3.9563,,0.42,10000.0,2500.0,2500.0,354200.0,88550.0,2023-08-05
300086.SZ,2015-09-29,18.57,12.0679,20.4419,1.25,94.2931,100.612,3.1566,13.6364,15.0511,0.718,,30000.0,28918.5061,17072.0941,557100.0,537016.6583,2023-08-05
600298.SH,2015-09-29,28.46,1.1235,2.2051,1.01,63.7357,46.6579,3.2515,2.5673,2.3643,0.5271,0.5271,32963.2377,32428.77,16522.4132,938133.7449,922922.7942,2023-08-05
600509.SH,2015-09-29,8.37,0.9489,1.5063,0.45,21.8323,20.8188,1.6457,2.13,2.0697,3.5842,1.3859,90569.6586,83869.6586,52831.6799,758068.0425,701989.0425,2023-08-05
002613.SZ,2015-09-29,5.56,1.6115,2.7904,1.15,215.9601,131.2432,2.6843,4.7822,4.6703,0.4996,,72090.0,43048.0391,24861.6333,400820.4,239347.0974,2023-08-05
300243.SZ,2015-09-29,12.45,4.3463,4.9996,0.72,73.4731,61.8768,5.795,3.0356,3.0262,0.0,0.1612,20615.604,13358.0628,11612.514,256664.2698,166307.8819,2023-08-05
600734.SH,2015-09-29,5.61,2.6148,3.6477,0.72,,,20.6393,10.1123,8.2223,0.0,,35155.8394,35110.8394,25168.2244,197224.259,196971.809,2023-08-05
300144.SZ,2015-09-29,22.9,1.6257,4.2776,1.18,90.7247,70.4546,7.0829,35.0418,29.3224,0.1702,0.2553,143092.6821,121906.0893,46330.8205,3276822.4201,2791649.445,2023-08-05
000402.SZ,2015-09-29,8.17,0.3279,0.4648,0.46,8.3416,7.1471,1.0043,1.1082,1.0787,3.099,3.06,298892.9907,298699.6935,210707.2079,2441955.734,2440376.4959,2023-08-05
600362.SH,2015-09-29,12.83,0.8659,2.0753,0.96,15.5848,17.4177,0.9643,0.2234,0.2449,3.8971,1.5588,346272.9405,207524.7405,86583.7959,4442681.8266,2662542.4206,2023-08-05
300362.SZ,2015-09-29,30.0,1.3929,1.3929,0.65,92.6309,87.1583,4.9492,7.7179,7.6019,0.6667,0.2,10273.1579,4559.98,4559.98,308194.737,136799.4,2023-08-05
002531.SZ,2015-09-29,9.6,1.233,3.3566,1.47,45.1768,41.1945,3.9669,5.6341,4.7913,0.7813,0.5208,82300.0,82121.8698,30166.8698,790080.0,788369.9501,2023-08-05
300298.SZ,2015-09-29,30.05,2.6263,4.5056,1.62,39.7525,40.9863,6.8283,14.396,12.8439,0.8476,0.9181,26105.5759,10509.448,6125.8886,784472.5558,315808.9124,2023-08-05
600452.SH,2015-09-29,18.86,0.9104,1.8827,0.37,41.9339,17.5312,4.7786,2.3786,2.3147,0.0,1.0604,16000.0,16000.0,7736.9956,301760.0,301760.0,2023-08-05
600206.SH,2015-09-29,11.3,3.2016,3.9974,0.65,157.3624,84.4853,3.4438,3.9119,3.7769,0.0,,83877.8332,58713.4244,47025.643,947819.5152,663461.6957,2023-08-05
000559.SZ,2015-09-29,19.75,4.4773,9.2559,0.83,64.1084,56.3104,11.7537,4.6101,4.46,0.3516,1.2658,229429.9545,228990.1112,110766.9847,4531241.6014,4522554.6962,2023-08-05
002309.SZ,2015-09-29,14.03,2.6915,3.4994,0.76,28.1127,173.6139,1.9942,0.8683,0.9048,0.7079,0.7079,57223.2308,36028.3155,27710.3821,802841.9281,505477.2665,2023-08-05
000755.SZ,2015-09-29,7.87,3.5224,5.2544,0.96,63.0298,,2.4869,0.6231,0.5684,,,46926.4621,46925.5943,31457.5263,369311.2567,369304.4271,2023-08-05
600012.SH,2015-09-29,9.24,0.3517,1.7314,0.58,17.8025,17.1536,2.0023,6.5506,6.4484,2.381,2.4892,165861.0,116560.0,23676.4279,1532555.64,1077014.4,2023-08-05
002405.SZ,2015-09-29,24.81,3.0179,4.0259,0.61,149.7872,135.3568,6.5367,16.6195,13.7144,0.1808,0.2004,70940.351,65898.1717,49398.7698,1760030.1083,1634933.6399,2023-08-05
600105.SH,2015-09-29,13.94,2.1606,3.1739,0.43,45.9189,60.6902,2.7627,3.4147,3.4702,1.1568,0.8676,47249.6546,38095.4646,25933.3687,658660.1851,531050.7765,2023-08-05
601999.SH,2015-09-29,8.16,0.868,2.6727,0.64,59.9321,56.4001,2.4813,3.0045,2.9455,0.4779,0.5025,55091.47,55091.47,17891.47,449546.3952,449546.3952,2023-08-05
603969.SH,2015-09-29,13.25,2.2323,2.2406,0.51,40.3407,41.8067,3.6583,2.6731,3.0805,,0.566,40000.0,10000.0,9963.01,530000.0,132500.0,2023-08-05
002216.SZ,2015-09-29,8.37,0.7634,1.5372,0.5,83.2495,88.6304,3.5308,1.644,1.6132,0.2987,0.1792,80421.7532,56011.1132,27815.5742,673130.0743,468813.0175,2023-08-05
002561.SZ,2015-09-29,13.82,3.0942,5.2704,0.76,22.2695,21.731,3.1147,2.7864,2.7552,2.6049,2.6049,41576.3,38629.6876,22679.2175,574584.466,533862.2826,2023-08-05
002590.SZ,2015-09-29,9.05,1.3237,4.1796,0.53,49.893,42.2632,4.8299,2.8237,2.4937,0.195,0.442,41256.28,36039.9282,11414.298,373369.334,326161.3502,2023-08-05
600085.SH,2015-09-29,22.3,0.5953,1.2518,1.16,40.0485,36.9585,4.5885,3.1576,3.0117,0.8574,0.9865,137147.0262,137147.0262,65216.1722,3058378.6843,3058378.6843,2023-08-05
002138.SZ,2015-09-29,11.12,1.7335,2.6549,0.62,38.7159,36.4263,3.6424,7.0873,6.9005,0.8993,,74093.8814,72678.5814,47454.5834,823923.9612,808185.8252,2023-08-05
300370.SZ,2015-09-29,12.75,3.134,3.3667,0.7,55.5921,51.3403,7.5045,7.2346,6.744,0.3922,0.4706,24307.85,12353.5443,11499.7051,309925.0875,157507.6898,2023-08-05
600088.SH,2015-09-29,18.83,0.9699,2.5486,0.49,118.4098,110.1474,5.4095,8.2544,9.3033,0.3293,0.2549,33142.2,33142.2,12613.0951,624067.626,624067.626,2023-08-05
300380.SZ,2015-09-29,54.19,14.1586,14.1586,0.58,192.8873,221.5473,18.1631,33.8486,28.0869,0.18,0.18,13744.0,4832.2496,4832.2496,744787.36,261859.6058,2023-08-05
600558.SH,2015-09-29,5.95,1.6229,2.2354,0.47,60.0475,58.6751,1.9838,1.6344,1.8414,0.5171,0.5602,59840.3221,55248.3049,40110.0288,356049.9165,328727.4142,2023-08-05
002208.SZ,2015-09-29,12.73,3.3383,8.0416,2.07,23.6047,36.1332,2.8315,2.3148,3.2295,0.7855,0.7855,32010.0,31684.5316,13152.9198,407487.3,403344.0873,2023-08-05
002254.SZ,2015-09-29,13.05,1.0,1.5708,0.65,52.7144,68.4114,4.2019,4.4883,4.6574,0.0,0.3831,61083.36,61059.0685,38872.2685,797137.848,796820.8439,2023-08-05
300120.SZ,2015-09-29,11.71,5.2111,5.3561,0.73,484.5316,353.3016,4.0553,5.643,5.1248,0.7165,0.4292,20481.6059,15568.6041,15147.2476,239839.6051,182308.354,2023-08-05
600037.SH,2015-09-29,17.93,0.7214,1.2376,0.54,36.8328,30.8931,2.6608,8.495,8.5025,0.5062,1.0039,116835.2026,116835.2026,68105.5658,2094855.1826,2094855.1826,2023-08-05
