security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-04-28,34.13,7.3033,7.637,0.54,81.055,77.2269,2.7263,2.0292,1.916,0.586,0.586,9600.0,4508.2,4311.2,327648.0,153864.866,2023-08-05
002365.SZ,2015-04-28,16.74,5.9357,7.1496,1.11,98.6807,86.9939,2.811,4.7544,4.734,0.1792,0.1792,18700.0,14614.4475,12133.0987,313038.0,244645.8512,2023-08-05
601226.SH,2015-04-28,23.67,7.0115,7.0115,0.91,50.1231,49.8092,5.1,2.932,2.8709,,,77000.0,15000.0,15000.0,1822590.0,355050.0,2023-08-05
002206.SZ,2015-04-28,13.19,3.2682,5.2785,1.19,41.3077,41.3077,3.0989,2.595,2.595,1.6598,2.2634,44977.05,34288.99,21230.1171,593247.2895,452271.7781,2023-08-05
300112.SZ,2015-04-28,15.1,9.6704,12.4169,1.18,164.0007,165.6929,7.6867,11.1221,11.1898,0.2795,0.2795,24820.125,12676.5591,9872.5956,374783.8875,191416.0424,2023-08-05
002363.SZ,2015-04-28,28.67,7.4947,13.6767,0.92,188.7111,172.4929,6.4352,6.9195,6.9739,0.1744,0.1744,29880.0,29866.9125,16366.9125,856659.6,856284.3814,2023-08-05
002415.SZ,2015-04-28,31.9,1.4098,3.7535,0.9,27.8231,25.8402,9.0814,7.5323,6.8584,0.7737,2.0276,406912.8026,315047.1106,118334.6731,12980518.4029,10050002.8281,2023-08-05
600640.SH,2015-04-28,26.74,13.6639,14.8753,1.09,163.2223,179.9436,5.6383,6.0118,5.6694,0.172,0.172,53536.4544,20640.6254,18959.7212,1431564.7907,551930.3232,2023-08-05
300016.SZ,2015-04-28,31.82,2.9596,4.6688,0.55,114.1507,108.4262,15.3667,22.5118,20.7491,0.3143,0.3143,31127.3808,24735.7864,15680.2208,990473.2571,787092.7232,2023-08-05
002516.SZ,2015-04-28,35.19,8.0445,8.0445,0.96,55.3375,52.7046,4.5051,5.3478,5.2854,0.5362,0.5362,26500.0,10889.7831,10889.7831,932535.0,383211.4673,2023-08-05
300297.SZ,2015-04-28,63.99,2.8889,4.4283,0.75,355.2705,280.315,17.3346,23.8939,21.9668,0.0234,0.0234,19600.0,13978.36,9119.29,1254204.0,894475.2564,2023-08-05
002695.SZ,2015-04-28,40.15,10.8427,10.8427,1.24,51.5602,60.2492,3.3825,5.1681,5.0955,0.665,0.665,12665.8422,4293.6522,4293.6522,508533.5643,172390.1358,2023-08-05
