security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600028.SH,2015-05-12,7.76,0.6089,5.9149,0.79,19.8084,26.3627,1.3991,0.3325,0.3528,2.9544,2.9544,12107120.9646,9555777.1046,983709.9945,93951258.6853,74152830.3317,2023-08-05
300202.SZ,2015-05-12,44.72,1.2568,2.4252,1.25,66.4878,68.54,17.6784,21.6804,22.0428,0.1242,0.1242,54950.4,41843.1744,21685.0608,2457381.888,1871226.7592,2023-08-05
002348.SZ,2015-05-12,16.16,4.4062,6.4828,1.27,167.1133,180.9383,6.3945,18.3518,18.4113,0.3094,0.3094,47360.0,37083.9725,25205.0025,765337.6,599276.9956,2023-08-05
300331.SZ,2015-05-12,57.72,11.6278,13.6316,1.46,678.8901,1249.8119,11.1559,15.0236,14.8607,0.0578,0.0578,9300.0,5704.0354,4865.548,536796.0,329236.9233,2023-08-05
002662.SZ,2015-05-12,18.63,2.6502,6.2974,1.68,32.4634,30.0033,3.298,5.7092,5.0315,1.1165,1.1165,75000.0,38849.36,16349.36,1397250.0,723763.5768,2023-08-05
600482.SH,2015-05-12,26.91,7.2531,10.6121,1.72,100.014,100.1935,6.851,2.5117,2.4709,0.2429,0.2429,53650.0,52434.2,35837.3174,1443721.5,1411004.322,2023-08-05
002132.SZ,2015-05-12,8.13,4.8555,5.7645,1.06,124.6604,121.1716,3.2158,3.0215,3.0086,0.0,,69742.2161,47312.4563,39852.2422,567004.2169,384650.2697,2023-08-05
600118.SH,2015-05-12,56.14,7.2756,15.0679,1.2,186.2912,181.534,15.2053,14.2332,14.317,0.1425,0.1425,118248.9135,118248.9135,57096.8519,6638494.0039,6638494.0039,2023-08-05
300036.SZ,2015-05-12,42.66,11.3564,13.1341,3.11,182.0896,191.3105,13.2034,23.1421,22.7165,0.1464,0.2929,19589.5488,15160.8478,13108.8688,835690.1518,646761.7671,2023-08-05
000837.SZ,2015-05-12,17.62,15.9827,15.9827,0.97,633.9555,2034.3352,4.0792,3.4896,3.3381,0.0,,69337.091,25556.9604,25556.9604,1221719.5434,450313.6422,2023-08-05
002536.SZ,2015-05-12,40.43,16.5511,17.3074,1.85,96.0168,91.4821,3.2296,2.4037,2.2697,0.4947,0.4947,9600.0,4508.2,4311.2,388128.0,182266.526,2023-08-05
