security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2015-02-05,17.86,5.8244,5.8244,1.96,106.0511,91.4875,6.1658,5.7943,5.1356,0.22,0.22,22880.0,5720.0,5720.0,408636.8,102159.2,2023-08-05
002523.SZ,2015-02-05,6.94,1.3409,2.1013,1.0,83.6372,509.6679,2.1629,5.0142,5.6749,0.7205,0.7205,33280.0,31192.4263,19904.0651,230963.2,216475.4385,2023-08-05
600338.SH,2015-02-05,14.49,0.7294,1.0338,0.84,109.8582,,,1.4622,1.4862,,,15833.3333,15833.3333,11171.9833,229424.9995,229424.9995,2023-08-05
600969.SH,2015-02-05,15.85,1.2034,2.2138,0.71,33.0996,28.7471,1.7001,1.9079,1.8598,0.907,0.907,26432.1774,21026.772,11429.5477,418950.0118,333274.3362,2023-08-05
600272.SH,2015-02-05,16.29,1.3365,2.4105,0.45,155.5589,71.7501,9.3186,4.6059,4.4339,0.2149,0.2149,24300.0,16000.0,8871.0217,395847.0,260640.0,2023-08-05
600301.SH,2015-02-05,9.31,1.2034,1.7697,1.2,45.8907,21.6947,,3.2289,2.9471,0.0,,23514.814,23514.814,15990.0082,218922.9183,218922.9183,2023-08-05
600170.SH,2015-02-05,9.13,4.3898,4.9343,0.63,25.7956,22.872,2.3884,0.4091,0.3632,1.3298,1.3298,457170.3259,109966.2782,97830.72,4173965.0755,1003992.12,2023-08-05
002437.SZ,2015-02-05,27.35,1.4866,4.5219,0.53,88.2836,51.3524,6.6784,15.305,11.5739,0.1399,0.1399,73189.025,70000.0,23013.0499,2001719.8338,1914500.0,2023-08-05
600149.SH,2015-02-05,20.61,5.7365,6.6063,1.37,,,28.9319,151.7543,248.4285,0.0,,38016.0,38016.0,33011.0,783509.76,783509.76,2023-08-05
002732.SZ,2015-02-05,24.3,7.8585,7.8585,0.76,54.8331,49.3954,5.4118,4.3558,4.0709,,,15735.0,3935.0,3935.0,382360.5,95620.5,2023-08-05
000998.SZ,2015-02-05,20.0,3.6765,4.9213,0.66,106.9484,81.4504,12.1165,10.5703,11.1,0.25,0.25,99610.0,83123.5848,62097.8696,1992200.0,1662471.696,2023-08-05
002209.SZ,2015-02-05,10.35,4.8868,6.705,0.68,99.1032,121.5638,3.1155,2.2539,2.0602,0.1932,0.1932,19524.405,12659.6167,9226.6718,202077.5918,131027.0328,2023-08-05
300135.SZ,2015-02-05,11.21,1.9745,2.1732,0.57,60.132,86.9592,5.0106,2.7153,3.0285,0.446,0.446,51200.0,36358.3056,33034.6816,573952.0,407576.6058,2023-08-05
300237.SZ,2015-02-05,28.96,1.3291,1.7642,0.61,117.5244,88.0699,3.2557,6.2329,5.0626,0.151,0.151,13034.3486,4223.6496,3181.9669,377474.7355,122316.8924,2023-08-05
002212.SZ,2015-02-05,6.93,1.5115,1.889,0.71,70.9371,67.2784,2.0324,1.9295,1.6449,0.2165,0.2165,51026.0,29044.3239,23240.6739,353610.18,201277.1646,2023-08-05
002347.SZ,2015-02-05,10.71,2.2675,2.5201,0.92,165.6375,511.7027,1.9523,6.7211,6.6975,0.0,,22467.5281,13242.0394,11914.7194,240627.226,141822.242,2023-08-05
