security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600837.SH,2015-09-14,12.83,3.7658,3.9701,2.06,19.1381,9.8458,1.4391,8.208,4.4296,0.9353,1.9486,1150170.0,809213.118,767571.0612,14756681.1,10382204.3039,2023-08-05
000948.SZ,2015-09-14,15.74,6.5807,9.4879,0.71,327.6932,944.6141,2.8463,2.1226,1.9848,0.1271,0.1271,24660.6046,23127.7771,16041.0952,388157.9164,364031.2116,2023-08-05
603889.SH,2015-09-14,20.46,6.9603,6.9603,1.18,28.8146,24.232,3.2858,2.1366,2.092,,1.6292,16002.0,4002.0,4002.0,327400.92,81880.92,2023-08-05
600201.SH,2015-09-14,45.86,1.5232,1.7546,0.84,32.4865,30.0929,7.1923,12.3573,11.771,0.5986,0.6529,28641.493,28252.853,24527.3569,1313498.869,1295675.8386,2023-08-05
000999.SZ,2015-09-14,22.9,0.8082,2.2245,1.21,21.6402,21.4281,3.2081,3.0807,3.1337,1.1354,1.7817,97890.0,97774.183,35524.3047,2241681.0,2239028.7907,2023-08-05
600713.SH,2015-09-14,7.78,3.6666,4.6413,1.16,54.1741,38.0237,3.1386,0.3163,0.2993,0.0,,89742.5598,69358.068,54792.3312,698197.1152,539605.769,2023-08-05
002213.SZ,2015-09-14,11.27,2.5514,2.6445,0.7,163.3789,197.6117,6.7155,8.8837,10.01,0.4437,0.1331,20600.0,14402.9797,13895.8519,232162.0,162321.5812,2023-08-05
000531.SZ,2015-09-14,7.55,2.1112,4.7933,1.22,8.0136,9.0691,1.5462,1.177,1.8722,1.9868,2.9139,68508.282,68508.1244,30174.5492,517237.5291,517236.3392,2023-08-05
000662.SZ,2015-09-14,10.59,7.6812,10.4175,1.65,317.0676,72.1026,5.3261,6.1065,6.0764,0.0,,28798.92,28798.4664,21234.0396,304980.5628,304975.7592,2023-08-05
300203.SZ,2015-09-14,21.82,1.8701,3.0181,1.27,51.3281,46.3291,4.6002,8.0332,7.0789,0.1801,0.2062,45305.9,44500.0,27573.52,988574.738,970990.0,2023-08-05
600668.SH,2015-09-14,10.34,2.7162,3.2397,0.91,12.5709,17.1461,1.7979,1.5764,1.5947,1.7408,2.4178,34408.3828,34385.2204,28828.8101,355782.6782,355543.1789,2023-08-05
300290.SZ,2015-09-14,24.19,5.9224,7.962,0.8,68.2688,69.5887,4.7302,9.438,8.5066,0.2799,0.3148,16071.4826,7664.3533,5701.0175,388769.1641,185400.7063,2023-08-05
000909.SZ,2015-09-14,9.72,4.5143,8.6323,1.18,81.3688,92.9911,3.729,1.827,1.6926,0.0,1.0288,29400.0,29400.0,15374.7497,285768.0,285768.0,2023-08-05
000687.SZ,2015-09-14,11.39,4.5137,6.1006,0.85,599.3792,113.2956,6.1739,11.9386,13.0059,0.0,,75736.8462,53166.6202,39336.2147,862642.6782,605567.8041,2023-08-05
600331.SH,2015-09-14,5.78,5.3313,6.968,1.48,,,2.8345,3.1244,2.6575,0.0,,203200.0,103200.0,78960.0,1174496.0,596496.0,2023-08-05
002675.SZ,2015-09-14,36.69,1.1604,1.8895,0.76,60.9865,64.3227,5.3149,8.4419,8.7561,0.3598,0.4088,17280.0,12274.2,7537.744,634003.2,450340.398,2023-08-05
002365.SZ,2015-09-14,13.2,6.9691,7.9219,1.9,77.8128,99.2799,2.2254,3.749,3.6268,0.2273,0.4545,18700.0,14630.2594,12870.5106,246840.0,193119.4241,2023-08-05
002206.SZ,2015-09-14,10.83,2.2111,3.5712,1.02,33.9168,29.0126,2.3966,2.1307,2.2172,2.0215,2.7566,44977.05,34288.9875,21230.1146,487101.4515,371349.7346,2023-08-05
002363.SZ,2015-09-14,13.17,4.3779,7.9992,0.68,86.6873,75.8872,2.9587,3.1786,2.9319,0.3797,0.3797,29880.0,29866.9125,16346.0325,393519.6,393347.2376,2023-08-05
600640.SH,2015-09-14,17.4,4.3866,12.3865,0.92,106.2105,106.0812,3.6631,3.9119,3.2262,0.2644,0.2874,53536.4544,53536.4544,18959.7212,931534.3066,931534.3066,2023-08-05
300297.SZ,2015-09-14,18.43,5.2032,7.9968,1.04,253.3755,141.8208,7.6722,17.0409,13.6664,0.0329,0.0247,48534.2517,30752.392,20009.62,894486.2588,566766.5846,2023-08-05
002695.SZ,2015-09-14,23.39,1.919,5.3391,1.13,30.0372,37.3997,1.9696,3.0108,2.8082,1.1415,0.9235,12665.8422,12488.8992,4488.8992,296254.0491,292115.3523,2023-08-05
000628.SZ,2015-09-14,10.57,10.6879,12.477,0.63,,,5.1319,1.686,1.8463,0.0,,31148.0,18775.219,16082.989,329234.36,198454.0648,2023-08-05
000338.SZ,2015-09-14,8.81,1.6998,1.6998,0.92,7.0112,15.8056,1.1029,0.4424,0.4297,1.4188,1.4188,399861.9278,209216.9774,209216.9774,3522783.5839,1843201.5709,2023-08-05
002735.SZ,2015-09-14,28.0,3.4565,3.4565,0.84,68.9561,70.2616,5.0552,4.6674,4.7008,,0.29,8000.0,2000.0,2000.0,224000.0,56000.0,2023-08-05
600220.SH,2015-09-14,4.77,2.4835,3.5472,1.05,107.7864,111.8901,4.9516,3.7553,3.9673,0.0,,178334.0326,178334.0326,124854.6964,850653.3355,850653.3355,2023-08-05
002296.SZ,2015-09-14,12.87,8.1641,8.7509,0.8,48.9615,45.5751,3.4438,9.2225,8.7177,1.2798,0.2331,37665.642,28780.2689,26850.4289,484756.8125,370402.0607,2023-08-05
300406.SZ,2015-09-14,28.51,4.2026,4.2026,0.99,33.8152,32.6384,6.7321,14.0138,13.1166,,0.87,24983.7313,4886.0,4886.0,712286.1794,139299.86,2023-08-05
600618.SH,2015-09-14,10.57,1.6016,7.138,1.68,,,5.7562,1.7423,1.7008,0.0473,,115639.9976,74983.9976,16824.7629,1222314.7746,792580.8546,2023-08-05
000800.SZ,2015-09-14,15.21,2.6997,4.9852,1.1,153.5026,2560.1056,2.7818,0.7311,0.7802,0.1249,0.0657,162750.0,141175.4078,76451.6311,2475427.5,2147277.9526,2023-08-05
002672.SZ,2015-09-14,15.15,1.8113,2.1636,1.54,52.3554,45.5678,5.0809,6.4338,5.6851,0.5271,0.396,86951.7102,42918.8242,35931.0574,1317318.4095,650220.1866,2023-08-05
600217.SH,2015-09-14,6.49,4.673,6.3109,1.66,,,11.1541,12.9137,7.9108,0.0,,134158.7523,66080.0,48929.88,870690.3024,428859.2,2023-08-05
002490.SZ,2015-09-14,7.16,2.6043,3.4952,1.03,282.3378,268.0878,2.1122,2.265,2.5024,0.0,,79784.84,29993.175,22348.11,571259.4544,214751.133,2023-08-05
000408.SZ,2015-09-14,12.02,3.9184,4.8791,0.91,,,23.0717,53.5375,28.3459,0.0,,25230.15,25230.06,20262.06,303266.403,303265.3212,2023-08-05
600117.SH,2015-09-14,4.75,3.1049,6.1941,1.75,84.6722,,1.4315,0.4814,0.5153,0.0,,74121.9252,74121.9252,37155.0068,352079.1447,352079.1447,2023-08-05
002241.SZ,2015-09-14,21.86,1.1973,1.8542,0.86,20.1328,21.2774,3.8238,2.6276,2.4823,0.4575,0.4575,152643.1986,122525.5287,79114.2453,3336780.3214,2678408.0574,2023-08-05
300043.SZ,2015-09-14,11.05,2.0574,3.0972,0.76,53.4791,38.2474,7.3468,5.4607,6.6685,0.2057,0.4114,124419.8401,77074.1387,51198.3595,1374839.2331,851669.2326,2023-08-05
000301.SZ,2015-09-14,4.61,2.7799,4.4083,1.17,24.9428,26.3207,1.7812,7.1499,7.6161,1.0846,1.0846,121823.6445,121823.6445,76822.2465,561607.0011,561607.0011,2023-08-05
002164.SZ,2015-09-14,6.16,5.2807,8.0617,0.86,115.1027,117.5857,2.5816,5.4042,5.6645,0.0,1.6234,44562.5,40512.4775,26537.47,274505.0,249556.8614,2023-08-05
300248.SZ,2015-09-14,18.05,6.3899,9.8856,0.62,136.4577,139.2939,9.8691,16.3374,14.3956,0.1731,0.277,28544.0,17105.75,11056.85,515219.2,308758.7875,2023-08-05
600655.SH,2015-09-14,15.39,7.4457,11.1321,1.26,22.055,20.4285,2.8643,1.1549,1.1876,1.3645,1.3645,143732.1976,143732.1976,96134.8011,2212038.5211,2212038.5211,2023-08-05
600307.SH,2015-09-14,4.19,3.6049,7.9574,0.91,670.6102,,1.761,0.2741,0.3497,0.0,,626335.7424,626335.7424,283744.7274,2624346.7607,2624346.7607,2023-08-05
601006.SH,2015-09-14,9.68,0.8036,2.1277,1.96,10.1455,10.0354,1.7131,2.6665,2.6091,4.4421,4.9587,1486679.1491,1486679.1491,561497.8895,14391054.1633,14391054.1633,2023-08-05
603828.SH,2015-09-14,24.64,4.6847,4.6847,1.1,32.0321,33.0941,2.8973,1.6538,1.7425,,0.5902,12378.5,3000.0,3000.0,305006.24,73920.0,2023-08-05
300180.SZ,2015-09-14,11.18,1.9154,2.6953,0.65,38.2367,30.9295,2.9615,4.5512,4.0732,0.3578,0.2862,39500.0,29990.7688,21312.6438,441610.0,335296.7952,2023-08-05
601000.SH,2015-09-14,7.4,2.0177,4.7162,1.48,15.2788,14.4278,1.6638,3.2455,3.2856,0.6101,,224843.846,203035.1504,86863.1504,1663844.4604,1502460.113,2023-08-05
002262.SZ,2015-09-14,23.85,0.6733,1.5138,1.03,51.8259,47.0491,6.7961,4.626,4.4039,0.1557,0.2038,48516.6833,39586.0318,17606.2714,1157122.8967,944126.8584,2023-08-05
600138.SH,2015-09-14,17.75,2.6851,3.2586,0.76,35.3248,38.0832,2.8478,1.2113,1.2256,0.5634,1.1268,72384.0,70271.8224,57906.0,1284816.0,1247324.8476,2023-08-05
300324.SZ,2015-09-14,22.29,2.2978,3.2451,0.8,151.9762,113.944,13.6893,29.0899,17.8503,0.0531,0.1344,47299.7869,27656.7393,19582.8069,1054312.25,616468.719,2023-08-05
300082.SZ,2015-09-14,5.8,1.1802,3.0983,1.01,42.5481,96.3896,1.3773,1.3557,1.4073,1.2931,1.2931,67392.0,67386.15,25667.5802,390873.6,390839.67,2023-08-05
002708.SZ,2015-09-14,17.52,3.8203,4.804,0.99,51.7146,53.9039,3.5992,5.235,5.4963,0.4077,0.8562,18590.6,6865.1076,5459.3945,325707.312,120276.6852,2023-08-05
600733.SH,2015-09-14,29.44,2.5073,2.5073,0.54,446.7009,,19.2671,195.1108,192.2481,0.0,,19758.6,7560.0,7560.0,581693.184,222566.4,2023-08-05
600119.SH,2015-09-14,14.9,6.2995,10.1015,1.0,112.385,107.2409,5.9773,2.9993,2.2271,0.4698,0.5369,30740.0,30740.0,19170.1609,458026.0,458026.0,2023-08-05
000860.SZ,2015-09-14,15.43,1.7353,2.8161,1.06,24.4946,24.4137,1.6708,0.9286,0.9343,0.4981,0.6481,57058.9992,56299.92,34693.5097,880420.3577,868707.7656,2023-08-05
300257.SZ,2015-09-14,15.55,0.9494,2.3686,0.74,40.6747,48.9186,4.047,6.6867,6.8796,1.1254,1.6077,85800.0,81436.492,32641.492,1334190.0,1266337.4506,2023-08-05
600517.SH,2015-09-14,9.81,3.2234,5.7612,1.02,42.7522,55.4729,5.5314,2.9059,2.7222,0.8495,1.0194,124452.229,111366.9,62310.1491,1220876.3665,1092509.289,2023-08-05
000572.SZ,2015-09-14,5.31,1.932,2.9437,1.02,40.9722,30.9736,1.1793,0.707,0.6864,0.0,,164463.6426,164209.5224,107772.5973,873301.9422,871952.5639,2023-08-05
002127.SZ,2015-09-14,11.15,16.361,38.6882,2.41,477.852,25.2203,11.0839,3.164,7.3466,0.0,,44645.8902,44645.8902,18880.4919,497801.6757,497801.6757,2023-08-05
300415.SZ,2015-09-14,28.16,8.5368,8.5368,1.02,44.4365,43.6078,4.5811,2.8756,2.8655,,1.4915,12000.0,3000.0,3000.0,337920.0,84480.0,2023-08-05
002569.SZ,2015-09-14,16.5,2.7041,8.6591,1.54,,,4.6086,4.7926,5.1589,,,14001.0,13802.1563,4310.1563,231016.5,227735.579,2023-08-05
600279.SH,2015-09-14,8.51,3.1613,6.8328,1.52,41.1322,44.3976,1.1944,2.0743,2.1113,0.6091,0.8226,46197.2381,34209.2262,15827.3184,393138.4962,291120.515,2023-08-05
002682.SZ,2015-09-14,10.03,4.7971,6.6205,0.88,130.8028,129.0033,1.9358,1.1911,1.2345,0.5405,0.5405,26859.3228,26231.4225,19007.0198,269399.0077,263101.1677,2023-08-05
600802.SH,2015-09-14,6.8,5.7733,8.7532,0.72,52.3776,,2.095,1.2594,0.9834,0.2353,0.5735,38187.3666,38187.3666,25186.9626,259674.0929,259674.0929,2023-08-05
603599.SH,2015-09-14,27.78,6.6129,6.6129,1.03,34.173,33.7259,2.3927,4.3065,3.5126,,,18824.0,4706.0,4706.0,522930.72,130732.68,2023-08-05
000547.SZ,2015-09-14,14.0,3.3567,4.2838,0.99,96.7476,70.0901,4.4166,23.3823,22.589,0.2086,,142962.8897,83483.8846,65417.8027,2001480.4558,1168774.3844,2023-08-05
002493.SZ,2015-09-14,12.93,0.7986,6.9741,0.69,,,2.1522,0.452,0.5353,0.7734,0.3867,111200.0,101907.5,11670.0,1437816.0,1317663.975,2023-08-05
300090.SZ,2015-09-14,16.3,3.3743,4.0079,0.81,36.9058,33.9877,3.9896,7.1321,5.9588,0.0,0.3067,52949.4535,37541.267,31606.219,863076.0921,611922.6521,2023-08-05
000683.SZ,2015-09-14,4.71,3.6379,4.5392,1.01,36.6486,21.2898,1.2529,1.0591,0.8948,0.0,0.4246,161889.1844,76781.1883,61535.9416,762498.0585,361639.3969,2023-08-05
600874.SH,2015-09-14,8.12,1.6735,4.8956,1.14,37.6064,33.5289,2.7256,6.3395,6.0225,0.9852,0.8621,142722.843,108722.843,37166.3244,1158909.4852,882829.4852,2023-08-05
600485.SH,2015-09-14,23.72,0.3932,0.6828,1.19,38.2651,32.2522,6.5134,21.9688,19.5934,0.0,0.0253,292374.2782,163144.3163,93952.3092,6935117.8789,3869783.1826,2023-08-05
600067.SH,2015-09-14,6.97,4.7979,7.0896,1.21,13.7615,15.0428,1.4484,1.3664,1.4975,0.0,2.8694,148290.4725,148290.4725,100356.3734,1033584.5933,1033584.5933,2023-08-05
002039.SZ,2015-09-14,13.2,3.0309,4.3919,1.07,13.7013,9.6737,2.1388,1.8775,1.537,0.0,3.0303,30539.8662,30537.4205,21074.174,403126.2338,403093.9506,2023-08-05
300409.SZ,2015-09-14,34.02,3.1345,3.1345,0.78,45.8896,44.4483,5.8116,7.4239,6.925,,0.9798,9750.0,2437.5,2437.5,331695.0,82923.75,2023-08-05
000930.SZ,2015-09-14,13.16,15.6061,18.5259,0.96,360.233,,5.0225,1.7743,1.7739,0.152,0.152,96441.1115,96441.1115,81241.1115,1269165.0273,1269165.0273,2023-08-05
002346.SZ,2015-09-14,13.0,38.9386,38.9386,1.33,68.003,31.5714,3.8064,12.3901,9.5966,0.0,0.3846,44157.5416,7000.0,7000.0,574048.0408,91000.0,2023-08-05
600351.SH,2015-09-14,10.06,1.8661,2.2453,1.12,40.9208,31.8204,3.8054,3.684,3.4598,0.5964,1.7893,69200.0,63295.2,52605.3,696152.0,636749.712,2023-08-05
600070.SH,2015-09-14,7.83,2.8129,3.885,0.92,,,2.4932,2.8969,3.2379,1.9648,0.4912,35661.3052,35661.3052,25819.8238,279228.0197,279228.0197,2023-08-05
002178.SZ,2015-09-14,8.43,3.0258,4.2282,0.93,106.2832,98.2517,5.4751,7.4675,7.1227,0.1678,0.3628,73010.3059,56784.5825,40636.6631,615476.8787,478694.0305,2023-08-05
600803.SH,2015-09-14,10.27,1.0256,2.0399,1.02,12.5076,15.0048,2.7266,2.0794,2.0431,0.0,1.5579,98578.5043,53951.9105,27126.6268,1012401.2392,554086.1208,2023-08-05
603338.SH,2015-09-14,35.63,9.0392,9.0727,0.61,62.9578,52.6112,6.7938,15.4669,13.5516,,0.1123,16250.0,4062.5,4047.5,578987.5,144746.875,2023-08-05
300117.SZ,2015-09-14,7.39,1.829,4.0804,1.2,50.7014,42.8837,1.8023,1.3132,1.2202,0.3157,0.2706,32580.0,32580.0,14603.4718,240766.2,240766.2,2023-08-05
300271.SZ,2015-09-14,29.7,1.989,2.1295,0.7,62.6116,53.1943,6.7734,10.2235,9.0067,0.2419,0.1626,31069.7799,22102.4969,20643.4281,922772.463,656444.1579,2023-08-05
600613.SH,2015-09-14,20.21,14.4666,24.0239,1.25,59.9078,57.818,4.9535,8.3431,7.8148,0.0,0.268,53407.1628,17723.0188,10672.3733,1079358.7602,358182.2099,2023-08-05
600018.SH,2015-09-14,7.53,0.5456,3.2892,1.01,25.7883,25.1717,3.0871,6.0634,5.8643,1.6561,2.0082,2317367.465,2275517.965,377482.9783,17449777.0115,17134650.2765,2023-08-05
600199.SH,2015-09-14,7.78,1.9084,2.8095,1.03,48.8239,58.671,1.9455,2.0838,2.2826,1.0283,0.6427,55577.5002,55577.5002,37751.7918,432392.9516,432392.9516,2023-08-05
000597.SZ,2015-09-14,7.09,2.527,2.7997,1.07,38.6483,,1.3051,0.7766,0.8225,0.0,,47465.5068,43854.9084,39583.4617,336530.4432,310931.3006,2023-08-05
002275.SZ,2015-09-14,17.33,0.8172,2.921,0.98,22.9915,23.8723,4.682,6.9752,7.2976,3.1737,3.4622,59020.0,53114.5171,14859.7986,1022816.6,920474.5813,2023-08-05
600869.SH,2015-09-14,13.28,1.202,4.8573,0.71,71.9582,54.2583,4.1393,1.1582,1.119,0.753,,99004.3368,99004.3368,24500.0977,1314777.5927,1314777.5927,2023-08-05
002234.SZ,2015-09-14,10.12,4.4853,5.3047,1.09,48.7607,,2.8905,2.5764,2.723,,,30204.6632,20639.5832,17451.2233,305671.1916,208872.582,2023-08-05
600570.SH,2015-09-14,42.57,5.2852,6.6666,0.64,72.95,57.47,12.1144,18.4971,14.0824,0.3759,0.4228,61780.518,61780.518,48979.1952,2629996.6513,2629996.6513,2023-08-05
300255.SZ,2015-09-14,12.6,2.3824,4.067,0.93,44.381,42.6063,4.1936,7.3158,6.765,0.0,0.2698,47104.675,32701.3043,19156.0641,593518.905,412036.4342,2023-08-05
002116.SZ,2015-09-14,17.58,5.2719,13.0807,1.4,35.6325,33.7206,7.3639,1.2975,1.4985,0.7806,0.8751,40372.2307,40145.8339,16179.9044,709743.8157,705763.76,2023-08-05
000959.SZ,2015-09-14,3.95,8.0521,8.905,1.08,333.5221,,0.8746,0.8711,0.9835,0.0,0.2532,528938.96,120614.5283,109062.3893,2089308.892,476427.3868,2023-08-05
000027.SZ,2015-09-14,9.26,4.0281,5.4314,1.11,18.0483,18.1107,1.6601,2.9355,3.103,1.7999,1.4399,396449.1597,143752.4963,106611.9179,3671119.2188,1331148.1157,2023-08-05
000532.SZ,2015-09-14,13.88,8.0941,16.5654,2.97,151.5675,141.0974,6.9105,27.7011,31.4697,0.3602,0.2161,34470.834,34293.0946,16756.1899,478455.1759,475988.153,2023-08-05
002326.SZ,2015-09-14,12.3,3.7589,5.5539,0.91,117.8757,60.3168,5.4866,9.2553,7.2511,0.0,0.2904,79870.2881,41879.133,28344.233,982404.5436,515113.3359,2023-08-05
002740.SZ,2015-09-14,36.14,10.4811,10.4811,0.63,41.3626,43.8394,3.9412,4.0841,4.0367,,0.42,10000.0,2500.0,2500.0,361400.0,90350.0,2023-08-05
300086.SZ,2015-09-14,14.45,4.1562,7.0402,0.58,73.373,78.2899,2.4563,10.611,11.7118,0.9227,,30000.0,28918.5061,17072.0941,433500.0,417872.4131,2023-08-05
600298.SH,2015-09-14,25.38,2.0708,4.0644,0.87,56.8381,41.6085,2.8996,2.2895,2.1084,0.591,0.591,32963.2377,32428.77,16522.4132,836606.9728,823042.1826,2023-08-05
600509.SH,2015-09-14,8.48,2.4704,3.9218,1.13,22.1193,21.0924,1.6674,2.158,2.0969,3.5377,1.3679,90569.6586,83869.6586,52831.6799,768030.7049,711214.7049,2023-08-05
002613.SZ,2015-09-14,5.55,2.3341,4.0415,1.21,215.5717,131.0071,2.6795,4.7736,4.6619,0.5005,,72090.0,43048.0391,24861.6333,400099.5,238916.617,2023-08-05
300243.SZ,2015-09-14,11.5,3.6925,4.2476,0.6,67.8667,57.1553,5.3528,2.8039,2.7953,0.0,0.1745,20615.604,13358.0628,11612.514,237079.446,153617.7222,2023-08-05
600734.SH,2015-09-14,6.03,6.7032,9.3142,0.8,,,22.1845,10.8693,8.8379,0.0,,35155.8394,35110.8394,25268.2244,211989.7116,211718.3616,2023-08-05
300144.SZ,2015-09-14,18.22,1.8413,4.8448,1.12,72.1835,56.056,5.6354,27.8804,23.3299,0.214,0.3209,143092.6821,121906.0893,46330.8205,2607148.6679,2221128.947,2023-08-05
000402.SZ,2015-09-14,8.49,1.7586,2.4929,1.22,8.6683,7.427,1.0436,1.1516,1.121,2.9822,2.9446,298892.9907,298699.6935,210707.2079,2537601.491,2535960.3978,2023-08-05
600362.SH,2015-09-14,13.76,1.7,4.0747,1.38,16.7145,18.6803,1.0342,0.2396,0.2626,3.6337,1.4535,346272.9405,207524.7405,86583.7959,4764715.6613,2855540.4293,2023-08-05
300362.SZ,2015-09-14,29.93,3.0702,3.0702,0.59,92.4148,86.955,4.9376,7.6999,7.5841,0.6682,0.2005,10273.1579,4559.98,4559.98,307475.6159,136480.2014,2023-08-05
002531.SZ,2015-09-14,9.13,1.4649,3.9878,0.72,42.965,39.1776,3.7727,5.3583,4.5568,0.8215,0.5476,82300.0,82121.8698,30166.8698,751399.0,749772.6713,2023-08-05
300298.SZ,2015-09-14,26.08,2.4064,4.1284,0.91,34.5007,35.5715,5.9262,12.4941,11.1471,0.9766,1.0578,26105.5759,10509.448,6125.8886,680833.4195,274086.4038,2023-08-05
600452.SH,2015-09-14,16.46,3.2472,6.7151,1.29,36.5977,15.3003,4.1705,2.0759,2.0201,0.0,1.2151,16000.0,16000.0,7736.9956,263360.0,263360.0,2023-08-05
600206.SH,2015-09-14,11.51,6.5517,8.1801,0.93,160.2868,86.0554,3.5078,3.9846,3.8471,0.0,,83877.8332,58713.4244,47025.643,965433.8601,675791.5148,2023-08-05
000559.SZ,2015-09-14,16.23,3.6799,7.6076,0.75,52.6825,46.2743,9.6588,3.7885,3.6651,0.4279,1.5404,229429.9545,228990.1112,110766.9847,3723648.1615,3716509.5048,2023-08-05
002309.SZ,2015-09-14,14.03,3.3885,4.4007,0.73,27.9192,172.4185,2.0092,0.8623,0.8986,0.7128,0.7128,56829.2308,36028.3155,27741.3821,797314.1081,505477.2665,2023-08-05
000755.SZ,2015-09-14,8.5,3.6955,5.5126,0.84,68.0754,,2.6859,0.673,0.6139,,,46926.4621,46925.5943,31457.5263,398874.9279,398867.5516,2023-08-05
600012.SH,2015-09-14,9.2,0.7154,3.5217,0.96,17.7254,17.0794,1.9937,6.5222,6.4205,2.3913,2.5,165861.0,116560.0,23676.4279,1525921.2,1072352.0,2023-08-05
002405.SZ,2015-09-14,23.31,3.8449,5.1291,0.87,140.7312,127.1732,6.1415,15.6147,12.8852,0.1924,0.2133,70940.351,65898.1717,49398.7698,1653619.5818,1536086.3823,2023-08-05
600105.SH,2015-09-14,12.93,3.3967,4.9896,0.68,42.5919,56.293,2.5626,3.1673,3.2188,1.2471,0.9353,47249.6546,38095.4646,25933.3687,610938.034,492574.3573,2023-08-05
601999.SH,2015-09-14,8.42,2.4049,7.4052,0.95,61.8417,58.1972,2.5604,3.1002,3.0394,0.4632,0.4869,55091.47,55091.47,17891.47,463870.1774,463870.1774,2023-08-05
603969.SH,2015-09-14,12.78,5.2128,5.2322,1.07,38.9097,40.3238,3.5285,2.5783,2.9712,,0.5869,40000.0,10000.0,9963.01,511200.0,127800.0,2023-08-05
002216.SZ,2015-09-14,8.65,1.5682,3.1578,0.96,86.0344,91.5953,3.6489,1.699,1.6672,0.289,0.1734,80421.7532,56011.1132,27815.5742,695648.1652,484496.1292,2023-08-05
002561.SZ,2015-09-14,12.69,7.1328,12.1493,1.53,20.4486,19.9541,2.86,2.5586,2.5299,2.8369,2.8369,41576.3,38629.6876,22679.2175,527603.247,490210.7356,2023-08-05
002590.SZ,2015-09-14,8.56,2.5169,7.9468,0.78,47.1916,39.9749,4.5684,2.6708,2.3587,0.2062,0.4673,41256.28,36039.9282,11414.298,353153.7568,308501.7854,2023-08-05
600085.SH,2015-09-14,23.83,1.1748,2.4707,1.69,42.7962,39.4942,4.9033,3.3742,3.2183,0.8024,0.9232,137147.0262,137147.0262,65216.1722,3268213.6343,3268213.6343,2023-08-05
002138.SZ,2015-09-14,9.97,2.8119,4.3065,1.13,34.712,32.6592,3.2657,6.3544,6.1869,1.003,1.003,74093.8814,72678.5814,47454.5834,738715.9976,724605.4566,2023-08-05
300370.SZ,2015-09-14,11.66,3.4669,3.7243,0.78,50.8395,46.9512,6.863,6.6161,6.1675,0.4288,0.5146,24307.85,12353.5443,11499.7051,283429.531,144042.3265,2023-08-05
600088.SH,2015-09-14,18.59,2.713,7.1288,0.78,116.9006,108.7435,5.3406,8.1492,9.1847,0.3335,0.2582,33142.2,33142.2,12613.0951,616113.498,616113.498,2023-08-05
300380.SZ,2015-09-14,49.89,26.7109,26.7109,1.1,177.5816,203.9675,16.7219,31.1627,25.8582,0.2,0.2,13744.0,4832.2496,4832.2496,685688.16,241080.9325,2023-08-05
600558.SH,2015-09-14,5.91,4.0781,5.6172,0.93,59.6438,58.2806,1.9705,1.6234,1.829,0.5206,0.564,59840.3221,55248.3049,40110.0288,353656.3036,326517.482,2023-08-05
