security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600028.SH,2015-05-11,7.73,0.7554,7.3384,0.98,19.7318,26.2607,1.3937,0.3312,0.3514,2.9659,2.9659,12107120.9646,9555777.1046,983709.9945,93588045.0564,73866157.0186,2023-08-05
300202.SZ,2015-05-11,44.39,1.4406,2.7798,1.75,65.9972,68.0343,17.548,21.5204,21.8801,0.1252,0.1252,54950.4,41843.1744,21685.0608,2439248.256,1857418.5116,2023-08-05
002348.SZ,2015-05-11,15.89,4.8096,7.0764,1.47,164.3212,177.9152,6.2876,18.0452,18.1037,0.3147,0.3147,47360.0,37083.9725,25205.0025,752550.4,589264.323,2023-08-05
300331.SZ,2015-05-11,52.47,11.41,13.3763,1.72,617.1408,1136.1336,10.1412,13.6571,13.509,0.0635,0.0635,9300.0,5704.0354,4865.548,487971.0,299290.7374,2023-08-05
002662.SZ,2015-05-11,18.8,2.3023,5.4707,1.64,32.7596,30.2771,3.3281,5.7613,5.0775,1.1064,1.1064,75000.0,38849.36,16349.36,1410000.0,730367.968,2023-08-05
600482.SH,2015-05-11,24.46,4.9911,7.3025,1.1,90.9083,91.0714,6.2273,2.283,2.2459,0.2673,0.2673,53650.0,52434.2,35837.3174,1312279.0,1282540.532,2023-08-05
002132.SZ,2015-05-11,8.16,5.9563,7.0713,1.41,125.1204,121.6187,3.2277,3.0326,3.0197,0.0,,69742.2161,47312.4563,39852.2422,569096.4834,386069.6434,2023-08-05
600118.SH,2015-05-11,51.04,6.2352,12.9133,1.03,169.3677,165.0427,13.824,12.9402,13.0164,0.1567,0.1567,118248.9135,118248.9135,57096.8519,6035424.545,6035424.545,2023-08-05
300036.SZ,2015-05-11,62.15,4.2015,4.8592,0.74,165.8004,174.1964,11.7941,21.0718,20.6844,0.1607,0.1607,12243.468,9475.5299,8193.043,760931.5362,588904.1833,2023-08-05
000837.SZ,2015-05-11,17.05,14.138,14.138,0.9,613.4473,1968.5253,3.9472,3.3767,3.2302,0.0,,69337.091,25556.9604,25556.9604,1182197.4016,435746.1748,2023-08-05
002536.SZ,2015-05-11,37.53,11.4211,11.943,1.49,89.1296,84.9202,2.9979,2.2313,2.1069,0.5329,0.5329,9600.0,4508.2,4311.2,360288.0,169192.746,2023-08-05
002365.SZ,2015-05-11,17.98,5.9875,7.212,1.78,105.9904,93.4379,3.0193,5.1066,5.0847,0.1669,0.1669,18700.0,14614.4475,12133.0987,336226.0,262767.7661,2023-08-05
601226.SH,2015-05-11,23.29,5.0438,5.0438,0.72,49.3184,49.0096,5.0181,2.8849,2.8248,,,77000.0,15000.0,15000.0,1793330.0,349350.0,2023-08-05
002206.SZ,2015-05-11,16.03,4.3539,7.032,0.96,50.2019,44.1036,3.663,3.1538,3.2373,1.3657,1.8624,44977.05,34288.99,21230.1171,720982.1115,549652.5097,2023-08-05
300112.SZ,2015-05-11,17.61,10.9139,14.0136,1.01,191.2618,193.2353,8.9644,12.9708,13.0498,0.2397,0.2397,24820.125,12676.5591,9872.5956,437082.4013,223234.2058,2023-08-05
002363.SZ,2015-05-11,37.96,7.2343,13.2014,0.97,249.8595,228.3861,8.5204,9.1617,9.2336,0.1317,0.1317,29880.0,29866.9125,16366.9125,1134244.8,1133747.9985,2023-08-05
002415.SZ,2015-05-11,35.0,1.6634,4.4285,1.52,30.527,28.3513,9.9639,8.2643,7.5249,0.7052,1.848,406912.8026,315047.1106,118334.6731,14241948.091,11026648.871,2023-08-05
600640.SH,2015-05-11,25.92,6.7216,7.3175,1.34,158.217,174.4255,5.4654,5.8274,5.4956,0.1775,0.1775,53536.4544,20640.6254,18959.7212,1387664.898,535005.0104,2023-08-05
300016.SZ,2015-05-11,42.1,8.8163,13.173,2.13,151.029,143.4551,20.3312,29.7846,27.4524,0.2375,,31127.3808,24735.7864,16555.0408,1310462.7317,1041376.6074,2023-08-05
002516.SZ,2015-05-11,38.58,8.8817,8.8817,1.91,60.6684,57.7819,4.9391,5.863,5.7946,0.4891,0.4891,26500.0,10889.7831,10889.7831,1022370.0,420127.832,2023-08-05
002695.SZ,2015-05-11,38.22,9.1532,9.1532,1.7,49.0817,57.353,3.2199,4.9197,4.8506,0.6986,0.6986,12665.8422,4404.9282,4404.9282,484088.4889,168356.3558,2023-08-05
002335.SZ,2015-05-11,45.45,2.9605,7.4482,1.88,80.2585,86.6647,8.9063,6.8587,6.7666,0.3235,0.3235,22419.55,18286.376,7268.3631,1018968.5475,831115.7892,2023-08-05
300243.SZ,2015-05-11,18.61,8.4766,9.752,0.82,110.2104,100.7756,8.928,4.5534,4.4781,0.0,,20687.7552,13346.8128,11601.264,384999.1243,248384.1862,2023-08-05
000426.SZ,2015-05-11,13.91,2.4185,4.6085,0.89,51.3172,156.3081,3.0041,7.162,7.1616,0.1438,0.1438,59694.4528,48163.2726,25275.506,830349.8384,669951.1219,2023-08-05
002334.SZ,2015-05-11,13.9,6.595,7.0458,1.24,61.3828,61.9452,6.9901,9.3949,9.3443,0.3579,0.8976,71501.674,50949.2919,47689.2317,993873.2686,708195.1574,2023-08-05
600745.SH,2015-05-11,37.8,4.1203,10.8073,1.22,1081.5267,,7.0827,11.2563,11.9309,0.0,,48332.035,32737.4896,12481.1429,1826950.923,1237477.1069,2023-08-05
