security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600998.SH,2015-07-15,22.28,1.8909,8.45,1.25,65.2885,64.6369,4.6119,0.8914,0.848,0.4397,,164307.4834,142051.5819,31787.7884,3660770.7302,3164909.2447,2023-08-05
600158.SH,2015-07-15,19.6,5.9185,6.174,0.54,160.3671,151.0571,11.117,14.3597,14.1739,0.25,0.1939,84373.5373,65749.5392,63028.3673,1653721.3311,1288690.9683,2023-08-05
600999.SH,2015-07-15,23.47,1.9812,4.9215,0.63,35.4008,23.4932,3.1755,12.3897,9.1269,0.6519,1.781,580813.5529,480309.9829,193359.5718,13631694.0866,11272875.2987,2023-08-05
300033.SZ,2015-07-15,77.11,8.8204,13.0924,0.6,685.6998,338.0951,33.4958,156.0798,120.9121,0.0195,0.0519,53760.0,26199.8076,17650.9768,4145433.6,2020267.164,2023-08-05
300430.SZ,2015-07-15,85.14,5.7061,5.7061,0.58,99.3993,96.8224,9.1,16.2026,15.7256,,,6080.0,1520.0,1520.0,517651.2,129412.8,2023-08-05
600674.SH,2015-07-15,11.17,2.6921,6.5119,0.73,14.142,12.7646,3.2554,44.5893,45.4808,0.2941,1.3429,440214.048,440214.048,181989.5392,4917190.9162,4917190.9162,2023-08-05
603198.SH,2015-07-15,26.11,15.4146,15.4726,0.93,42.9303,42.9303,5.7296,7.0593,7.0593,,,80000.0,8000.0,7970.0,2088800.0,208880.0,2023-08-05
002603.SZ,2015-07-15,17.86,1.1536,2.6409,0.49,56.7549,53.3552,4.3535,6.8875,6.7523,0.2803,0.28,112650.2,88674.9542,38733.1912,2011932.572,1583734.682,2023-08-05
002351.SZ,2015-07-15,23.31,4.3138,7.1743,0.46,74.0907,71.4977,4.1876,10.0572,10.4736,0.7722,0.858,29400.0,13387.0575,8049.41,685314.0,312052.3103,2023-08-05
600579.SH,2015-07-15,10.08,11.0124,18.0237,11.05,62.7088,61.731,5.7973,4.797,4.7571,0.0,,39207.0637,25560.0,15617.0575,395207.2021,257644.8,2023-08-05
002569.SZ,2015-07-15,20.7,2.9788,9.3231,0.28,,,5.691,6.0125,6.4033,,,14001.0,13794.2813,4407.2813,289820.7,285541.6229,2023-08-05
002658.SZ,2015-07-15,25.8,2.9483,3.4159,0.98,78.4843,75.0123,11.6504,21.0484,19.4291,0.1762,0.2643,60488.032,60488.032,52206.532,1560591.2256,1560591.2256,2023-08-05
600279.SH,2015-07-15,10.51,4.5979,9.9379,1.03,50.799,51.3426,1.4838,2.5618,2.4168,0.4932,0.666,46197.2381,34209.2262,15827.3184,485532.9724,359538.9674,2023-08-05
600823.SH,2015-07-15,11.78,1.4719,5.6852,0.58,10.9569,10.8832,1.2884,1.6323,1.5803,0.8469,0.9614,175994.3007,175994.3007,45564.8796,2073212.8622,2073212.8622,2023-08-05
600802.SH,2015-07-15,7.13,7.2514,10.9943,0.92,54.9195,,2.0262,1.3206,1.1998,0.2244,0.2244,38187.3666,38187.3666,25186.9626,272275.9239,272275.9239,2023-08-05
300194.SZ,2015-07-15,18.54,5.5099,8.2466,0.71,114.386,136.0457,2.5015,11.6554,11.3991,0.6634,0.4975,28199.9473,14980.2718,10008.9669,522827.0229,277734.2392,2023-08-05
000639.SZ,2015-07-15,14.78,4.4721,9.3566,0.82,47.3796,39.8481,4.4085,2.9764,2.6328,1.0149,0.1015,37664.5668,37664.5668,18002.1812,556682.2973,556682.2973,2023-08-05
603456.SH,2015-07-15,51.52,8.6703,8.6703,1.63,80.3192,75.3481,6.776,8.3228,8.0799,,0.3882,20778.0,5196.0,5196.0,1070482.56,267697.92,2023-08-05
000988.SZ,2015-07-15,13.56,6.7957,10.0465,0.96,71.7757,68.121,4.2734,5.1347,4.9926,0.0737,0.1844,89111.6632,89111.6632,60277.3964,1208354.153,1208354.153,2023-08-05
600302.SH,2015-07-15,7.84,4.7042,8.131,0.65,,,2.4876,3.3983,3.5901,,,34600.9804,34600.9804,20018.5152,271271.6863,271271.6863,2023-08-05
603025.SH,2015-07-15,35.93,20.9688,20.9688,2.28,73.3693,82.4047,12.211,24.2055,25.2595,,0.95,44700.0,5100.0,5100.0,1606071.0,183243.0,2023-08-05
600023.SH,2015-07-15,8.12,6.5978,6.5978,0.6,18.5163,18.3219,2.1507,2.4998,2.4775,1.649,3.0788,1360068.9988,255425.7721,255425.7721,11043760.2703,2074057.2695,2023-08-05
600301.SH,2015-07-15,9.62,2.5076,3.6876,0.57,,,,3.5186,4.7334,0.0,,23514.814,23514.814,15990.0082,226212.5107,226212.5107,2023-08-05
600170.SH,2015-07-15,8.07,1.5443,5.6951,0.73,27.0695,26.3551,2.607,0.422,0.4028,1.1573,1.9064,594321.4237,469020.2189,127179.936,4796173.8893,3784993.1665,2023-08-05
603589.SH,2015-07-15,32.46,30.609,30.609,1.65,46.1364,46.1364,6.0158,8.6232,8.6232,,,60000.0,6000.0,6000.0,1947600.0,194760.0,2023-08-05
002437.SZ,2015-07-15,28.27,3.3048,10.0523,1.82,46.6245,41.2466,6.7324,10.8565,9.7222,0.1353,0.3537,73189.025,70000.0,23013.0499,2069053.7368,1978900.0,2023-08-05
002442.SZ,2015-07-15,10.5,6.9313,10.7557,2.35,335.9342,211.928,4.4664,2.067,2.2425,0.381,,48000.0,24228.3085,15613.48,504000.0,254397.2393,2023-08-05
600149.SH,2015-07-15,12.46,18.7694,21.6151,9.6,779.7284,1253.2046,17.4492,119.3597,166.533,0.0,,38016.0,38016.0,33011.0,473679.36,473679.36,2023-08-05
002732.SZ,2015-07-15,25.07,8.7914,8.7914,0.7,49.8961,49.7999,5.6325,4.1528,4.0802,,0.8,15735.0,3935.0,3935.0,394476.45,98650.45,2023-08-05
002752.SZ,2015-07-15,30.09,10.03,10.03,0.56,113.7851,106.5267,9.7122,6.7565,6.4363,,,42000.0,6000.0,6000.0,1263780.0,180540.0,2023-08-05
603997.SH,2015-07-15,20.57,10.8117,10.8117,0.87,42.8437,42.7378,7.1432,8.4873,8.116,,0.7292,42000.0,6000.0,6000.0,863940.0,123420.0,2023-08-05
300478.SZ,2015-07-15,39.56,22.7139,22.7139,2.26,57.1484,57.1484,5.7522,4.6033,4.6033,,,6667.0,1667.0,1667.0,263746.52,65946.52,2023-08-05
000998.SZ,2015-07-15,22.23,3.6018,4.9275,0.53,61.1658,59.731,11.0095,12.1973,11.8649,0.2249,0.4498,99610.0,83123.5848,60760.7266,2214330.3,1847837.2901,2023-08-05
002209.SZ,2015-07-15,23.63,2.1114,2.9387,0.11,348.5727,337.5847,7.0681,4.8328,4.8137,0.0846,0.0423,19524.405,12659.6167,9095.418,461361.6902,299146.7426,2023-08-05
002338.SZ,2015-07-15,51.75,1.9573,4.6101,0.7,105.72,105.5096,8.5777,15.9763,16.088,0.4831,,12000.0,11863.9454,5036.9902,621000.0,613959.1745,2023-08-05
000783.SZ,2015-07-15,11.44,3.1485,4.543,0.64,31.8122,15.5371,3.4153,11.9286,7.0862,1.0927,1.3112,474246.7678,474236.7058,328663.6492,5425383.0236,5425267.9144,2023-08-05
600100.SH,2015-07-15,16.81,23.2063,30.1119,5.68,65.9349,53.8138,2.9475,1.9167,1.8752,0.4411,,296389.8951,207020.1441,159544.2063,4982314.1366,3480008.6223,2023-08-05
600162.SH,2015-07-15,6.89,6.0905,12.929,4.96,20.6502,20.5444,2.829,1.2003,1.0931,1.1611,,76781.2619,76781.2619,36169.728,529022.8945,529022.8945,2023-08-05
000012.SZ,2015-07-15,12.1,4.6526,5.7529,0.58,28.7432,30.1531,3.3693,3.5647,3.5364,2.4793,4.1322,207533.556,130276.8571,105359.3004,2511156.0276,1576349.9709,2023-08-05
600690.SH,2015-07-15,28.95,2.1765,3.9955,0.63,17.6669,17.2796,3.86,0.9934,0.9992,1.4193,,304612.5134,273684.114,149089.4466,8818532.2629,7923155.1003,2023-08-05
002029.SZ,2015-07-15,13.96,14.0836,24.9062,2.96,36.5393,43.101,2.1938,4.412,4.4402,0.7163,0.7163,75567.0,75538.7168,42714.7325,1054915.32,1054520.4865,2023-08-05
600278.SH,2015-07-15,13.05,5.726,19.3872,8.31,50.4992,42.9447,2.2683,0.4684,0.4722,0.613,0.613,52224.1739,52224.1739,15424.4457,681525.4694,681525.4694,2023-08-05
300457.SZ,2015-07-15,52.61,29.7497,29.7497,3.86,81.2247,81.2247,8.6931,18.2376,18.2376,,,7800.0,1950.0,1950.0,410358.0,102589.5,2023-08-05
601098.SH,2015-07-15,22.01,0.861,2.4385,0.52,26.9139,25.9333,3.8964,4.3734,4.3232,0.9087,1.2267,179600.0,179600.0,63411.652,3952996.0,3952996.0,2023-08-05
000897.SZ,2015-07-15,6.02,4.3694,5.63,0.55,955.8797,,6.983,5.351,7.7906,0.0,,161727.2234,161712.0292,125503.639,973597.8849,973506.4158,2023-08-05
000767.SZ,2015-07-15,6.05,4.9549,8.5709,0.83,24.7665,24.1305,2.5951,1.2483,1.2856,0.0,,225373.78,157371.6248,90978.1519,1363511.369,952098.33,2023-08-05
600123.SH,2015-07-15,7.94,5.8285,10.6186,0.84,135.8354,58.8586,0.9366,1.739,1.7903,3.3123,3.539,114240.0,114240.0,62706.0,907065.6,907065.6,2023-08-05
000631.SZ,2015-07-15,9.64,6.6647,21.4063,1.47,24.1403,23.8766,3.9293,2.8756,2.7185,0.4446,0.741,146371.3654,146371.3654,45571.9208,1411019.9625,1411019.9625,2023-08-05
603669.SH,2015-07-15,29.9,11.2316,11.2316,0.93,51.8757,51.8757,7.7926,13.4871,13.4871,,,26000.0,6500.0,6500.0,777400.0,194350.0,2023-08-05
000402.SZ,2015-07-15,10.0,3.2379,4.5736,0.65,10.21,8.6454,1.2315,1.3564,1.4301,2.5319,2.5,298892.9907,298598.3709,211396.0208,2988929.907,2985983.709,2023-08-05
002355.SZ,2015-07-15,7.97,5.0133,5.9917,0.57,81.9814,117.6913,2.0919,3.089,3.3415,0.1882,0.1255,51370.005,34154.3026,28577.1126,409418.9399,272209.7917,2023-08-05
002609.SZ,2015-07-15,14.29,15.1338,21.937,3.35,86.2036,82.6348,10.6812,15.6553,15.3788,0.0857,0.1749,60104.1622,27873.9372,19229.6226,858888.4778,398318.5626,2023-08-05
000950.SZ,2015-07-15,6.68,6.9937,13.0793,3.06,,,2.0186,1.3474,1.3924,0.0,,59879.9235,59879.9235,32018.7738,399997.889,399997.889,2023-08-05
002146.SZ,2015-07-15,9.17,3.4173,10.0256,1.6,10.8203,11.0851,2.5713,1.5127,1.5245,1.0825,1.0905,381363.1166,335541.4742,114372.5796,3497099.7792,3076915.3184,2023-08-05
600321.SH,2015-07-15,5.91,11.3321,16.4003,1.97,1478.6173,1507.683,3.277,11.5486,13.4493,0.2646,,151055.0,118088.0,81595.3862,892735.05,697900.08,2023-08-05
600648.SH,2015-07-15,24.26,2.9404,8.2624,1.03,39.4618,30.4404,3.0902,3.5489,3.1978,0.6183,1.4015,113534.9124,93479.1624,33266.4508,2754356.9748,2267804.4798,2023-08-05
600039.SH,2015-07-15,5.47,4.2214,7.5026,0.77,18.4914,18.2511,2.2377,0.6124,0.599,0.457,0.9141,301973.2672,301973.2672,169908.9308,1651793.7716,1651793.7716,2023-08-05
000031.SZ,2015-07-15,13.21,5.8128,10.8795,0.69,40.0306,39.7064,4.0524,2.6501,2.7483,0.2271,0.265,181373.1596,181372.0079,96905.5079,2395939.4383,2395924.2244,2023-08-05
000738.SZ,2015-07-15,23.19,3.5734,9.7845,1.07,143.6272,147.3493,5.8119,10.3139,10.7999,0.0862,0.0733,114564.2349,114564.2349,41840.3862,2656744.6073,2656744.6073,2023-08-05
600888.SH,2015-07-15,8.45,5.5512,9.2006,1.14,,,1.6884,1.0168,0.9148,0.5917,,64122.5872,64122.5872,38688.4716,541835.8618,541835.8618,2023-08-05
300114.SZ,2015-07-15,31.37,2.058,6.5396,0.87,94.5367,92.5841,7.0644,8.983,8.9081,0.1894,0.1226,26256.0222,20280.0,6382.0147,823651.4164,636183.6,2023-08-05
002023.SZ,2015-07-15,15.29,0.1682,0.1861,0.03,65.2353,66.7093,6.2251,20.536,20.3356,0.327,0.327,67397.077,54595.6856,49345.6856,1030501.3073,834768.0328,2023-08-05
600340.SH,2015-07-15,25.02,2.6518,8.7386,1.06,18.7127,18.3164,7.0162,2.4622,2.4498,0.2998,1.5987,264575.943,264575.943,80286.6312,6619690.0939,6619690.0939,2023-08-05
603998.SH,2015-07-15,36.74,11.4722,11.4722,0.41,64.2928,58.4734,6.3855,12.5291,11.6835,,0.25,14173.224,3543.8,3543.8,520724.2498,130199.212,2023-08-05
002488.SZ,2015-07-15,23.5,10.9758,16.358,3.58,187.9731,186.3939,7.7495,9.0997,8.9972,0.1506,0.3404,50848.3392,32653.4482,21909.6982,1194935.9712,767356.0327,2023-08-05
000921.SZ,2015-07-15,10.44,1.855,5.7799,0.48,21.1558,21.2236,3.8594,0.5362,0.5355,0.0,,136272.537,90171.7827,28940.0918,1422685.2863,941393.4114,2023-08-05
601018.SH,2015-07-15,7.28,1.3376,5.4502,0.78,33.06,31.8589,3.0692,6.9461,6.2075,1.1401,1.1538,1280000.0,1280000.0,314136.4171,9318400.0,9318400.0,2023-08-05
600749.SH,2015-07-15,15.39,15.9749,20.9218,6.31,,,4.8278,18.1907,18.4698,,,18913.7931,18913.7931,14441.7235,291083.2758,291083.2758,2023-08-05
002657.SZ,2015-07-15,65.75,17.2651,19.912,3.26,268.2187,225.0306,13.7964,18.9749,19.8012,0.0352,0.0456,31697.9102,16539.0482,14340.4688,2084137.5957,1087442.4192,2023-08-05
600283.SH,2015-07-15,11.23,4.6085,8.0517,0.85,223.9067,216.4569,2.3405,4.9368,4.8162,0.3599,,35299.5758,28533.0,16331.2739,396414.2362,320425.59,2023-08-05
600063.SH,2015-07-15,6.62,5.9505,8.5245,0.79,60.5939,59.3852,2.5866,2.6407,2.7033,0.0687,,164589.4692,149785.328,104556.8,1089582.2861,991578.8714,2023-08-05
002086.SZ,2015-07-15,15.31,13.1242,17.8553,5.97,89.7471,79.1651,2.5853,6.1759,5.8075,0.0,,24385.0,23780.86,17479.73,373334.35,364084.9666,2023-08-05
300020.SZ,2015-07-15,21.28,9.1106,13.1511,2.46,70.6614,65.6326,6.9824,5.5969,5.4579,0.0932,0.213,60993.5689,57092.8981,39551.659,1297943.1462,1214936.8716,2023-08-05
300412.SZ,2015-07-15,38.09,10.6298,10.6298,0.81,104.6443,99.0421,12.9193,24.3448,22.3927,,0.36,11748.0,2948.0,2948.0,447481.32,112289.32,2023-08-05
000506.SZ,2015-07-15,10.55,6.3655,12.0573,2.71,,,7.0424,27.4422,26.4103,0.237,0.237,92901.7761,92831.0961,49008.9527,980113.7379,979368.0639,2023-08-05
600988.SH,2015-07-15,13.07,11.9951,12.0891,2.29,40.7276,39.7921,4.8363,10.946,9.6813,0.0,,71319.0748,28100.6302,27882.1368,932140.3076,367275.2367,2023-08-05
600647.SH,2015-07-15,21.19,4.5231,7.6253,1.33,,1220.8774,11.6023,23.0046,22.7048,0.3445,0.3445,13914.355,13914.355,8253.7095,294845.1825,294845.1825,2023-08-05
300026.SZ,2015-07-15,20.11,5.0347,8.4689,2.38,41.0076,40.5473,5.5238,6.4014,6.175,0.2084,0.3315,91153.2181,63734.4677,37889.5635,1833091.216,1281700.1454,2023-08-05
000605.SZ,2015-07-15,19.91,11.7575,19.2137,2.86,92.098,90.4829,4.0264,5.331,5.3545,0.0,,19499.1066,11843.5415,7247.4536,388227.2124,235804.9113,2023-08-05
000913.SZ,2015-07-15,7.52,6.576,13.333,1.25,,,1.6069,1.4189,1.5241,0.0,,45353.6,45343.6347,22364.115,341059.072,340984.1329,2023-08-05
300068.SZ,2015-07-15,15.95,10.3463,11.6951,1.79,91.3756,111.2117,3.4079,2.5485,2.4967,1.8685,1.247,60498.0,43506.5532,38489.0348,964943.1,693929.5235,2023-08-05
002646.SZ,2015-07-15,23.12,2.7131,7.7517,0.62,32.7933,32.0979,4.5786,7.6774,7.6195,1.2976,1.0813,45000.0,45000.0,15750.0,1040400.0,1040400.0,2023-08-05
000989.SZ,2015-07-15,27.8,2.8928,4.8499,0.67,33.6673,33.8045,5.0168,5.8871,5.6916,2.1583,,29760.5268,29760.5268,17751.4499,827342.645,827342.645,2023-08-05
601179.SH,2015-07-15,7.71,2.4425,6.1243,0.74,57.7677,53.0264,2.2379,2.8494,2.8157,1.0376,1.297,512588.2352,435700.0,173766.2433,3952055.2934,3359247.0,2023-08-05
300453.SZ,2015-07-15,46.42,12.5956,12.5956,0.92,75.7762,75.7762,7.523,11.4334,11.4334,,,7936.0,1986.0,1986.0,368389.12,92190.12,2023-08-05
601369.SH,2015-07-15,8.9,1.7462,4.922,0.65,27.85,27.1193,2.5105,3.0006,3.1158,3.9326,2.809,163877.0233,163877.0233,58140.1647,1458505.5074,1458505.5074,2023-08-05
002322.SZ,2015-07-15,15.62,1.5951,2.652,0.46,71.683,84.538,3.7737,22.5865,23.6814,0.6402,1.2804,28252.0,26057.864,15672.902,441296.24,407023.8357,2023-08-05
002760.SZ,2015-07-15,31.37,11.5761,11.5761,0.44,74.2907,74.2907,4.9982,5.2864,5.2864,,,8800.0,2200.0,2200.0,276056.0,69014.0,2023-08-05
001896.SZ,2015-07-15,12.02,1.7767,7.3581,0.56,27.7579,27.2207,3.0078,3.0633,3.1675,0.0,,85527.5976,42999.25,10382.7995,1028041.7232,516850.985,2023-08-05
300059.SZ,2015-07-15,56.01,14.5511,17.7656,1.08,574.3854,274.6355,46.6131,155.5364,107.4048,0.0141,0.0762,169950.6144,129125.5312,105761.9,9518933.9125,7232321.0025,2023-08-05
600616.SH,2015-07-15,10.63,5.2844,7.9901,0.87,76.6678,79.6194,2.7811,5.81,5.6933,0.9407,,51461.9192,48803.7592,32277.3565,547040.2011,518783.9603,2023-08-05
002454.SZ,2015-07-15,16.65,5.973,6.8633,0.99,24.437,23.7801,2.9771,2.6722,2.5928,1.386,1.8018,40560.0,24081.5459,20957.6345,675324.0,400957.7392,2023-08-05
000661.SZ,2015-07-15,131.9,2.1786,2.8032,0.36,54.4423,49.6015,11.6198,7.6568,7.4152,0.3033,0.3791,13132.657,13132.3745,10206.3378,1732197.4583,1732160.1966,2023-08-05
002532.SZ,2015-07-15,12.13,14.2216,28.1317,3.74,44.4343,39.1828,3.5331,3.4026,3.4278,0.4106,0.4122,32127.0,23709.2855,11985.8798,389700.51,287593.6331,2023-08-05
600017.SH,2015-07-15,7.1,3.844,7.6504,0.99,38.1426,41.1827,2.1941,4.2956,4.4517,0.5634,0.5634,307565.3888,307565.3888,154540.5406,2183714.2605,2183714.2605,2023-08-05
601688.SH,2015-07-15,21.48,2.4083,4.626,0.62,34.2949,26.8932,2.1698,12.7551,10.3744,0.7184,2.3946,716276.88,544372.312,283403.0881,15385627.3824,11693117.2618,2023-08-05
300479.SZ,2015-07-15,56.54,23.7449,23.7449,1.96,107.0516,84.8629,12.2473,18.2773,15.1751,,,8000.0,2000.0,2000.0,452320.0,113080.0,2023-08-05
600699.SH,2015-07-15,33.79,3.381,5.6624,0.77,61.967,58.4454,9.0013,3.0373,2.9414,0.0,0.3255,63614.4817,44914.4817,26818.3026,2149533.3366,1517660.3366,2023-08-05
600538.SH,2015-07-15,9.02,9.1612,10.1688,0.86,,,6.2079,10.0837,9.5181,0.0,,46440.1185,27921.6,25155.0129,418889.8689,251852.832,2023-08-05
600081.SH,2015-07-15,15.0,2.9542,8.4405,0.76,23.1767,23.4659,4.4547,0.9596,0.9702,1.1067,1.1067,31356.0,31356.0,10974.6,470340.0,470340.0,2023-08-05
601016.SH,2015-07-15,21.03,14.8587,14.8587,2.24,205.3739,174.1504,11.7773,31.5949,29.6541,,0.2192,177778.0,17778.0,17778.0,3738671.34,373871.34,2023-08-05
600769.SH,2015-07-15,7.99,11.6597,15.8366,10.09,2299.6039,1183.7753,79.0781,151.6024,133.9724,0.0,,37497.72,37497.72,27607.7743,299606.7828,299606.7828,2023-08-05
300473.SZ,2015-07-15,60.32,14.152,14.152,0.79,44.7827,44.7827,4.3214,8.9432,8.9432,,,10000.0,2500.0,2500.0,603200.0,150800.0,2023-08-05
600727.SH,2015-07-15,7.53,17.9645,25.7148,5.33,349.9522,199.1817,2.5438,4.9947,4.6575,0.0,,35098.6607,35092.6607,24515.8703,264292.9151,264247.7351,2023-08-05
002174.SZ,2015-07-15,76.01,0.5137,0.7179,0.1,50.5476,39.8591,20.8265,24.8439,19.2958,0.0,,27570.9972,8800.3142,6296.4596,2095671.4972,668911.8823,2023-08-05
600846.SH,2015-07-15,8.48,22.7562,29.699,5.53,29.0963,29.9183,3.0582,1.285,1.3432,0.9434,,62476.1516,62476.1516,47870.9667,529797.7656,529797.7656,2023-08-05
603600.SH,2015-07-15,121.77,16.4236,16.4236,1.64,224.0666,160.5597,25.2131,12.6863,11.8988,,0.18,10000.0,2500.0,2500.0,1217700.0,304425.0,2023-08-05
600213.SH,2015-07-15,9.39,5.2626,11.0211,0.68,,,57.8722,1.4023,1.3448,0.0,,22000.0,22000.0,10505.0,206580.0,206580.0,2023-08-05
002771.SZ,2015-07-15,57.74,22.8144,22.8144,1.48,98.8693,98.8693,9.4329,7.9398,7.9398,,,8000.0,2000.0,2000.0,461920.0,115480.0,2023-08-05
002766.SZ,2015-07-15,28.02,12.4395,12.4395,0.58,79.4951,78.2283,5.6,6.6529,6.6311,,,18300.93,4580.0,4580.0,512792.0586,128331.6,2023-08-05
002115.SZ,2015-07-15,9.76,0.25,0.3074,0.04,287.6554,159.0067,4.4619,4.4311,4.3774,0.0,,41068.8,33887.6081,27553.5659,400831.488,330743.0551,2023-08-05
600594.SH,2015-07-15,53.92,4.2479,5.5496,1.19,44.625,44.2518,6.1208,6.7627,6.6247,0.2226,,39596.37,39117.91,29942.788,2135036.2704,2109237.7072,2023-08-05
603993.SH,2015-07-15,13.46,9.1582,27.3401,1.58,41.5332,43.2593,3.8484,11.3724,12.1927,0.9069,,562906.6233,252131.6758,84457.6758,7576723.1496,3393692.3563,2023-08-05
002408.SZ,2015-07-15,13.45,7.9444,18.4123,2.4,34.1078,35.7982,2.0659,1.9637,2.0373,0.8784,0.2745,75925.1686,74513.4625,32150.5526,1021193.5177,1002206.0706,2023-08-05
600060.SH,2015-07-15,19.26,4.4209,8.0329,1.55,18.0004,17.669,2.3167,0.8688,0.8506,1.8951,1.6874,130848.1222,130848.1222,72011.7327,2520134.8336,2520134.8336,2023-08-05
300275.SZ,2015-07-15,20.85,6.1381,6.8211,0.75,117.9299,347.5644,5.2256,12.8297,13.8857,0.4787,0.1436,16910.1,10904.6,9812.6,352575.585,227360.91,2023-08-05
300216.SZ,2015-07-15,39.85,8.1278,8.5361,1.16,107.1151,104.6556,15.303,24.3673,23.0939,0.1281,0.1255,36159.532,24760.342,23576.082,1440957.3502,986699.6287,2023-08-05
