security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2015-12-02,11.98,1.9123,3.6785,0.84,,,2.6041,1.131,1.7616,0.3679,,29418.8216,29418.8216,15294.0056,352437.4828,352437.4828,2023-08-05
002465.SZ,2015-12-02,16.82,2.1527,2.7224,0.46,81.5211,73.4435,5.8881,12.2186,10.6989,0.1843,0.5528,214575.1654,183244.881,144900.8934,3609154.282,3082178.8984,2023-08-05
002428.SZ,2015-12-02,17.57,4.7664,7.183,0.94,91.609,129.6294,7.1589,20.6424,25.4158,0.3415,0.1707,65312.0,63312.3991,42011.9326,1147531.84,1112398.8522,2023-08-05
600007.SH,2015-12-02,16.61,0.5721,2.9562,1.58,31.185,29.1958,3.0486,7.4883,7.4426,1.0235,1.2041,100728.2534,100728.2534,19492.2293,1673096.289,1673096.289,2023-08-05
000151.SZ,2015-12-02,26.33,4.1615,6.9145,0.77,68.7368,113.7788,8.1191,3.0706,5.5658,1.1394,1.5192,29598.0,26654.3967,16042.0467,779315.34,701810.2651,2023-08-05
002776.SZ,2015-12-02,63.7,13.0813,13.0813,0.8,62.2166,59.3969,6.952,12.1488,11.334,,,10488.0,2622.0,2622.0,668085.6,167021.4,2023-08-05
000983.SZ,2015-12-02,6.12,0.8475,1.8586,0.8,70.5908,82.8459,1.1617,0.7907,0.9515,0.1634,0.049,315120.0,315117.3199,143695.8091,1928534.4,1928517.9978,2023-08-05
002081.SZ,2015-12-02,16.94,2.5164,5.15,1.08,15.9017,15.7417,3.5729,1.4429,1.4421,0.7871,0.5903,176220.5793,167890.2865,82033.7803,2985176.6133,2844061.4533,2023-08-05
300423.SZ,2015-12-02,46.01,11.5434,11.5434,0.64,94.5582,93.4194,9.5797,13.3165,12.8252,,0.2173,8800.0,2200.0,2200.0,404888.0,101222.0,2023-08-05
300359.SZ,2015-12-02,96.15,6.7884,6.7919,0.93,458.1533,440.9847,51.7041,106.768,73.4481,0.04,0.03,21384.0,8081.7827,8077.6391,2056071.6,777063.4066,2023-08-05
000505.SZ,2015-12-02,10.09,3.272,4.7562,0.88,,,,18.0234,16.8566,0.0,,42674.5404,36044.5273,24796.5795,430586.1126,363689.2805,2023-08-05
002443.SZ,2015-12-02,15.8,12.7242,15.3754,1.94,104.8553,82.4397,4.1986,2.703,2.839,0.5274,0.6329,52053.552,49104.2708,40637.1525,822446.1216,775847.4786,2023-08-05
600050.SH,2015-12-02,6.4,0.5969,1.5935,1.0,34.0701,42.7629,1.7298,0.4701,0.4823,0.8344,1.0516,2119659.6395,2119659.6395,793960.8882,13565821.6928,13565821.6928,2023-08-05
002197.SZ,2015-12-02,23.92,5.2479,7.0694,0.53,162.3336,217.6664,8.8389,10.5279,10.5646,0.1669,0.158,42535.1752,33663.6826,24989.9936,1017441.3908,805235.2878,2023-08-05
300064.SZ,2015-12-02,12.87,1.7874,3.0147,0.5,142.3146,99.7747,4.5335,13.688,11.0706,0.1115,0.0836,67812.0274,60575.0016,35915.0016,872740.7926,779600.2706,2023-08-05
002145.SZ,2015-12-02,12.29,3.7966,4.296,0.63,215.2718,,2.6102,3.7956,3.7811,0.0,,53564.5192,25806.1515,22806.1515,658307.941,317157.6019,2023-08-05
300310.SZ,2015-12-02,46.32,3.417,4.0367,0.7,223.0275,169.3849,14.8458,11.6385,9.1579,0.083,0.1079,22880.0,13343.33,11294.89,1059801.6,618063.0456,2023-08-05
600338.SH,2015-12-02,18.36,0.3195,0.4429,0.09,1402.411,44.0543,14.2535,7.7771,6.4908,0.0,,65300.7263,15833.3333,11423.2833,1198921.3349,290699.9994,2023-08-05
300255.SZ,2015-12-02,18.5,1.531,2.6031,0.62,65.1626,59.1594,6.0412,10.7414,9.7357,0.0,0.1838,47104.675,32890.4109,19345.1707,871436.4875,608472.6017,2023-08-05
002116.SZ,2015-12-02,18.76,1.1857,2.9686,0.55,38.3929,35.6212,7.4305,1.398,1.6859,0.7245,0.8122,40763.6788,40508.9204,16179.9044,764726.6143,759947.3467,2023-08-05
000959.SZ,2015-12-02,3.7,4.9909,5.5196,1.9,312.4131,,0.8678,0.8159,1.0138,0.0,0.2703,528938.96,120614.5283,109062.3893,1957074.152,446273.7547,2023-08-05
