security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-11-04,21.42,11.4411,12.5512,0.95,124.7849,93.8935,16.2709,14.7235,11.2692,0.1666,0.4032,33631.395,25605.72,23340.96,720384.4809,548474.5224,2023-08-05
300026.SZ,2015-11-04,19.99,2.2805,3.8263,1.15,40.7629,33.6726,4.9517,6.3632,5.7171,0.2097,0.3335,91153.2181,63972.9115,38128.0064,1822152.8298,1278818.5009,2023-08-05
002767.SZ,2015-11-04,40.68,23.6606,23.6606,1.34,61.0588,71.1006,6.7478,13.2627,14.0647,,,10000.0,2500.0,2500.0,406800.0,101700.0,2023-08-05
002139.SZ,2015-11-04,21.29,9.6346,10.7433,1.34,79.8987,62.4534,5.6102,4.6621,3.8489,0.42,0.4652,24426.2068,16210.4737,14537.5605,520033.9428,345120.9851,2023-08-05
002060.SZ,2015-11-04,8.86,3.2728,4.9993,1.0,54.2216,53.7347,2.0783,0.8873,0.8286,0.3386,0.4515,60113.1029,60106.2439,39348.8023,532602.0917,532541.321,2023-08-05
002250.SZ,2015-11-04,19.49,6.2064,6.6992,1.11,29.537,26.441,4.0651,4.079,4.0041,0.3932,0.6157,83511.3322,55531.06,51446.316,1627635.8646,1082300.3594,2023-08-05
000503.SZ,2015-11-04,35.79,6.8449,9.4609,1.04,1287.9238,,26.0944,164.9081,177.3608,0.0,,89882.2204,89796.6978,64967.2115,3216884.6681,3213823.8143,2023-08-05
002492.SZ,2015-11-04,12.11,5.7558,11.1149,2.3,73.7433,106.4652,2.9806,18.7436,22.7614,0.1101,0.367,27000.0,23549.3175,12194.8175,326970.0,285182.2349,2023-08-05
000537.SZ,2015-11-04,9.25,10.5613,13.3392,1.29,16.8992,29.2438,2.4479,3.696,3.4993,0.0,,51271.7581,51271.3381,40594.1614,474263.7624,474259.8774,2023-08-05
600312.SH,2015-11-04,18.59,7.4377,9.9049,1.64,30.5036,27.2083,3.64,4.5911,4.0304,0.269,2.6896,113748.5573,81896.6173,61496.6629,2114585.6802,1522458.1156,2023-08-05
000667.SZ,2015-11-04,5.28,3.897,5.1139,1.28,179.4349,64.857,2.4083,6.4192,4.822,0.0,,255959.2332,255959.2332,195052.7277,1351464.7513,1351464.7513,2023-08-05
