security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300203.SZ,2015-09-09,24.2,1.6023,2.5859,0.65,56.9267,51.3824,5.102,8.9095,7.851,0.1623,0.186,45305.9,44500.0,27573.52,1096402.78,1076900.0,2023-08-05
600668.SH,2015-09-09,11.64,4.4508,5.3086,1.43,14.1514,19.3018,2.0239,1.7745,1.7952,1.5464,2.1478,34408.3828,34385.2204,28828.8101,400513.5758,400243.9655,2023-08-05
300290.SZ,2015-09-09,25.98,8.8812,11.9398,1.48,73.3205,74.7381,5.0802,10.1364,9.136,0.2606,0.2931,16071.4826,7664.3533,5701.0175,417537.1179,199119.8987,2023-08-05
000909.SZ,2015-09-09,10.7,4.9684,9.5006,1.23,89.5727,102.3668,4.1049,2.0112,1.8633,0.0,0.9346,29400.0,29400.0,15374.7497,314580.0,314580.0,2023-08-05
000687.SZ,2015-09-09,12.97,7.1823,9.7076,1.15,682.524,129.0118,7.0303,13.5947,14.8101,0.0,,75736.8462,53166.6202,39336.2147,982306.8952,689571.064,2023-08-05
600331.SH,2015-09-09,6.3,6.2286,8.1408,2.44,,,3.0895,3.4055,2.8966,0.0,,203200.0,103200.0,78960.0,1280160.0,650160.0,2023-08-05
002675.SZ,2015-09-09,41.98,2.6606,4.3325,1.88,69.7796,73.5968,6.0812,9.659,10.0186,0.3144,0.3573,17280.0,12274.2,7537.744,725414.4,515270.916,2023-08-05
002365.SZ,2015-09-09,13.63,4.8518,5.5152,1.3,80.3476,102.514,2.2979,3.8711,3.745,0.2201,0.4402,18700.0,14630.2594,12870.5106,254881.0,199410.4356,2023-08-05
002206.SZ,2015-09-09,12.17,3.5429,5.7222,1.55,38.1133,32.6023,2.6931,2.3944,2.4915,1.7989,2.4531,44977.05,34288.9875,21230.1146,547370.6985,417296.9779,2023-08-05
002363.SZ,2015-09-09,15.24,9.8703,18.0347,1.63,100.3124,87.8148,3.4237,3.6782,3.3927,0.3281,0.3281,29880.0,29866.9125,16346.0325,455371.2,455171.7465,2023-08-05
600640.SH,2015-09-09,17.87,7.3732,20.8195,2.9,109.0794,108.9466,3.7621,4.0176,3.3134,0.2574,0.2798,53536.4544,53536.4544,18959.7212,956696.4401,956696.4401,2023-08-05
300297.SZ,2015-09-09,20.21,6.377,9.8007,1.59,277.8469,155.5181,8.4132,18.6868,14.9864,0.03,0.0225,48534.2517,30752.392,20009.62,980877.2269,621505.8423,2023-08-05
002695.SZ,2015-09-09,25.3,2.1967,6.1116,0.91,32.49,40.4537,2.1304,3.2566,3.0375,1.0553,0.8538,12665.8422,12488.8992,4488.8992,320445.8077,315969.1498,2023-08-05
000628.SZ,2015-09-09,11.0,17.1671,20.0409,1.05,,,5.3407,1.7545,1.9214,0.0,,31148.0,18775.219,16082.989,342628.0,206527.409,2023-08-05
000338.SZ,2015-09-09,10.03,2.3802,2.3802,0.79,7.9821,17.9944,1.2556,0.5036,0.4892,1.2463,1.2463,399861.9278,209216.9774,209216.9774,4010615.1358,2098446.2833,2023-08-05
002735.SZ,2015-09-09,30.96,7.0275,7.0275,1.91,76.2458,77.6892,5.5896,5.1609,5.1978,,0.26,8000.0,2000.0,2000.0,247680.0,61920.0,2023-08-05
600220.SH,2015-09-09,5.54,3.5202,5.028,1.18,125.1859,129.952,5.751,4.3615,4.6077,0.0,,178334.0326,178334.0326,124854.6964,987970.5406,987970.5406,2023-08-05
002296.SZ,2015-09-09,14.73,13.6508,14.6319,1.07,56.0375,52.1617,3.9415,10.5554,9.9776,1.1182,0.2037,37665.642,28780.2689,26850.4289,554814.9067,423933.3609,2023-08-05
300406.SZ,2015-09-09,32.29,6.0484,6.0484,1.41,38.2986,36.9657,7.6246,15.8718,14.8557,,0.77,24983.7313,4886.0,4886.0,806724.6837,157768.94,2023-08-05
600618.SH,2015-09-09,11.19,1.2674,5.6486,1.36,,,6.0938,1.8445,1.8006,0.0447,,115639.9976,74983.9976,16824.7629,1294011.5731,839070.9331,2023-08-05
000800.SZ,2015-09-09,15.88,3.5481,6.5519,1.35,160.2644,2672.8782,2.9044,0.7633,0.8145,0.1196,0.063,162750.0,141175.4078,76451.6311,2584470.0,2241865.4759,2023-08-05
002672.SZ,2015-09-09,17.25,1.6248,1.9408,1.15,59.6126,51.8842,5.7852,7.3256,6.4731,0.463,0.3478,86951.7102,42918.8242,35931.0574,1499917.001,740349.7175,2023-08-05
600217.SH,2015-09-09,6.74,3.8504,5.1999,1.52,,,11.5837,13.4111,8.2155,0.0,,134158.7523,66080.0,48929.88,904229.9905,445379.2,2023-08-05
002490.SZ,2015-09-09,8.06,3.4556,4.6377,0.9,317.8272,301.786,2.3777,2.5497,2.817,0.0,,79784.84,29993.175,22348.11,643065.8104,241744.9905,2023-08-05
000408.SZ,2015-09-09,13.38,5.4966,6.8443,1.24,,,25.6821,59.595,31.5531,0.0,,25230.15,25230.06,20262.06,337579.407,337578.2028,2023-08-05
600117.SH,2015-09-09,5.4,1.8575,3.7055,0.93,96.2589,,1.6274,0.5472,0.5858,0.0,,74121.9252,74121.9252,37155.0068,400258.3961,400258.3961,2023-08-05
002241.SZ,2015-09-09,26.2,1.8519,2.8681,1.0,24.1298,25.5017,4.5829,3.1493,2.9751,0.3817,0.3817,152643.1986,122525.5287,79114.2453,3999251.8033,3210168.8519,2023-08-05
300043.SZ,2015-09-09,12.34,3.3145,4.9896,1.04,59.7224,42.7125,8.2045,6.0982,7.447,0.1842,0.3684,124419.8401,77074.1387,51198.3595,1535340.8268,951094.8716,2023-08-05
000301.SZ,2015-09-09,5.13,2.8288,4.4858,1.38,27.7563,29.2897,1.9821,7.9563,8.4752,0.9747,0.9747,121823.6445,121823.6445,76822.2465,624955.2963,624955.2963,2023-08-05
002164.SZ,2015-09-09,7.12,8.1253,12.4041,1.4,133.0407,135.9108,2.9839,6.2464,6.5472,0.0,1.4045,44562.5,40512.4775,26537.47,317285.0,288448.8398,2023-08-05
300248.SZ,2015-09-09,19.56,11.4856,17.7691,1.48,147.8733,150.9467,10.6947,17.7042,15.5999,0.1598,0.2556,28544.0,17105.75,11056.85,558320.64,334588.47,2023-08-05
600655.SH,2015-09-09,15.89,10.5358,15.7522,2.73,22.7715,21.0922,2.9574,1.1925,1.2262,1.3216,1.3216,143732.1976,143732.1976,96134.8011,2283904.6199,2283904.6199,2023-08-05
600307.SH,2015-09-09,4.79,5.2792,11.6532,0.96,766.6403,,2.0131,0.3133,0.3997,0.0,,626335.7424,626335.7424,283744.7274,3000148.2061,3000148.2061,2023-08-05
601006.SH,2015-09-09,9.56,0.4464,1.1819,0.57,10.0197,9.911,1.6919,2.6334,2.5767,4.4979,5.0209,1486679.1491,1486679.1491,561497.8895,14212652.6654,14212652.6654,2023-08-05
603828.SH,2015-09-09,28.31,6.6816,6.6816,1.29,36.8031,38.0232,3.3288,1.9001,2.002,,0.5136,12378.5,3000.0,3000.0,350435.335,84930.0,2023-08-05
300180.SZ,2015-09-09,12.39,3.7698,5.3048,1.31,42.3751,34.277,3.282,5.0438,4.514,0.3228,0.2583,39500.0,29990.7688,21312.6438,489405.0,371585.6254,2023-08-05
601000.SH,2015-09-09,7.84,1.7729,4.1441,1.17,16.1873,15.2856,1.7628,3.4385,3.481,0.5759,,224843.846,203035.1504,86863.1504,1762775.7526,1591795.5791,2023-08-05
002262.SZ,2015-09-09,26.6,0.9068,2.0389,1.09,57.8016,52.4741,7.5797,5.1594,4.9117,0.1396,0.1828,48516.6833,39586.0318,17606.2714,1290543.7758,1052988.4459,2023-08-05
600138.SH,2015-09-09,18.85,7.0281,8.529,2.29,37.5139,40.4433,3.0242,1.2863,1.3015,0.5305,1.061,72384.0,70271.8224,57906.0,1364438.4,1324623.8522,2023-08-05
300324.SZ,2015-09-09,24.65,3.7123,5.2429,1.41,168.0669,126.008,15.1386,32.1699,19.7403,0.048,0.1216,47299.7869,27656.7393,19582.8069,1165939.7471,681738.6237,2023-08-05
300082.SZ,2015-09-09,6.46,1.448,3.8016,1.42,47.3898,107.358,1.534,1.51,1.5675,1.161,1.161,67392.0,67386.15,25667.5802,435352.32,435314.529,2023-08-05
002708.SZ,2015-09-09,19.56,5.2003,6.5392,1.35,57.7362,60.1804,4.0182,5.8446,6.1363,0.3652,0.7669,18590.6,6865.1076,5459.3945,363632.136,134281.5047,2023-08-05
600733.SH,2015-09-09,32.46,6.1151,6.1151,1.79,492.5241,,21.2435,215.1256,211.9692,0.0,,19758.6,7560.0,7560.0,641364.156,245397.6,2023-08-05
600119.SH,2015-09-09,16.19,8.2064,13.1592,1.49,122.1149,116.5255,6.4948,3.2589,2.42,0.4324,0.4941,30740.0,30740.0,19170.1609,497680.6,497680.6,2023-08-05
000860.SZ,2015-09-09,17.55,2.0879,3.3883,1.08,27.8601,27.768,1.9003,1.0562,1.0626,0.4379,0.5698,57058.9992,56299.92,34693.5097,1001385.436,988063.596,2023-08-05
300257.SZ,2015-09-09,17.29,1.4683,3.6633,0.97,45.2261,54.3924,4.4999,7.4349,7.6494,1.0121,1.4459,85800.0,81436.492,32641.492,1483482.0,1408036.9467,2023-08-05
600517.SH,2015-09-09,11.15,6.9112,12.3523,2.42,48.5919,63.0503,6.2869,3.3028,3.094,0.7474,0.8969,124452.229,111366.9,62310.1491,1387642.3534,1241740.935,2023-08-05
000572.SZ,2015-09-09,6.15,2.7067,4.1241,1.2,47.4536,35.8734,1.3658,0.8189,0.795,0.0,,164463.6426,164209.5224,107772.5973,1011451.402,1009888.5628,2023-08-05
300415.SZ,2015-09-09,31.23,11.6191,11.6191,1.35,49.281,48.3619,5.0805,3.1891,3.1779,,1.3449,12000.0,3000.0,3000.0,374760.0,93690.0,2023-08-05
002569.SZ,2015-09-09,16.4,2.0965,6.7136,1.22,,,4.5807,4.7635,5.1276,,,14001.0,13802.1563,4310.1563,229616.4,226355.3633,2023-08-05
600279.SH,2015-09-09,9.49,2.6765,5.7849,1.27,45.8689,49.5104,1.332,2.3132,2.3544,0.5462,0.7376,46197.2381,34209.2262,15827.3184,438411.7896,324645.5566,2023-08-05
002682.SZ,2015-09-09,11.55,7.1762,9.9038,1.43,150.6254,148.5532,2.2292,1.3716,1.4216,0.4693,0.4693,26859.3228,26231.4225,19007.0198,310225.1783,302972.9299,2023-08-05
600802.SH,2015-09-09,7.41,10.626,16.1107,2.22,57.0762,,2.283,1.3724,1.0717,0.2159,0.5263,38187.3666,38187.3666,25186.9626,282968.3865,282968.3865,2023-08-05
002330.SZ,2015-09-09,9.3,7.3818,23.5059,1.27,132.6487,161.4846,3.5665,2.8776,3.0506,0.3226,0.3226,50200.0,43714.0,13728.0,466860.0,406540.2,2023-08-05
603599.SH,2015-09-09,31.81,10.0486,10.0486,1.64,39.1305,38.6185,2.7398,4.9312,4.0222,,,18824.0,4706.0,4706.0,598791.44,149697.86,2023-08-05
000547.SZ,2015-09-09,16.04,4.5824,5.8478,1.18,110.8451,80.3032,5.0602,26.7894,25.8806,0.182,,142962.8897,83483.8846,65417.8027,2293124.7508,1339081.509,2023-08-05
002493.SZ,2015-09-09,14.31,1.7158,14.9827,2.67,,,2.3819,0.5002,0.5924,0.6988,0.3494,111200.0,101907.5,11670.0,1591272.0,1458296.325,2023-08-05
300090.SZ,2015-09-09,18.5,5.9714,7.0927,1.28,41.887,38.575,4.528,8.0947,6.7631,0.0,0.2703,52949.4535,37541.267,31606.219,979564.8898,694513.4395,2023-08-05
000683.SZ,2015-09-09,5.36,5.2573,6.5597,1.16,41.7063,24.2279,1.4258,1.2052,1.0183,0.0,0.3731,161889.1844,76781.1883,61535.9416,867726.0284,411547.1693,2023-08-05
600874.SH,2015-09-09,9.11,2.4456,7.1541,1.78,42.1914,37.6168,3.0579,7.1124,6.7568,0.8782,0.7684,142722.843,108722.843,37166.3244,1300205.0997,990465.0997,2023-08-05
600485.SH,2015-09-09,32.53,4.6384,4.6384,0.69,52.4774,44.2312,8.9326,30.1283,26.8707,0.0,0.0184,292374.2782,13858.6,13858.59,9510935.2698,450820.258,2023-08-05
600067.SH,2015-09-09,7.84,5.666,8.3722,1.1,15.4792,16.9205,1.6292,1.537,1.6844,0.0,2.551,148290.4725,148290.4725,100356.3734,1162597.3044,1162597.3044,2023-08-05
002039.SZ,2015-09-09,14.68,3.296,4.776,1.02,15.2375,10.7583,2.3786,2.088,1.7094,0.0,2.7248,30539.8662,30537.4205,21074.174,448325.2358,448289.3329,2023-08-05
300409.SZ,2015-09-09,38.63,6.3314,6.3314,1.17,52.108,50.4714,6.5991,8.4299,7.8634,,0.8629,9750.0,2437.5,2437.5,376642.5,94160.625,2023-08-05
000930.SZ,2015-09-09,14.15,19.6093,23.2782,1.6,387.3326,,5.4003,1.9077,1.9074,0.1413,0.1413,96441.1115,96441.1115,81241.1115,1364641.7277,1364641.7277,2023-08-05
002346.SZ,2015-09-09,14.36,31.7118,31.7118,1.14,75.1172,34.8742,4.2046,13.6863,10.6005,0.0,0.3482,44157.5416,7000.0,7000.0,634102.2974,100520.0,2023-08-05
600351.SH,2015-09-09,11.39,2.7574,3.3177,1.23,46.3308,36.0273,4.3085,4.1711,3.9172,0.5268,1.5803,69200.0,63295.2,52605.3,788188.0,720932.328,2023-08-05
600070.SH,2015-09-09,8.83,3.4132,4.7142,1.07,,,2.8117,3.2669,3.6514,1.7423,0.4356,35661.3052,35661.3052,25819.8238,314889.3249,314889.3249,2023-08-05
002178.SZ,2015-09-09,9.54,5.0213,7.0167,1.53,110.5249,102.1728,8.028,7.7655,7.407,0.1614,0.3489,67090.1357,56784.5825,40636.6631,640039.8946,541724.9171,2023-08-05
600803.SH,2015-09-09,12.01,1.7846,3.5494,1.25,14.6267,17.547,3.1885,2.4317,2.3892,0.0,1.3322,98578.5043,53951.9105,27126.6268,1183927.8366,647962.4451,2023-08-05
603338.SH,2015-09-09,38.26,14.3786,14.4319,1.4,67.605,56.4947,7.2952,16.6086,14.5519,,0.1045,16250.0,4062.5,4047.5,621725.0,155431.25,2023-08-05
300117.SZ,2015-09-09,8.48,2.0669,4.6111,1.04,58.1797,49.2089,2.0682,1.5068,1.4001,0.2752,0.2358,32580.0,32580.0,14603.4718,276278.4,276278.4,2023-08-05
300271.SZ,2015-09-09,32.5,4.5016,4.8197,1.8,68.5143,58.2092,7.412,11.1873,9.8558,0.2211,0.1486,31069.7799,22102.4969,20643.4281,1009767.8468,718331.1493,2023-08-05
600613.SH,2015-09-09,20.57,12.4982,20.7551,1.24,60.9749,58.8479,5.0417,8.4917,7.954,0.0,0.2633,53407.1628,17723.0188,10672.3733,1098585.3388,364562.4967,2023-08-05
600018.SH,2015-09-09,7.79,0.8484,5.1144,1.11,26.6787,26.0409,3.1937,6.2728,6.0667,1.6009,1.9412,2317367.465,2275517.965,377482.9783,18052292.5524,17726284.9474,2023-08-05
600199.SH,2015-09-09,8.86,2.8404,4.1816,1.5,55.6016,66.8156,2.2156,2.3731,2.5995,0.9029,0.5643,55577.5002,55577.5002,37751.7918,492416.6518,492416.6518,2023-08-05
000597.SZ,2015-09-09,7.88,3.4833,3.8592,1.4,42.9547,,1.4505,0.8631,0.9141,0.0,,47465.5068,43854.9084,39583.4617,374028.1936,345576.6782,2023-08-05
002275.SZ,2015-09-09,19.8,1.7702,6.3273,2.85,26.2685,27.2747,5.3494,7.9694,8.3377,2.7778,3.0303,59020.0,53114.5171,14859.7986,1168596.0,1051667.4386,2023-08-05
600869.SH,2015-09-09,14.71,2.2659,9.1562,1.15,79.7067,60.1008,4.585,1.2829,1.2395,0.6798,,99004.3368,99004.3368,24500.0977,1456353.7943,1456353.7943,2023-08-05
002234.SZ,2015-09-09,10.14,4.7741,5.6463,1.89,48.857,,2.8962,2.5815,2.7284,,,30204.6632,20639.5832,17451.2233,306275.2848,209285.3736,2023-08-05
600570.SH,2015-09-09,49.05,10.2237,12.8958,1.32,84.0544,66.2181,13.9584,21.3128,16.2261,0.3262,0.367,61780.518,61780.518,48979.1952,3030334.4079,3030334.4079,2023-08-05
300255.SZ,2015-09-09,13.94,3.0227,5.16,1.01,49.1009,47.1375,4.6396,8.0938,7.4845,0.0,0.2439,47104.675,32701.3043,19156.0641,656639.1695,455856.1819,2023-08-05
002116.SZ,2015-09-09,19.56,5.0904,12.6304,1.19,39.6457,37.5185,8.1933,1.4436,1.6672,0.7016,0.7865,40372.2307,40145.8339,16179.9044,789680.8325,785252.5111,2023-08-05
000959.SZ,2015-09-09,4.98,1.2023,1.3296,0.14,420.4911,,1.1026,1.0982,1.2399,0.0,0.2008,528938.96,120614.5283,109062.3893,2634116.0208,600660.3509,2023-08-05
000027.SZ,2015-09-09,10.3,4.7424,6.3945,0.82,20.0753,20.1447,1.8466,3.2652,3.4515,1.6181,1.2945,396449.1597,143752.4963,106611.9179,4083426.3449,1480650.7119,2023-08-05
000532.SZ,2015-09-09,13.65,3.5085,7.1806,1.16,149.0559,138.7593,6.796,27.2421,30.9482,0.3663,0.2198,34470.834,34293.0946,16756.1899,470526.8841,468100.7413,2023-08-05
002326.SZ,2015-09-09,14.21,5.6607,8.3638,1.27,136.1799,69.6831,6.3386,10.6925,8.377,0.0,0.2513,79870.2881,41879.133,28344.233,1134956.7939,595102.4799,2023-08-05
002740.SZ,2015-09-09,42.5,22.8621,22.8621,1.87,48.6416,51.5543,4.6348,4.8028,4.7471,,0.35,10000.0,2500.0,2500.0,425000.0,106250.0,2023-08-05
300086.SZ,2015-09-09,16.14,10.7917,18.2801,1.74,81.9543,87.4463,2.7436,11.852,13.0816,0.8261,,30000.0,28918.5061,17072.0941,484200.0,466744.6885,2023-08-05
600298.SH,2015-09-09,28.33,4.7535,9.3297,2.47,63.4446,46.4448,3.2366,2.5556,2.3535,0.5295,0.5295,32963.2377,32428.77,16522.4132,933848.524,918707.0541,2023-08-05
600509.SH,2015-09-09,9.2,2.6272,4.1707,1.19,23.9973,22.8833,1.8089,2.3413,2.2749,3.2609,1.2609,90569.6586,83869.6586,52831.6799,833240.8591,771600.8591,2023-08-05
002613.SZ,2015-09-09,6.08,2.5563,4.4263,1.03,236.1578,143.5177,2.9354,5.2295,5.107,0.4569,,72090.0,43048.0391,24861.6333,438307.2,261732.0777,2023-08-05
300243.SZ,2015-09-09,11.97,6.7281,7.7394,1.44,70.6404,59.4912,5.5716,2.9185,2.9095,0.0,0.1677,20615.604,13358.0628,11612.514,246768.7799,159896.0117,2023-08-05
600734.SH,2015-09-09,7.25,22.0392,30.624,4.48,,,26.673,13.0684,10.626,0.0,,35155.8394,35110.8394,25268.2244,254879.8357,254553.5857,2023-08-05
300144.SZ,2015-09-09,20.55,1.8704,4.9213,1.2,81.4145,63.2245,6.3561,31.4458,26.3134,0.1897,0.2845,143092.6821,121906.0893,46330.8205,2940554.6172,2505170.1351,2023-08-05
000402.SZ,2015-09-09,8.9,1.426,2.0215,0.72,9.0869,7.7856,1.094,1.2072,1.1751,2.8448,2.809,298892.9907,298699.6935,210707.2079,2660147.6172,2658427.2722,2023-08-05
600362.SH,2015-09-09,14.93,1.9115,4.5816,0.95,18.1357,20.2686,1.1222,0.26,0.2849,3.349,1.3396,346272.9405,207524.7405,86583.7959,5169855.0017,3098344.3757,2023-08-05
300362.SZ,2015-09-09,36.28,7.5281,7.5281,2.52,112.0216,105.4035,5.9852,9.3335,9.1932,0.5513,0.1654,10273.1579,4559.98,4559.98,372710.1686,165436.0744,2023-08-05
002531.SZ,2015-09-09,10.07,2.6363,7.1767,1.68,47.3886,43.2113,4.1611,5.9099,5.0259,0.7448,0.4965,82300.0,82121.8698,30166.8698,828761.0,826967.2289,2023-08-05
300298.SZ,2015-09-09,28.25,3.4415,5.9041,1.58,37.3713,38.5312,6.4193,13.5337,12.0746,0.9016,0.9766,26105.5759,10509.448,6125.8886,737482.5192,296891.906,2023-08-05
600452.SH,2015-09-09,18.35,3.7059,7.6638,1.3,40.8,17.0571,4.6494,2.3143,2.2521,0.0,1.0899,16000.0,16000.0,7736.9956,293600.0,293600.0,2023-08-05
600206.SH,2015-09-09,12.63,8.5851,10.7188,1.3,175.8838,94.4292,3.8491,4.3723,4.2214,0.0,,83877.8332,58713.4244,47025.643,1059377.0333,741550.5502,2023-08-05
000559.SZ,2015-09-09,18.79,7.4605,15.4232,1.64,60.9922,53.5733,11.1824,4.386,4.2432,0.3696,1.3305,229429.9545,228990.1112,110766.9847,4310988.8451,4302724.1894,2023-08-05
002309.SZ,2015-09-09,15.7,7.1882,9.3355,1.72,31.2424,192.9416,2.2484,0.965,1.0055,0.6369,0.6369,56829.2308,36028.3155,27741.3821,892218.9236,565644.5534,2023-08-05
000755.SZ,2015-09-09,9.7,6.4003,9.5474,1.43,77.686,,3.0651,0.768,0.7006,,,46926.4621,46925.5943,31457.5263,455186.6824,455178.2647,2023-08-05
600012.SH,2015-09-09,10.5,1.14,5.6121,1.29,20.2301,19.4928,2.2754,7.4439,7.3277,2.0952,2.1905,165861.0,116560.0,23676.4279,1741540.5,1223880.0,2023-08-05
002405.SZ,2015-09-09,25.85,5.7205,7.6311,1.17,156.0661,141.0307,6.8107,17.3162,14.2892,0.1735,0.1923,70940.351,65898.1717,49398.7698,1833808.0734,1703467.7384,2023-08-05
600105.SH,2015-09-09,14.68,7.2987,10.7216,1.43,48.3565,63.9119,2.9094,3.596,3.6544,1.0984,0.8238,47249.6546,38095.4646,25933.3687,693624.9295,559241.4203,2023-08-05
601999.SH,2015-09-09,9.51,4.4836,13.806,1.96,69.8474,65.7311,2.8918,3.5015,3.4329,0.4101,0.4311,55091.47,55091.47,17891.47,523919.8797,523919.8797,2023-08-05
603969.SH,2015-09-09,14.71,6.8888,6.9144,1.09,44.7858,46.4134,4.0614,2.9677,3.4199,,0.5099,40000.0,10000.0,9963.01,588400.0,147100.0,2023-08-05
002216.SZ,2015-09-09,10.11,2.3327,4.6972,1.13,100.5559,107.0553,4.2648,1.9858,1.9486,0.2473,0.1484,80421.7532,56011.1132,27815.5742,813063.9249,566272.3545,2023-08-05
002561.SZ,2015-09-09,13.24,6.964,11.8618,2.43,21.3348,20.819,2.984,2.6695,2.6396,2.719,2.719,41576.3,38629.6876,22679.2175,550470.212,511457.0638,2023-08-05
002590.SZ,2015-09-09,9.24,3.5407,11.1794,1.65,50.9405,43.1504,4.9313,2.8829,2.546,0.191,0.4329,41256.28,36039.9282,11414.298,381208.0272,333008.9366,2023-08-05
600085.SH,2015-09-09,25.14,0.9185,1.9316,0.77,45.1488,41.6653,5.1729,3.5597,3.3953,0.7605,0.8751,137147.0262,137147.0262,65216.1722,3447876.2387,3447876.2387,2023-08-05
002138.SZ,2015-09-09,11.17,3.4246,5.2449,1.18,38.89,36.5901,3.6588,7.1192,6.9315,0.8953,0.8953,74093.8814,72678.5814,47454.5834,827628.6552,811819.7542,2023-08-05
300370.SZ,2015-09-09,13.1,5.7391,6.1652,1.31,57.1181,52.7496,7.7105,7.4332,6.9292,0.3817,0.458,24307.85,12353.5443,11499.7051,318432.835,161831.4303,2023-08-05
600088.SH,2015-09-09,20.21,5.5445,14.5688,1.92,127.0877,118.2198,5.806,8.8594,9.9851,0.3068,0.2375,33142.2,33142.2,12613.0951,669803.862,669803.862,2023-08-05
300380.SZ,2015-09-09,49.67,26.9235,26.9235,1.62,176.7985,203.068,16.6481,31.0253,25.7442,0.2,0.2,13744.0,4832.2496,4832.2496,682664.48,240017.8376,2023-08-05
600558.SH,2015-09-09,6.59,5.0481,6.9534,1.2,66.5064,64.9864,2.1972,1.8102,2.0395,0.4669,0.5058,59840.3221,55248.3049,40110.0288,394347.7226,364086.3293,2023-08-05
002208.SZ,2015-09-09,12.69,2.8713,6.9169,1.14,23.5305,36.0197,2.8226,2.3075,3.2194,0.788,0.788,32010.0,31684.5316,13152.9198,406206.9,402076.706,2023-08-05
