security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2015-02-13,18.43,9.4823,9.4823,2.93,109.4357,94.4073,6.3626,5.9792,5.2995,0.21,0.21,22880.0,5720.0,5720.0,421678.4,105419.6,2023-08-05
002523.SZ,2015-02-13,6.93,1.1464,1.7965,1.14,83.5167,508.9335,2.1597,5.007,5.6667,0.7215,0.7215,33280.0,31192.4263,19904.0651,230630.4,216163.5143,2023-08-05
600338.SH,2015-02-13,14.4,1.3713,1.9434,1.42,109.1758,,,1.4531,1.477,,,15833.3333,15833.3333,11171.9833,227999.9995,227999.9995,2023-08-05
600969.SH,2015-02-13,15.78,0.8734,1.6068,1.33,32.9534,28.6202,1.6926,1.8995,1.8516,0.911,0.911,26432.1774,21026.772,11429.5477,417099.7594,331802.4622,2023-08-05
600272.SH,2015-02-13,17.25,5.3948,9.7302,1.33,164.7263,75.9785,9.8678,4.8773,4.6952,0.2029,0.2029,24300.0,16000.0,8871.0217,419175.0,276000.0,2023-08-05
600201.SH,2015-02-13,49.07,1.0865,1.2482,1.59,55.9101,40.5046,8.7998,20.8925,15.2308,0.5606,0.5606,28585.493,28081.493,24443.5369,1402690.1415,1377958.8615,2023-08-05
002399.SZ,2015-02-13,27.64,0.4942,2.024,1.51,69.6978,88.5279,2.7188,14.6167,12.8703,1.0854,1.0854,80020.0,80020.0,19539.61,2211752.8,2211752.8,2023-08-05
000630.SZ,2015-02-13,14.3,1.3724,2.932,1.69,47.7563,56.5779,1.7345,0.359,0.3048,0.5199,0.5199,191212.8737,142150.0711,66534.7808,2734344.0939,2032746.0167,2023-08-05
300165.SZ,2015-02-13,21.7,4.1982,5.159,2.46,59.8175,60.0818,2.2732,10.2627,11.3138,0.553,0.553,15392.0,8895.5,7238.8,334006.4,193032.35,2023-08-05
002527.SZ,2015-02-13,18.54,1.9141,3.163,1.41,43.8842,35.0769,3.5308,7.2854,5.5779,0.7232,0.7232,39318.0393,21946.8844,13281.5245,728956.4486,406895.2368,2023-08-05
002133.SZ,2015-02-13,4.94,1.5599,1.8742,1.2,17.4324,26.5997,1.335,2.3069,2.3225,1.2516,1.2516,77414.4175,45524.9839,37890.4187,382427.2225,224893.4205,2023-08-05
000999.SZ,2015-02-13,24.36,0.8491,2.337,1.61,20.1896,21.7788,3.568,3.0566,3.0669,1.0673,1.0673,97890.0,97774.2318,35524.3535,2384600.4,2381780.2866,2023-08-05
600713.SH,2015-02-13,9.54,5.5306,7.0008,1.2,221.3365,123.855,4.1541,0.4569,0.4037,0.0,,89742.5598,69358.068,54792.3312,856144.0205,661675.9687,2023-08-05
002457.SZ,2015-02-13,10.95,1.8737,2.2423,0.97,32.3351,37.0889,2.1077,2.9608,3.3296,0.4566,0.4566,33499.2,28310.4647,23656.1631,366816.24,309999.5885,2023-08-05
002213.SZ,2015-02-13,11.8,1.6946,1.7513,0.81,87.9816,112.5194,7.1376,7.4239,8.1384,0.4237,0.4237,20600.0,12614.0412,12206.0412,243080.0,148845.6862,2023-08-05
002306.SZ,2015-02-13,6.6,15.9712,18.0594,1.48,,,10.7097,6.5825,7.3243,,,80000.0,65201.3,57662.3,528000.0,430328.58,2023-08-05
000717.SZ,2015-02-13,4.05,7.5502,8.0045,1.42,96.5708,,2.8327,0.5111,0.4893,0.0,,241952.441,112803.641,106401.152,979907.3861,456854.7461,2023-08-05
600718.SH,2015-02-13,21.01,3.5283,5.7224,0.88,62.763,75.2086,4.7776,3.4607,3.4376,0.5236,0.5236,122759.4245,122759.4245,75691.1992,2579175.5087,2579175.5087,2023-08-05
600814.SH,2015-02-13,8.69,1.4717,2.0799,1.08,98.6848,32.0716,3.4236,2.9595,1.2459,0.3497,0.3497,71502.6758,31038.3021,21962.2596,621358.2527,269722.8452,2023-08-05
002168.SZ,2015-02-13,8.55,3.1419,4.4985,0.56,181.5312,,5.8133,14.9577,16.2785,,,75710.4768,56803.5921,39672.9104,647324.5766,485670.7125,2023-08-05
300230.SZ,2015-02-13,11.7,2.033,2.8144,1.98,36.2717,34.9906,3.3527,5.3038,4.9703,0.8547,0.8547,16152.48,10127.067,7315.163,188984.016,118486.6839,2023-08-05
000782.SZ,2015-02-13,7.79,2.7834,3.4892,2.53,393.8464,,2.8954,1.1119,1.19,0.3933,0.3933,52813.9623,40450.8779,32269.0597,411420.7663,315112.3388,2023-08-05
300317.SZ,2015-02-13,23.15,1.4386,1.6525,1.47,396.439,396.439,5.51,4.7652,4.7652,0.1296,0.1296,14000.0,6212.5813,5408.3813,324100.0,143821.2571,2023-08-05
300118.SZ,2015-02-13,8.03,2.7428,3.0622,1.43,68.9836,90.2687,1.9649,2.412,2.1324,0.0,,64991.2224,37982.936,34021.248,521879.5159,305002.9761,2023-08-05
000972.SZ,2015-02-13,5.3,1.0354,1.5909,1.21,,,4.7782,4.2807,13.7615,0.0,,77128.3579,77128.3579,50193.6179,408780.2969,408780.2969,2023-08-05
000856.SZ,2015-02-13,8.39,1.8843,1.8843,1.02,222.7876,,3.8695,1.3679,1.2103,,,22700.0,13207.0579,13207.0579,190453.0,110807.2158,2023-08-05
603518.SH,2015-02-13,31.19,4.2874,4.2874,1.28,34.0434,33.0957,3.7314,6.1849,5.7581,,,14798.0,3699.5,3699.5,461549.62,115387.405,2023-08-05
600691.SH,2015-02-13,4.79,2.6514,3.6584,1.31,,,1.6731,0.2802,0.3379,,,146785.602,90260.902,65414.5715,703103.0336,432349.7206,2023-08-05
002430.SZ,2015-02-13,8.87,0.6168,2.6232,1.6,31.8499,51.6291,2.1272,1.3408,1.2731,0.5637,0.5637,83177.6,80843.9506,19008.7575,737785.312,717085.8418,2023-08-05
300031.SZ,2015-02-13,10.01,3.3705,3.6561,0.82,29.399,36.254,3.7397,5.3529,5.6669,1.4985,1.4985,30000.0,21383.366,19712.8422,300300.0,214047.4937,2023-08-05
600893.SH,2015-02-13,30.67,1.0474,2.2487,1.62,181.2149,101.4265,4.1726,7.5393,3.174,0.1513,0.1513,194871.875,108622.3956,50596.3844,5976720.4063,3331448.8731,2023-08-05
600680.SH,2015-02-13,17.72,3.5204,14.9087,2.9,434.9188,2818.6625,5.0004,3.9252,3.5964,0.0,,38222.5337,25742.5337,6078.592,677303.2972,456157.6972,2023-08-05
002310.SZ,2015-02-13,20.0,2.7038,3.686,1.41,22.6833,25.2753,3.6605,4.0562,3.921,0.3981,0.3981,100871.1947,55180.857,40477.0774,2017423.894,1103617.14,2023-08-05
300415.SZ,2015-02-13,31.29,19.2869,19.2869,0.85,47.6757,48.4247,5.0406,3.5984,3.1965,,,12000.0,3000.0,3000.0,375480.0,93870.0,2023-08-05
600579.SH,2015-02-13,11.63,2.027,3.7771,0.95,,63.3162,7.1881,3.6598,3.5715,0.0,,39207.0637,25560.0,13717.064,455978.1508,297262.8,2023-08-05
002658.SZ,2015-02-13,28.86,10.4427,10.4427,3.93,59.1512,42.5968,6.2237,13.4719,10.6406,0.35,0.35,27494.56,7494.56,7494.56,793493.0016,216293.0016,2023-08-05
002445.SZ,2015-02-13,18.34,1.4748,3.3852,1.58,134.5392,110.938,3.3712,5.7755,9.7595,0.1117,0.1117,36938.3298,25065.0,10920.0,677448.9685,459692.1,2023-08-05
002397.SZ,2015-02-13,10.1,2.6163,4.0557,1.67,30.9496,21.0497,2.3995,2.1468,1.9431,2.4752,2.4752,30240.0,14495.8342,9351.0682,305424.0,146407.9254,2023-08-05
300083.SZ,2015-02-13,26.13,4.1442,9.1032,2.55,41.5389,82.0582,3.6049,1.6157,1.4385,0.3801,0.3801,20268.698,20202.023,9197.023,529621.0787,527878.861,2023-08-05
600116.SH,2015-02-13,14.7,3.6711,5.9421,1.21,46.6948,37.6248,2.3877,3.5539,3.9249,0.6598,0.6598,33100.1834,26753.32,16528.3959,486572.696,393273.804,2023-08-05
002339.SZ,2015-02-13,15.56,4.3209,4.6393,1.46,51.6493,49.1954,4.5859,6.6559,6.2073,0.3856,0.3856,37889.6,28414.25,26464.25,589562.176,442125.73,2023-08-05
600863.SH,2015-02-13,3.84,1.2981,2.9928,1.33,16.212,15.938,2.0091,1.8351,1.7818,5.2083,5.2083,580774.5,580774.5,251915.1797,2230174.08,2230174.08,2023-08-05
000776.SZ,2015-02-13,23.66,1.9611,4.2401,1.4,49.7957,27.8858,3.5357,17.0636,10.4554,0.8453,0.8453,591929.1464,591929.1464,273773.0234,14005043.6038,14005043.6038,2023-08-05
600265.SH,2015-02-13,10.83,0.8034,1.5784,1.21,98.9334,51.2642,110.7527,5.6176,5.407,0.0,,12980.0,12980.0,6607.0552,140573.4,140573.4,2023-08-05
600702.SH,2015-02-13,17.88,2.2815,3.2525,0.75,512.2155,581.9681,2.6946,4.2513,4.2054,0.1119,0.1119,33730.0,33730.0,23660.4232,603092.4,603092.4,2023-08-05
002201.SZ,2015-02-13,9.5,0.6151,1.2959,0.96,1235.4912,2722.8249,5.1309,3.4653,3.1712,0.1215,0.1215,22848.8,21766.6355,10330.6526,217063.6,206783.0373,2023-08-05
300102.SZ,2015-02-13,12.63,1.756,2.1623,1.29,35.3267,40.6418,2.0788,7.7703,7.9497,1.5835,1.5835,29500.0,18216.23,14793.01,372585.0,230070.9849,2023-08-05
300088.SZ,2015-02-13,16.5,2.1316,3.3368,1.61,32.1637,39.4155,3.8986,7.7241,6.0777,0.5774,0.5774,51370.2341,48772.098,31155.598,847608.8627,804739.617,2023-08-05
002225.SZ,2015-02-13,7.27,2.6596,3.4861,2.99,51.2443,39.7797,2.6837,2.5804,2.408,0.6315,0.6315,86338.6326,43421.0486,33125.84,627681.859,315671.0233,2023-08-05
002644.SZ,2015-02-13,20.75,0.8452,2.8782,2.43,120.5241,106.7118,5.0163,12.6492,9.2619,0.0771,0.0771,17771.6,17771.6,5218.4,368760.7,368760.7,2023-08-05
300298.SZ,2015-02-13,42.99,4.9212,4.9212,1.38,52.0281,44.9394,8.0144,19.1527,16.9986,0.7731,0.7731,20006.0,6291.6395,6291.6395,860057.94,270477.5821,2023-08-05
600452.SH,2015-02-13,15.59,1.1605,2.4,1.77,46.0651,49.6775,5.1738,2.0053,2.0049,0.0,,16000.0,16000.0,7736.9956,249440.0,249440.0,2023-08-05
603368.SH,2015-02-13,56.41,10.1874,10.1874,0.84,42.4725,37.3747,5.4914,1.3954,1.1221,,,11250.0,2250.0,2250.0,634612.5,126922.5,2023-08-05
002292.SZ,2015-02-13,35.35,2.3776,4.1241,1.27,96.7759,59.6816,9.2528,14.3844,10.1564,0.275,0.275,63194.0162,32064.0,18485.0,2233908.4727,1133462.4,2023-08-05
000736.SZ,2015-02-13,10.62,1.6839,2.6519,0.94,52.3699,34.0514,1.8513,3.6929,4.8605,0.1883,0.1883,29719.3885,12824.5307,8143.0938,315619.9059,136196.516,2023-08-05
002480.SZ,2015-02-13,10.38,2.3,3.7622,2.02,684.6306,290.0916,2.7004,5.371,4.9518,0.0,,64536.827,55366.383,33848.0022,669892.2643,574703.0555,2023-08-05
603088.SH,2015-02-13,32.74,3.838,3.838,1.08,74.9368,71.8948,5.9777,12.413,12.3424,,,8000.0,2000.0,2000.0,261920.0,65480.0,2023-08-05
600206.SH,2015-02-13,11.34,1.8994,2.7182,1.57,4932.6459,,3.6496,19.3773,5.0687,0.0,,83877.8332,58713.4244,41026.7664,951174.6285,665810.2327,2023-08-05
000559.SZ,2015-02-13,13.25,4.5973,9.5167,4.48,47.7418,33.8301,6.6923,2.7351,2.5181,0.6289,0.6289,191191.6288,190825.0927,92183.7137,2533289.0816,2528432.4783,2023-08-05
600269.SH,2015-02-13,4.61,0.6601,1.3835,1.04,16.4703,16.9787,0.8992,2.7512,2.7082,1.8438,1.8438,233540.7014,233540.7014,111417.0732,1076622.6335,1076622.6335,2023-08-05
600280.SH,2015-02-13,13.31,1.1983,4.132,1.93,13.4006,12.0246,4.3027,1.0442,1.1212,0.7513,0.7513,57416.7436,57416.7436,16650.772,764216.8573,764216.8573,2023-08-05
002028.SZ,2015-02-13,14.2,2.9407,3.7597,1.45,25.2478,18.9361,2.4494,2.5858,2.3708,0.9973,0.9973,61651.942,46646.764,36486.0804,875457.5764,662384.0488,2023-08-05
300117.SZ,2015-02-13,6.88,1.0488,2.3399,1.35,36.7381,35.4697,1.7117,1.6121,1.3393,0.3391,0.3391,32580.0,32580.0,14603.4718,224150.4,224150.4,2023-08-05
300207.SZ,2015-02-13,37.94,2.4956,2.8648,1.14,117.8068,76.4015,6.6324,4.3325,2.6693,0.128,0.128,25161.1,13507.6753,11766.9533,954612.134,512481.2009,2023-08-05
300271.SZ,2015-02-13,54.83,2.1331,2.3674,0.94,67.9716,55.8071,7.3069,12.1981,9.0526,0.273,0.273,14902.2,10966.8395,9881.1901,817087.626,601311.8098,2023-08-05
600613.SH,2015-02-13,18.23,2.3205,3.8535,2.28,72.7401,43.1471,4.2474,8.7318,6.3093,0.0,,44505.969,14769.1823,8893.6444,811343.8149,269242.1933,2023-08-05
002488.SZ,2015-02-13,31.5,2.4566,3.6692,0.71,142.1712,113.9131,4.0573,5.4937,4.8518,0.2809,0.2809,20339.3357,13004.0043,8706.5043,640689.0746,409626.1355,2023-08-05
000921.SZ,2015-02-13,9.46,1.6167,5.091,1.12,10.3723,16.6326,3.6738,0.5276,0.4817,0.0,,135849.556,89723.6282,28491.9373,1285136.7998,848785.5228,2023-08-05
002345.SZ,2015-02-13,10.73,2.4677,5.4947,1.54,51.5455,42.5498,3.8437,4.3722,4.0123,0.699,0.699,84511.12,83212.0,37369.97,906804.3176,892864.76,2023-08-05
300087.SZ,2015-02-13,12.56,2.2696,2.7285,1.53,257.145,178.265,3.5952,4.2687,4.0341,0.7962,0.7962,15840.0,10679.4639,8883.31,198950.4,134134.0666,2023-08-05
002496.SZ,2015-02-13,28.51,6.8159,8.8285,1.48,55.6693,43.1913,4.543,4.354,3.9459,0.3642,0.3642,31855.005,18456.782,14249.3449,908186.1926,526202.8548,2023-08-05
601018.SH,2015-02-13,4.29,0.4211,1.716,1.03,19.3364,19.5145,1.7858,4.8187,4.0933,1.9347,1.9347,1280000.0,1280000.0,314136.4171,5491200.0,5491200.0,2023-08-05
000023.SZ,2015-02-13,19.18,4.3371,7.4833,1.79,154.3098,154.3098,7.3494,2.4363,2.4363,0.2086,0.2086,13875.624,13875.624,8041.8952,266134.4683,266134.4683,2023-08-05
002657.SZ,2015-02-13,82.86,10.1031,10.1031,1.44,234.4175,197.0098,8.9701,12.8394,11.1253,0.0558,0.0558,15848.9551,6384.4328,6384.4328,1313244.4196,529014.1018,2023-08-05
000981.SZ,2015-02-13,14.07,0.4268,4.0653,1.43,19.0053,19.0023,2.6856,2.6247,1.798,0.8529,0.8529,85900.52,85810.52,9008.1082,1208620.3164,1207354.0164,2023-08-05
600283.SH,2015-02-13,13.66,2.9691,5.7539,1.5,207.0951,182.9042,4.265,5.312,4.9102,0.366,0.366,28533.0,28533.0,14723.5695,389760.78,389760.78,2023-08-05
600063.SH,2015-02-13,4.62,1.7546,2.5136,1.61,340.92,38.4332,2.5474,1.9367,1.6663,0.1082,0.1082,149785.328,149785.328,104556.8,692008.2154,692008.2154,2023-08-05
600371.SH,2015-02-13,12.19,1.2966,2.5303,1.1,,,7.5624,6.0387,7.6681,,,20460.0,20460.0,10484.4661,249407.4,249407.4,2023-08-05
300167.SZ,2015-02-13,15.73,2.7846,2.7846,1.71,905.5846,825.1035,6.7433,21.7922,22.5191,0.0,,30024.0,14524.3125,14524.3125,472277.52,228467.4356,2023-08-05
600773.SH,2015-02-13,12.07,0.9945,2.422,1.55,122.835,170.1868,3.4233,13.0056,13.6725,0.1308,0.1308,72921.3663,53963.8986,22157.7331,880160.8912,651344.2561,2023-08-05
600704.SH,2015-02-13,11.42,0.0322,0.0489,0.01,22.4578,23.1201,1.9496,0.2827,0.289,0.695,0.695,99599.5186,79051.5734,52161.4082,1137426.5024,902768.9682,2023-08-05
000581.SZ,2015-02-13,29.2,1.7422,2.2369,1.21,26.8808,19.2759,2.8156,5.3298,4.6723,1.0274,1.0274,102020.0992,67848.3267,52845.0269,2978986.8966,1981171.1396,2023-08-05
300246.SZ,2015-02-13,28.82,4.1288,7.6673,0.95,145.5641,165.5837,10.5239,17.9288,16.3299,0.1735,0.1735,14608.8,10466.784,5636.2986,421025.616,301652.7149,2023-08-05
300314.SZ,2015-02-13,23.99,3.3997,3.3997,1.24,59.9079,71.1908,5.887,17.6685,16.9375,0.3335,0.3335,16000.0,4345.0,4345.0,383840.0,104236.55,2023-08-05
002092.SZ,2015-02-13,8.44,1.455,1.9081,1.01,103.1186,46.9709,1.3611,0.9741,1.0366,0.8294,0.8294,139023.9078,124236.8815,94734.5242,1173361.7818,1048559.2799,2023-08-05
600805.SH,2015-02-13,12.6,2.0027,2.65,1.24,8.2965,10.2118,1.7056,5.0805,4.8503,1.1905,1.1905,85089.4494,84920.215,64175.4427,1072127.0624,1069994.709,2023-08-05
002247.SZ,2015-02-13,12.0,3.8787,6.445,2.38,39.1396,31.8752,3.1329,4.2308,3.6592,0.4059,0.4059,26440.7,22131.8022,13319.3022,317288.4,265581.6264,2023-08-05
600335.SH,2015-02-13,21.15,0.8297,2.8918,1.53,19.4742,15.354,2.6034,0.1771,0.1465,0.76,0.76,62714.569,56000.4607,16068.1534,1326413.1344,1184409.7438,2023-08-05
002624.SZ,2015-02-13,20.31,1.3426,2.2145,3.03,593.1059,,3.7037,20.835,22.7172,0.101,0.101,48770.6996,20000.0,12125.0,990532.9089,406200.0,2023-08-05
000987.SZ,2015-02-13,20.17,2.6087,5.4272,1.76,23.4394,26.5278,3.4759,1.7693,1.9929,2.4789,2.4789,35895.8107,35866.7386,17240.1279,724018.5018,723432.1176,2023-08-05
002265.SZ,2015-02-13,11.45,0.5383,1.5883,1.63,568.6534,400.5741,6.4621,9.069,7.1226,0.0,,29102.6,29102.6,9863.828,333224.77,333224.77,2023-08-05
002733.SZ,2015-02-13,30.0,4.22,4.22,1.05,48.6,40.1106,3.7992,2.4721,2.1639,,,13600.0,3400.0,3400.0,408000.0,102000.0,2023-08-05
