security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600793.SH,2015-01-21,11.87,1.2134,2.6286,1.9,172.3233,,48.4419,118.5518,171.3872,0.0,,10530.0,10530.0,4860.82,124991.1,124991.1,2023-08-05
600573.SH,2015-01-21,9.54,2.0197,4.6539,0.56,117.0609,57.9909,2.18,2.9951,2.7982,0.2621,0.2621,25000.0,25000.0,10849.4395,238500.0,238500.0,2023-08-05
300243.SZ,2015-01-21,8.31,2.5447,2.5447,1.75,60.9474,53.3166,4.118,2.2659,2.0172,0.0,,20687.7552,20544.0,20544.0,171915.2457,170720.64,2023-08-05
300242.SZ,2015-01-21,40.78,11.1001,13.8839,1.94,,,7.1044,24.7167,19.9896,,,8714.8441,4174.1875,3337.2389,355391.3424,170223.3663,2023-08-05
601939.SH,2015-01-21,6.27,4.5265,4.8129,1.23,7.3027,6.8611,1.3087,3.0821,2.7979,4.7847,4.7847,25001097.7486,959365.7606,902271.563,156756882.8837,6015223.319,2023-08-05
002334.SZ,2015-01-21,15.71,3.2622,3.4894,1.42,45.3269,34.739,3.9523,6.0308,5.3079,0.6355,0.6355,35627.85,25028.0286,23397.9985,559713.5235,393190.3293,2023-08-05
000777.SZ,2015-01-21,31.36,7.215,10.8469,0.93,187.0491,169.9493,11.4163,12.7695,12.0432,0.1772,0.1772,38341.7593,38335.0997,25499.2758,1202397.5716,1202188.7266,2023-08-05
002366.SZ,2015-01-21,38.47,5.3585,5.7034,1.42,176.193,180.3224,7.0175,8.3333,8.7534,0.6499,0.6499,13350.0,10477.5609,9844.0956,513574.5,403071.7678,2023-08-05
600031.SH,2015-01-21,8.49,2.0028,4.5459,1.25,22.2704,42.5809,2.5648,1.7323,1.8927,1.4134,1.4134,761650.4037,759370.6137,334558.8514,6466411.9274,6447056.5103,2023-08-05
002066.SZ,2015-01-21,12.46,12.1878,22.0272,2.91,,,6.3797,1.5438,1.3991,,,23100.0,23100.0,12781.3776,287826.0,287826.0,2023-08-05
600740.SH,2015-01-21,6.49,1.8161,2.3631,0.94,286.4385,261.8084,1.7551,0.8459,0.9103,0.0,,76570.0,65683.2758,50478.7267,496939.3,426284.4599,2023-08-05
002541.SZ,2015-01-21,14.63,2.0691,3.7961,1.85,23.6881,23.4895,1.6643,0.7953,0.8336,0.4785,0.4785,26800.0,15415.0,8402.0,392084.0,225521.45,2023-08-05
000811.SZ,2015-01-21,12.37,3.4606,6.5901,1.0,19.258,24.0461,3.2664,3.1949,3.3402,0.8084,0.8084,39459.7417,39453.416,20717.8218,488117.0048,488038.7559,2023-08-05
002478.SZ,2015-01-21,11.95,1.5836,2.6244,1.53,21.0622,20.5484,1.7093,1.1989,1.1954,1.6736,1.6736,40010.0,26154.867,15782.378,478119.5,312550.6607,2023-08-05
600661.SH,2015-01-21,26.52,3.0157,4.8992,1.67,459.5268,135.2057,9.7663,12.1566,6.4812,0.0,,25907.6526,17367.6825,10690.5631,687070.947,460590.9399,2023-08-05
600406.SH,2015-01-21,16.26,2.7952,4.4541,1.56,24.6793,24.2129,6.0921,4.1245,3.5779,0.615,0.615,242895.3351,220575.3602,138421.949,3949478.1487,3586555.3569,2023-08-05
600976.SH,2015-01-21,29.3,2.5872,3.3205,1.62,46.8656,38.114,4.6956,2.2559,2.6674,1.2969,1.2969,15339.86,15329.86,11944.6191,449457.898,449164.898,2023-08-05
000055.SZ,2015-01-21,9.42,1.312,1.6528,0.92,83.2207,80.7821,5.9555,4.0799,3.7685,0.3185,0.3185,75690.9905,42017.9425,33354.416,713009.1305,395809.0184,2023-08-05
002372.SZ,2015-01-21,17.93,0.6754,2.2717,0.51,24.9,21.6659,3.9133,3.641,3.3838,3.4322,3.4322,43838.6,38626.64,11483.524,786026.098,692575.6552,2023-08-05
600811.SH,2015-01-21,9.16,3.065,4.2867,1.2,14.6657,11.3803,1.5872,1.8564,2.3028,0.3275,0.3275,166680.5374,166680.5374,119176.7566,1526793.7226,1526793.7226,2023-08-05
000997.SZ,2015-01-21,32.51,6.5433,10.4228,1.2,76.7774,62.0992,9.1187,9.0956,7.2984,0.1508,0.1508,52033.6666,50804.9975,31895.0286,1691614.5012,1651670.4687,2023-08-05
300002.SZ,2015-01-21,21.7,6.5525,7.7899,1.17,55.483,54.8295,6.2681,15.0619,13.0095,0.5356,0.5356,132326.8087,72615.9472,61081.4028,2871491.7488,1575766.0542,2023-08-05
000007.SZ,2015-01-21,14.68,1.1552,1.4674,1.42,145.7211,,8.9818,15.818,15.5044,,,23096.5363,20581.3141,16202.0203,339057.1529,302133.691,2023-08-05
002063.SZ,2015-01-21,25.46,5.6183,6.8828,1.26,34.4817,36.5371,6.628,12.6524,12.6801,0.1965,0.1965,46177.0146,38309.0142,31270.8837,1175666.7917,975347.5015,2023-08-05
300311.SZ,2015-01-21,26.64,13.1913,13.1913,1.42,123.3526,90.4427,6.6291,12.6381,11.4747,0.228,0.228,11641.1549,3792.0,3792.0,310120.3665,101018.88,2023-08-05
000049.SZ,2015-01-21,35.19,7.5838,13.8461,3.12,35.0564,30.6818,11.0711,1.6406,1.2126,0.3789,0.3789,20524.3738,20524.3738,11241.6699,722252.714,722252.714,2023-08-05
002440.SZ,2015-01-21,24.0,9.7657,11.8315,0.98,22.2404,15.001,3.4642,3.8338,3.4154,1.4583,1.4583,76700.0,44518.3261,36745.3114,1840800.0,1068439.8264,2023-08-05
002689.SZ,2015-01-21,10.3,3.8733,3.8768,1.32,34.4306,33.2196,4.3011,3.2643,2.927,2.2405,2.2405,52369.5409,17068.3984,17052.7984,539406.2713,175804.5035,2023-08-05
600551.SH,2015-01-21,17.25,1.7713,5.0057,1.92,25.1692,23.2164,2.4536,2.0179,1.7316,1.2174,1.2174,50582.5296,50582.5296,17898.483,872548.6356,872548.6356,2023-08-05
002635.SZ,2015-01-21,30.01,1.8163,5.2084,1.61,38.1106,42.6276,4.2985,8.9741,8.4003,0.7289,0.7289,18103.0,17997.75,6276.3412,543271.03,540112.4775,2023-08-05
002463.SZ,2015-01-21,4.7,0.9141,2.0685,0.92,43.7161,,2.4321,2.6078,2.4631,1.773,1.773,167415.9763,167298.0403,73936.0974,786855.0886,786300.7894,2023-08-05
002383.SZ,2015-01-21,26.28,5.1351,5.5388,1.29,501.9343,469.5899,3.6438,7.938,9.3699,0.0,,18720.0,10961.5743,10162.599,491961.6,288070.1726,2023-08-05
600746.SH,2015-01-21,7.75,2.2278,5.2219,0.81,84.584,110.6176,5.4187,3.2256,3.478,0.3613,0.3613,30642.1452,30466.0915,12997.7915,237476.6253,236112.2091,2023-08-05
600004.SH,2015-01-21,11.16,1.0023,2.6352,1.14,14.3403,13.1602,1.594,2.4962,2.3659,3.3154,3.3154,115000.0,115000.0,43740.8542,1283400.0,1283400.0,2023-08-05
002020.SZ,2015-01-21,19.59,2.1715,2.7508,1.16,87.2064,54.869,4.0532,5.7588,4.7437,0.4503,0.4503,28645.0919,20373.4671,16082.7255,561157.3503,399116.2205,2023-08-05
603011.SH,2015-01-21,22.79,30.7977,30.7977,2.93,107.2683,122.1499,7.2679,8.7885,8.6156,,,17950.0,4500.0,4500.0,409080.5,102555.0,2023-08-05
600590.SH,2015-01-21,10.62,3.311,5.5104,2.05,366.4439,,2.5323,2.1496,2.1267,0.1861,0.1861,50632.5712,50032.5712,30063.1099,537717.9061,531345.9061,2023-08-05
000099.SZ,2015-01-21,14.25,5.2308,8.6501,2.16,44.9374,38.4473,3.112,7.2747,6.7345,0.494,0.494,60607.042,60607.042,36649.8356,863650.3485,863650.3485,2023-08-05
000839.SZ,2015-01-21,11.34,2.609,4.4542,1.15,136.2472,127.7507,3.0441,8.3472,7.3809,0.8818,0.8818,156793.0541,156760.2881,91820.7543,1778033.2335,1777661.6671,2023-08-05
300127.SZ,2015-01-21,12.59,1.7746,4.5985,1.81,73.6012,57.6829,4.1314,11.4951,10.8548,1.1914,1.1914,32314.636,22186.489,8561.7196,406841.2672,279327.8965,2023-08-05
002376.SZ,2015-01-21,13.07,8.658,13.9857,1.58,34.5397,20.3871,4.3631,9.1627,8.0728,0.7651,0.7651,60000.0,48809.1806,30215.7886,784200.0,637935.9904,2023-08-05
002653.SZ,2015-01-21,20.98,0.816,4.9344,0.97,43.6503,43.5863,11.2526,22.8391,20.4142,1.1916,1.1916,108027.0,108027.0,17864.28,2266406.46,2266406.46,2023-08-05
600169.SH,2015-01-21,7.64,3.8524,5.9748,1.03,726.1013,190.7236,3.4222,1.9389,1.9583,0.1309,0.1309,242395.5,242395.5,156288.7275,1851901.62,1851901.62,2023-08-05
002692.SZ,2015-01-21,12.56,5.5121,5.6193,2.39,31.3211,38.8363,3.2256,1.5079,1.5271,0.6369,0.6369,32643.0,10792.5835,10586.5835,409996.08,135554.8488,2023-08-05
002515.SZ,2015-01-21,24.0,1.1829,1.8215,2.14,152.2587,151.8908,3.9672,16.9543,15.1747,0.2083,0.2083,14332.5,8935.7862,5803.2362,343980.0,214458.8688,2023-08-05
600563.SH,2015-01-21,32.51,4.0389,7.8042,1.78,25.5565,23.0217,4.3428,5.5132,4.9972,2.1532,2.1532,22500.0,22500.0,11644.3076,731475.0,731475.0,2023-08-05
000990.SZ,2015-01-21,17.29,0.7791,1.3009,1.87,129.1767,168.1112,2.9555,1.6758,1.7016,0.1329,0.1329,38768.3644,29702.8344,17788.8674,670305.0205,513562.0068,2023-08-05
000688.SZ,2015-01-21,7.28,3.0249,3.0249,1.95,29.334,32.0409,7.2597,12.3633,10.3936,0.0,,113729.9314,29609.4464,29609.4464,827953.9006,215556.7698,2023-08-05
600242.SH,2015-01-21,7.41,1.4131,2.8323,1.49,,,12.0497,4.7085,5.3052,0.0,,27333.5353,26696.2604,13319.3904,202541.4966,197819.2896,2023-08-05
601015.SH,2015-01-21,15.56,9.8595,9.8595,1.81,55.1417,53.048,3.4831,1.2803,1.3507,,,62000.0,12000.0,12000.0,964720.0,186720.0,2023-08-05
002655.SZ,2015-01-21,9.59,6.5463,6.5463,1.57,244.2496,315.3882,5.8248,6.8088,5.2485,0.0834,0.0834,36000.0,19962.0,19962.0,345240.0,191435.58,2023-08-05
600585.SH,2015-01-21,20.82,1.4378,3.2598,0.96,11.7622,9.0666,1.763,1.9965,1.7816,1.6811,1.6811,529930.2579,399970.2579,176411.9406,11033147.9695,8327380.7695,2023-08-05
601666.SH,2015-01-21,5.65,1.6646,3.7932,0.99,20.008,91.3801,1.1313,0.6966,0.7609,1.5044,1.5044,236116.4982,236116.4982,103613.8232,1334058.2148,1334058.2148,2023-08-05
300120.SZ,2015-01-21,9.69,4.2197,6.7418,2.01,59.8185,159.8213,3.3155,4.8264,4.8907,0.8613,0.8613,20589.9997,14914.6741,9335.0525,199517.0971,144523.192,2023-08-05
300218.SZ,2015-01-21,10.29,3.7298,8.246,3.49,29.4539,34.0675,2.4303,1.837,1.671,0.7775,0.7775,21120.0,16368.0,7403.6,217324.8,168426.72,2023-08-05
000560.SZ,2015-01-21,17.38,2.4271,4.2985,3.07,39.366,25.0426,2.4542,1.6483,1.597,0.5807,0.5807,16987.204,16529.5008,9333.1146,295237.6055,287282.7239,2023-08-05
002179.SZ,2015-01-21,25.36,1.9219,4.232,1.43,48.0832,38.0912,4.2658,4.5176,3.5482,0.3943,0.3943,46347.2988,44425.3494,20174.9943,1175367.4976,1126626.8608,2023-08-05
002364.SZ,2015-01-21,20.0,2.0295,3.7278,1.0,58.7129,46.9667,5.3984,12.0922,9.8918,0.4866,0.4866,26112.119,19832.0547,10797.401,522242.38,396641.094,2023-08-05
002310.SZ,2015-01-21,19.6,7.5055,10.232,3.27,22.2296,24.7698,3.5873,3.9751,3.8426,0.4062,0.4062,100871.1947,55180.857,40477.0774,1977075.4161,1081544.7972,2023-08-05
600579.SH,2015-01-21,10.69,1.9457,3.6255,0.83,,58.1986,6.6071,3.364,3.2828,0.0,,39207.0637,25560.0,13717.064,419123.511,273236.4,2023-08-05
002569.SZ,2015-01-21,18.21,2.8634,8.9621,2.12,420.2879,,4.472,3.9153,4.6968,,,14001.0,13794.2813,4407.2813,254958.21,251193.8625,2023-08-05
002658.SZ,2015-01-21,27.61,5.0538,5.0538,1.65,56.5892,40.7518,5.9542,12.8884,10.1797,0.36,0.36,27494.56,7494.56,7494.56,759124.8016,206924.8016,2023-08-05
600279.SH,2015-01-21,14.54,6.0652,13.8393,1.26,86.1855,79.757,2.017,5.2898,3.8308,0.3565,0.3565,46197.2381,34209.2262,14992.4451,671707.842,497402.1489,2023-08-05
600823.SH,2015-01-21,14.12,1.4768,5.7163,1.13,10.0746,10.0544,1.105,1.6304,1.2366,1.0607,1.0607,117241.5338,117241.5338,30288.5864,1655450.4573,1655450.4573,2023-08-05
002220.SZ,2015-01-21,8.69,1.4523,2.6201,1.33,30.2662,28.1476,2.2926,2.7145,2.5714,0.0,,46472.72,38948.1229,21588.7238,403847.9368,338459.188,2023-08-05
002682.SZ,2015-01-21,9.26,3.8252,3.8252,1.17,26.6393,64.5795,1.7731,0.974,0.8828,0.7559,0.7559,20800.0,14334.3077,14334.3077,192608.0,132735.6893,2023-08-05
600802.SH,2015-01-21,9.06,2.2861,3.6094,1.24,181.656,28.4372,3.2999,1.9014,1.6241,0.1766,0.1766,38187.3666,38187.3666,24186.9626,345977.5414,345977.5414,2023-08-05
002306.SZ,2015-01-21,6.57,12.8849,14.5695,1.33,,,10.661,6.5526,7.291,,,80000.0,65201.3,57662.3,525600.0,428372.541,2023-08-05
600163.SH,2015-01-21,5.45,2.8117,4.6597,2.31,,,13.3057,2.7906,3.3182,0.0,,72141.996,72141.996,43530.485,393173.8782,393173.8782,2023-08-05
300318.SZ,2015-01-21,21.05,7.9511,7.9511,2.02,63.5651,81.2432,4.8059,32.2711,35.881,0.33,0.33,16384.0,6039.2484,6039.2484,344883.2,127126.1788,2023-08-05
000717.SZ,2015-01-21,2.99,1.3186,1.398,0.82,71.2955,,2.0913,0.3774,0.3613,0.0,,241952.441,112803.641,106401.152,723437.7986,337282.8866,2023-08-05
600718.SH,2015-01-21,20.17,11.5284,18.6974,1.77,60.2537,72.2017,4.5866,3.3223,3.3001,0.5454,0.5454,122759.4245,122759.4245,75691.1992,2476057.5922,2476057.5922,2023-08-05
600814.SH,2015-01-21,8.57,1.8196,2.5715,0.88,97.322,31.6287,3.3764,2.9186,1.2287,0.3546,0.3546,71502.6758,31038.3021,21962.2596,612777.9316,265998.249,2023-08-05
600048.SH,2015-01-21,11.0,3.5644,6.3671,1.25,10.9822,9.6883,1.9223,1.278,1.0832,1.778,1.778,1072974.5027,1072974.5027,600662.2831,11802719.5297,11802719.5297,2023-08-05
300230.SZ,2015-01-21,11.22,2.0689,2.8641,1.94,34.7837,33.555,3.2152,5.0862,4.7664,0.8913,0.8913,16152.48,10127.067,7315.163,181230.8256,113625.6917,2023-08-05
600999.SH,2015-01-21,24.42,2.6868,6.9902,1.3,63.6124,44.5953,3.598,23.3029,17.2491,0.6265,0.6265,580813.5529,466109.9829,179159.5718,14183466.9618,11382405.7824,2023-08-05
300033.SZ,2015-01-21,62.66,9.5009,14.2016,0.91,768.3173,544.9363,14.6144,91.5976,78.2071,0.0479,0.0479,26880.0,13099.9038,8763.8484,1684300.8,820839.9721,2023-08-05
000655.SZ,2015-01-21,8.9,1.0347,2.4878,0.89,20.2488,23.7796,1.7069,3.2363,2.8838,1.1236,1.1236,59534.023,59534.023,24760.0085,529852.8047,529852.8047,2023-08-05
002087.SZ,2015-01-21,4.83,1.4379,2.1463,1.42,31.3324,36.1087,1.3238,0.7701,0.7689,0.6211,0.6211,51975.84,51961.5239,34810.7399,251043.3072,250974.1604,2023-08-05
600674.SH,2015-01-21,21.27,0.9007,2.2218,1.08,34.2622,15.9511,3.2424,40.7779,42.4505,0.3089,0.3089,220107.024,220107.024,89226.1561,4681676.4005,4681676.4005,2023-08-05
002603.SZ,2015-01-21,30.93,2.273,5.9897,1.72,71.3314,55.9062,3.8828,6.9978,6.0567,0.3236,0.3236,56339.0,41667.0247,15811.8106,1742565.27,1288761.074,2023-08-05
002351.SZ,2015-01-21,16.98,3.243,5.0118,0.92,58.6381,58.0407,3.0301,6.7984,7.27,1.0601,1.0601,29400.0,12439.8075,8049.41,499212.0,211227.9314,2023-08-05
600971.SH,2015-01-21,8.38,2.1167,5.2865,1.25,27.0929,46.4395,1.1707,1.0295,1.0603,1.1933,1.1933,100000.407,100000.407,40038.8329,838003.4107,838003.4107,2023-08-05
000571.SZ,2015-01-21,5.07,1.5304,1.8888,1.03,39.453,36.7141,1.888,4.0067,4.2123,0.5917,0.5917,81406.4,73542.6832,59587.1686,412730.448,372861.4038,2023-08-05
601177.SH,2015-01-21,8.66,1.1821,3.0511,1.17,145.1974,172.306,1.9949,1.8728,1.8799,0.2079,0.2079,40006.0,40006.0,15500.3697,346451.96,346451.96,2023-08-05
601678.SH,2015-01-21,10.09,1.792,2.8859,1.03,26.3574,17.8126,1.5534,1.6241,1.342,1.4866,1.4866,66000.0,66000.0,40980.96,665940.0,665940.0,2023-08-05
002688.SZ,2015-01-21,15.73,4.6342,4.6342,1.44,37.8915,39.4585,3.6661,4.6239,4.4424,0.7947,0.7947,21784.0,10849.6648,10849.6648,342662.32,170665.2273,2023-08-05
000570.SZ,2015-01-21,8.3,1.5126,2.562,1.51,61.5409,66.7094,2.4631,1.5915,1.8186,0.1807,0.1807,56137.4326,41137.4326,24287.659,465940.6906,341440.6906,2023-08-05
000702.SZ,2015-01-21,9.49,1.417,1.906,1.18,,,5.7623,1.2501,1.3513,0.0,,26663.4576,26663.1996,19822.938,253036.2126,253033.7642,2023-08-05
002027.SZ,2015-01-21,8.23,4.954,7.8854,1.59,,,5.0797,1.755,4.6284,0.0,,30233.5116,20348.8817,12784.2223,248821.8005,167471.2964,2023-08-05
000790.SZ,2015-01-21,10.31,2.4329,3.0138,1.73,79.2554,91.2768,6.8114,6.0317,6.8869,0.485,0.485,38484.0513,38070.0048,30732.0397,396770.5689,392501.7495,2023-08-05
002247.SZ,2015-01-21,10.35,1.6693,2.7738,1.39,33.7579,30.0084,2.8083,3.6491,3.2381,0.4707,0.4707,26440.7,22131.8022,13319.3022,273661.245,229064.1528,2023-08-05
600335.SH,2015-01-21,22.18,2.3132,8.062,2.95,20.4226,16.1017,2.7302,0.1857,0.1537,0.7247,0.7247,62714.569,56000.4607,16068.1534,1391009.1404,1242090.2183,2023-08-05
002277.SZ,2015-01-21,14.43,8.2572,12.9104,2.19,19.8014,22.6109,2.74,1.361,1.378,0.6893,0.6893,56458.66,56458.66,36109.78,814698.4638,814698.4638,2023-08-05
002624.SZ,2015-01-21,20.35,2.057,3.393,3.22,594.274,,3.711,20.876,22.7619,0.1008,0.1008,48770.6996,20000.0,12125.0,992483.7369,407000.0,2023-08-05
000987.SZ,2015-01-21,19.87,3.4028,7.0792,1.0,23.0907,26.1332,3.4242,1.743,1.9633,2.5164,2.5164,35895.8107,35866.7386,17240.1279,713249.7586,712672.096,2023-08-05
002265.SZ,2015-01-21,11.04,0.8833,2.606,1.2,548.2911,270.3821,6.317,8.7443,7.2357,0.0,,29102.6,29102.6,9863.828,321292.704,321292.704,2023-08-05
002733.SZ,2015-01-21,32.46,30.8259,30.8259,2.13,52.5852,43.3997,4.1107,2.6749,2.3413,,,13600.0,3400.0,3400.0,441456.0,110364.0,2023-08-05
002219.SZ,2015-01-21,21.35,1.4623,3.0869,1.83,77.4825,52.4202,13.4931,23.3009,19.3739,0.3347,0.3347,61632.9,60347.9176,28587.5176,1315862.415,1288428.0408,2023-08-05
600167.SH,2015-01-21,14.04,0.9206,2.1345,1.3,21.361,16.8039,3.1363,5.09,4.5851,1.4245,1.4245,21100.0,21100.0,9100.0,296244.0,296244.0,2023-08-05
002108.SZ,2015-01-21,16.83,4.0391,6.6024,0.96,40.9943,38.0919,3.9515,3.0876,2.8581,1.1111,1.1111,36379.8864,33627.435,20572.1702,612273.4881,565949.7311,2023-08-05
000926.SZ,2015-01-21,10.91,6.0434,6.1011,1.24,11.5687,10.2313,1.0775,1.0142,0.9988,1.8332,1.8332,71235.565,52853.9475,52353.9475,777180.0142,576636.5672,2023-08-05
300079.SZ,2015-01-21,13.88,5.5991,5.7919,1.43,69.3217,53.9694,3.2984,24.527,19.5254,0.3591,0.3591,68306.4298,58337.7258,56395.2693,948093.2456,809727.6341,2023-08-05
002275.SZ,2015-01-21,19.13,0.84,3.1969,2.44,26.8651,26.0421,5.1208,7.7724,7.7232,2.8751,2.8751,59020.0,52434.827,13777.149,1129052.6,1003078.2405,2023-08-05
600869.SH,2015-01-21,9.86,1.1626,4.6979,1.41,32.2285,29.4739,3.127,0.8434,0.8702,1.0142,1.0142,99004.3368,99004.3368,24500.0977,976182.7608,976182.7608,2023-08-05
002234.SZ,2015-01-21,9.5,1.9283,2.279,0.96,,,2.4228,2.8801,2.5576,,,30204.6632,20664.4909,17484.4335,286944.3004,196312.6636,2023-08-05
002495.SZ,2015-01-21,18.0,7.1535,8.2531,0.96,144.3364,140.2779,4.7026,18.3453,16.4123,0.5014,0.5014,28131.39,14917.5043,12930.0056,506365.02,268515.0774,2023-08-05
600570.SH,2015-01-21,62.74,2.3443,2.9533,0.91,119.8854,119.021,23.0718,32.0195,29.0197,0.255,0.255,61780.518,61780.518,49040.6252,3876109.6993,3876109.6993,2023-08-05
600628.SH,2015-01-21,10.14,2.115,2.828,1.74,22.1705,22.1939,2.1543,1.5629,1.5757,1.4793,1.4793,53179.927,53179.927,39772.4824,539244.4598,539244.4598,2023-08-05
300021.SZ,2015-01-21,14.08,7.4888,9.5075,1.69,229.3411,271.2401,8.0512,5.4368,4.9869,0.4261,0.4261,27860.0,16750.8154,13194.1217,392268.8,235851.4808,2023-08-05
603167.SH,2015-01-21,11.66,4.5017,5.3837,2.4,24.0354,24.9866,2.0614,4.8153,5.0985,1.29,1.29,48140.0,30451.616,25462.6575,561312.4,355065.8426,2023-08-05
600247.SH,2015-01-21,6.09,1.9717,2.1355,2.19,,,5.7687,24.2958,90.6687,0.0,,33644.16,33644.16,31064.16,204892.9344,204892.9344,2023-08-05
300253.SZ,2015-01-21,91.15,7.0832,7.7597,1.33,244.3341,196.8071,28.2189,56.4585,48.9623,0.1096,0.1096,21606.488,13971.2731,12753.3612,1969431.3812,1273481.5431,2023-08-05
000985.SZ,2015-01-21,15.0,1.4386,3.9413,2.12,188.6599,66.4918,3.8227,1.6544,1.326,0.3333,0.3333,12963.95,12963.95,4731.89,194459.25,194459.25,2023-08-05
002137.SZ,2015-01-21,7.04,1.9202,5.3643,1.65,,,6.5063,5.245,7.2242,,,46091.06,41742.8266,14942.1274,324481.0624,293869.4993,2023-08-05
000498.SZ,2015-01-21,5.47,9.3144,9.3144,0.83,23.4538,19.5805,2.3246,0.8556,0.8961,0.0,,112013.9063,35417.0133,35417.0133,612716.0675,193731.0628,2023-08-05
600439.SH,2015-01-21,4.79,1.4926,2.1738,1.15,26.1832,28.3132,1.9714,2.1222,2.2716,1.6701,1.6701,94332.12,94332.12,64770.3519,451850.8548,451850.8548,2023-08-05
002304.SZ,2015-01-21,79.24,0.6171,2.203,1.49,17.052,19.0085,4.4425,5.6774,5.9748,2.5324,2.5324,107642.0,87925.9231,24629.1685,8529552.08,6967250.1464,2023-08-05
600663.SH,2015-01-21,34.89,1.3519,6.5215,1.54,46.3481,49.7385,5.9317,14.4496,12.2352,0.6478,0.6478,186768.4,135808.4,28152.7563,6516349.476,4738355.076,2023-08-05
002017.SZ,2015-01-21,14.89,3.0197,5.7195,1.51,97.8555,76.0783,5.6768,3.6834,3.4093,0.4133,0.4133,28899.228,28287.5443,14934.8103,430309.5049,421201.5346,2023-08-05
000525.SZ,2015-01-21,16.85,2.3864,6.0469,1.56,22.9766,16.888,2.2662,1.1803,1.1677,0.2967,0.2967,50724.6849,50698.3093,20008.005,854710.9406,854266.5117,2023-08-05
300351.SZ,2015-01-21,39.58,6.6478,6.6478,1.4,93.213,55.7537,6.3069,27.0036,16.1817,0.3369,0.3369,15327.0,4251.0,4251.0,606642.66,168254.58,2023-08-05
