security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300359.SZ,2015-12-11,95.98,6.0331,6.0362,0.99,489.9013,471.543,22.65,114.1666,78.5378,0.03,0.03,22906.3165,8081.7827,8077.6391,2198548.2577,775689.5035,2023-08-05
000151.SZ,2015-12-11,23.89,1.8285,3.0381,0.62,62.3669,103.2349,7.3667,2.7861,5.0501,1.2558,1.6743,29598.0,26654.3967,16042.0467,707096.22,636773.5372,2023-08-05
600230.SH,2015-12-11,11.48,1.1306,2.1747,0.81,,,2.4954,1.0838,1.6881,0.3839,,29418.8216,29418.8216,15294.0056,337728.072,337728.072,2023-08-05
002465.SZ,2015-12-11,16.4,1.8214,2.3034,0.9,79.4855,71.6096,5.741,11.9135,10.4318,0.189,0.5669,214575.1654,183244.881,144900.8934,3519032.7126,3005216.0484,2023-08-05
002428.SZ,2015-12-11,19.14,6.9493,10.4726,1.43,99.7948,141.2127,7.7985,22.4869,27.6869,0.3135,0.1567,65312.0,63312.3991,42011.9326,1250071.68,1211799.3188,2023-08-05
600007.SH,2015-12-11,17.02,0.4881,2.5224,0.73,31.9547,29.9164,3.1238,7.6732,7.6263,0.9988,1.1751,100728.2534,100728.2534,19492.2293,1714394.8729,1714394.8729,2023-08-05
000756.SZ,2015-12-11,11.69,1.7526,3.5973,0.96,105.3909,83.0089,2.9279,1.4892,1.4126,0.1711,0.1711,45731.283,30731.283,14972.5067,534598.6983,359248.6983,2023-08-05
300068.SZ,2015-12-11,17.68,2.7718,3.1312,0.51,101.2866,79.1079,3.6317,2.8249,2.423,1.6856,,60498.0,43708.1427,38690.6243,1069604.64,772759.9629,2023-08-05
002646.SZ,2015-12-11,21.04,1.2014,3.4359,2.04,29.843,33.6832,4.0305,6.9867,7.2205,1.4259,1.1882,45000.0,45000.0,15735.0,946800.0,946800.0,2023-08-05
601369.SH,2015-12-11,8.12,0.521,1.456,1.2,25.4092,25.4311,2.211,2.7376,3.0936,4.3103,3.0788,163877.0233,163877.0233,58646.4447,1330681.4292,1330681.4292,2023-08-05
002518.SZ,2015-12-11,31.58,0.7105,2.0237,0.64,61.4663,47.1729,5.6775,6.7565,6.3921,0.2264,0.4754,29693.468,28202.9107,9901.2357,937719.7194,890647.9199,2023-08-05
600597.SH,2015-12-11,15.13,0.8953,1.9733,1.61,32.7855,49.5587,5.2949,0.9134,0.7367,1.3153,1.8506,123063.6739,122430.2009,55545.0343,1861953.3861,1852368.9396,2023-08-05
601818.SH,2015-12-11,4.24,0.2643,0.6781,1.02,6.8525,6.7237,1.0078,2.5203,2.1834,4.0566,4.3868,4667909.5,3981035.95,1551682.0837,19791936.28,16879592.428,2023-08-05
002166.SZ,2015-12-11,14.13,5.7882,6.5504,0.83,148.49,79.3615,7.9604,9.3561,8.5796,0.0,0.118,43728.1362,30339.9663,26809.4397,617878.5645,428703.7238,2023-08-05
002776.SZ,2015-12-11,62.77,5.6487,5.6487,0.61,61.3082,58.5297,6.8505,11.9715,11.1685,,,10488.0,2622.0,2622.0,658331.76,164582.94,2023-08-05
000983.SZ,2015-12-11,5.74,0.6763,1.4831,1.2,66.2077,77.7019,1.0896,0.7416,0.8925,0.1742,0.0523,315120.0,315117.3199,143695.8091,1808788.8,1808773.4162,2023-08-05
002081.SZ,2015-12-11,16.7,1.2931,2.6465,0.9,15.6764,15.5187,3.5223,1.4225,1.4217,0.7984,0.5988,176220.5793,167890.2865,82033.7803,2942883.6743,2803767.7846,2023-08-05
300423.SZ,2015-12-11,56.87,23.8449,23.8449,1.5,116.8773,115.4698,11.8408,16.4597,15.8524,,0.1758,8800.0,2200.0,2200.0,500456.0,125114.0,2023-08-05
000505.SZ,2015-12-11,10.12,1.82,2.6455,0.84,,,,18.077,16.9068,0.0,,42674.5404,36044.5273,24796.5795,431866.3488,364770.6163,2023-08-05
600094.SH,2015-12-11,10.93,2.7039,4.5823,0.83,63.6485,38.986,3.8265,4.0867,2.8361,0.0,0.366,201155.6942,181283.6847,106971.6858,2198631.7376,1981430.6738,2023-08-05
000011.SZ,2015-12-11,14.08,2.2157,2.6677,0.31,20.0992,59.5856,4.228,6.6155,7.6848,1.7756,1.5625,59597.9092,17586.2626,14606.3672,839138.5615,247614.5774,2023-08-05
