security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-03,53.28,7.4317,7.7639,0.7,146.66,139.7335,3.4145,3.6716,3.4668,0.3239,0.3239,11126.9292,4605.055,4408.055,592842.7878,245357.3304,2023-08-05
002365.SZ,2015-06-03,31.2,7.8912,8.9714,0.65,183.9211,162.1391,5.2392,8.8613,8.8232,0.0962,0.0962,18700.0,14614.4475,12854.6987,583440.0,455970.762,2023-08-05
601226.SH,2015-06-03,33.79,14.2942,14.2942,0.83,71.5529,71.1049,7.2804,4.1856,4.0983,,,77000.0,15000.0,15000.0,2601830.0,506850.0,2023-08-05
300112.SZ,2015-06-03,29.2,12.8076,16.4451,1.17,317.1404,320.4128,14.8643,21.5076,21.6385,0.1445,,24820.125,12676.5591,9872.5956,724747.65,370155.5257,2023-08-05
002104.SZ,2015-06-03,36.8,8.9421,11.3461,0.75,89.824,85.9428,20.0078,16.9244,16.1621,0.2518,0.2518,71320.0,54443.9408,42908.5808,2624576.0,2003537.0214,2023-08-05
002363.SZ,2015-06-03,37.3,6.3799,11.6422,1.08,245.5153,224.4153,8.3723,9.0024,9.0731,0.134,0.134,29880.0,29866.9125,16366.9125,1114524.0,1114035.8363,2023-08-05
002415.SZ,2015-06-03,45.4,1.9161,5.1014,0.59,39.5978,36.7757,12.9247,10.72,9.7609,0.5436,1.4247,406912.8026,315047.1106,118334.6731,18473841.238,14303138.8212,2023-08-05
600640.SH,2015-06-03,30.79,3.9583,11.177,1.34,187.9437,207.1976,6.4923,6.9223,6.5281,0.1494,0.1494,53536.4544,53536.4544,18959.7212,1648387.431,1648387.431,2023-08-05
300016.SZ,2015-06-03,62.32,2.5554,3.2215,0.76,223.4626,212.2562,31.0044,44.0693,40.6186,0.1605,0.0963,31112.9808,24856.3514,19716.5798,1938960.9635,1549047.8192,2023-08-05
300243.SZ,2015-06-03,33.0,13.9645,16.0656,1.64,195.4295,178.6993,15.9849,8.0743,7.9407,0.0,0.0606,20687.7552,13346.8128,11601.264,682695.9216,440444.8224,2023-08-05
000426.SZ,2015-06-03,16.81,4.3265,7.6085,0.57,62.0159,188.8957,3.6304,8.6551,8.6547,0.119,0.119,59694.4528,48163.2726,27387.3629,1003463.7516,809624.6124,2023-08-05
002334.SZ,2015-06-03,17.86,11.4042,12.1838,1.63,78.8702,79.5928,8.9816,12.0715,12.0065,0.2785,0.4201,71501.674,50949.2919,47689.2317,1277019.8976,909954.3533,2023-08-05
600745.SH,2015-06-03,40.72,2.0871,5.4745,0.98,1165.0732,,7.6298,12.1258,12.8525,0.0,,48332.035,32737.4896,12481.1429,1968080.4652,1333070.5765,2023-08-05
000777.SZ,2015-06-03,48.48,8.2502,11.8507,0.7,258.3931,255.1736,17.0162,17.8617,18.1639,0.1146,0.1146,38341.7593,38335.0922,26688.1743,1858808.4909,1858485.2699,2023-08-05
300208.SZ,2015-06-03,91.32,6.2452,7.757,1.05,251.7641,159.5328,32.3624,41.1309,33.0073,0.0,,30197.0,28031.7424,22568.4295,2757590.04,2559858.716,2023-08-05
600740.SH,2015-06-03,10.93,5.724,7.4481,0.66,423.38,,3.0536,1.6856,1.829,0.0,,76570.0,65683.2758,50478.7267,836910.1,717918.2045,2023-08-05
000811.SZ,2015-06-03,25.1,6.3905,11.8696,0.68,47.6476,43.0283,6.033,5.8582,5.6752,0.3984,0.3984,39459.7417,39458.9177,21244.3235,990439.5167,990418.8343,2023-08-05
