security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-08-17,21.01,13.5414,14.8553,1.2,122.3964,100.2851,16.8498,14.4417,13.0133,0.1698,0.4111,33631.395,25605.72,23340.96,706595.609,537976.1772,2023-08-05
300026.SZ,2015-08-17,20.41,2.1775,3.6628,0.94,41.6193,41.1522,5.6062,6.4969,6.2671,0.2053,0.3266,91153.2181,63734.4677,37889.5635,1860437.1814,1300820.4858,2023-08-05
002767.SZ,2015-08-17,43.5,24.5255,24.5255,0.87,65.2915,72.9945,7.438,14.1821,14.7789,,,10000.0,2500.0,2500.0,435000.0,108750.0,2023-08-05
002139.SZ,2015-08-17,24.9,7.5891,8.4624,0.66,93.4466,76.9521,6.8112,5.4526,4.9281,0.3591,0.3978,24426.2068,16210.4737,14537.5605,608212.5493,403640.7951,2023-08-05
002060.SZ,2015-08-17,13.0,9.6007,14.6657,1.45,79.5577,77.9138,3.1336,1.3019,1.2946,0.2308,0.3077,60113.1029,60103.1986,39345.757,781470.3377,781341.5818,2023-08-05
002250.SZ,2015-08-17,23.67,2.148,2.2728,0.89,35.8717,32.2866,5.1175,4.9538,4.7829,0.3238,0.507,83511.3322,55054.6,52031.2048,1976713.2332,1303142.382,2023-08-05
000503.SZ,2015-08-17,44.23,4.3945,6.074,0.64,1591.6421,7433.4096,30.7353,203.7967,208.9742,0.0,,89882.2204,89796.6978,64967.2115,3975490.6083,3971707.9437,2023-08-05
002492.SZ,2015-08-17,15.03,8.8605,17.121,1.2,91.5245,102.566,3.694,23.2632,26.0477,0.0887,0.2957,27000.0,23549.3175,12187.3175,405810.0,353946.242,2023-08-05
000537.SZ,2015-08-17,10.79,8.3463,10.5415,0.88,19.7127,29.2319,2.9138,4.3113,4.1205,0.0,,51271.7581,51271.3381,40594.1614,553222.2699,553217.7381,2023-08-05
300014.SZ,2015-08-17,24.99,4.8516,8.1388,0.91,118.483,118.2799,10.0946,8.2557,7.6757,0.0,0.1995,39938.09,31314.2573,18666.7627,998052.8691,782543.2899,2023-08-05
000667.SZ,2015-08-17,6.96,16.6788,21.8869,1.81,236.5278,247.736,3.2467,8.4616,8.6284,0.0,,255959.2332,255959.2332,195052.7277,1781476.2631,1781476.2631,2023-08-05
600837.SH,2015-08-17,17.11,1.5359,1.6192,0.67,25.5225,13.0866,1.827,10.9461,5.9063,0.7013,1.4611,1150170.0,809213.118,767571.0612,19679408.7,13845636.449,2023-08-05
000948.SZ,2015-08-17,25.28,8.9686,13.0263,0.71,526.3078,910.1432,4.6219,3.409,3.2976,0.0791,0.0791,24660.6046,23116.8444,15916.0121,623420.0843,584393.8264,2023-08-05
600201.SH,2015-08-17,79.98,1.7901,2.057,1.85,56.6566,52.8875,13.2176,21.5512,21.5403,0.3432,0.3744,28641.493,28252.853,24587.3569,2290746.6101,2259663.1829,2023-08-05
000999.SZ,2015-08-17,34.0,1.1626,3.1997,1.07,32.1295,31.8627,4.9679,4.5739,4.5941,0.7647,1.2,97890.0,97774.2318,35524.3535,3328260.0,3324323.8812,2023-08-05
600713.SH,2015-08-17,12.84,6.7392,8.5307,1.08,89.4082,69.0856,5.2604,0.522,0.5072,0.0,,89742.5598,69358.068,54792.3312,1152294.4678,890557.5931,2023-08-05
002213.SZ,2015-08-17,16.34,2.0926,2.1749,0.53,236.8777,224.0705,9.8538,12.8802,13.1809,0.306,0.0918,20600.0,16878.161,16239.8408,336604.0,275789.1507,2023-08-05
000531.SZ,2015-08-17,11.9,2.9026,6.5899,1.17,12.6307,14.2944,2.437,1.8552,2.9509,1.2605,1.8487,68508.282,68508.1244,30174.5492,815248.5558,815246.6804,2023-08-05
