security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-25,59.5,8.6972,9.0859,1.13,163.7814,156.0462,3.8132,4.1002,3.8715,0.29,,11126.9292,4605.055,4408.055,662052.2874,274000.7725,2023-08-05
002365.SZ,2015-06-25,24.4,4.906,5.5776,0.87,143.8357,126.8011,4.0973,6.93,6.9002,0.123,,18700.0,14614.4475,12854.6987,456280.0,356592.519,2023-08-05
601226.SH,2015-06-25,18.26,9.733,9.733,1.34,58.0004,57.6373,6.0986,3.3928,3.322,,0.5476,115500.0,22500.0,22500.0,2109030.0,410850.0,2023-08-05
002206.SZ,2015-06-25,19.23,4.3129,6.9659,0.79,60.2234,52.9078,4.3942,3.7834,3.8835,1.1385,1.5525,44977.05,34288.99,21230.1171,864908.6715,659377.2777,2023-08-05
002104.SZ,2015-06-25,26.8,7.6751,8.9847,0.97,65.4153,62.5888,15.4086,12.3254,11.7702,0.3458,0.7189,71320.0,54443.9408,46508.5808,1911376.0,1459097.6134,2023-08-05
002363.SZ,2015-06-25,43.25,8.2702,15.0918,1.05,284.6793,260.2134,9.818,10.4384,10.5204,0.1156,0.1156,29880.0,29866.9125,16366.9125,1292310.0,1291743.9656,2023-08-05
002415.SZ,2015-06-25,43.7,1.8714,4.9822,1.18,38.1151,35.3987,12.4407,10.3186,9.3954,0.5648,1.4801,406912.8026,315047.1106,118334.6731,17782089.4736,13767558.7332,2023-08-05
600640.SH,2015-06-25,34.46,4.611,13.02,1.15,210.3455,231.8944,7.2662,7.7474,7.3062,0.1335,0.1335,53536.4544,53536.4544,18959.7212,1844866.2186,1844866.2186,2023-08-05
300016.SZ,2015-06-25,48.34,1.598,2.0146,0.57,173.3341,164.6416,24.0493,34.1834,31.5068,0.207,0.1241,31112.9808,24856.3514,19716.5798,1504001.4919,1201556.0267,2023-08-05
002516.SZ,2015-06-25,15.5,6.1349,6.1349,0.88,60.9358,58.0365,5.0252,5.8888,5.8201,0.4869,0.2581,66250.0,27224.4577,27224.4577,1026875.0,421979.0944,2023-08-05
