security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600782.SH,2015-04-09,7.9,1.8702,8.8596,1.24,100.4411,26.2194,1.4167,0.3265,0.3134,0.0,,139344.8106,139344.8106,29414.3206,1100824.0037,1100824.0037,2023-08-05
300341.SZ,2015-04-09,29.5,12.4795,13.2483,1.34,144.3422,144.3422,9.9074,17.7417,17.7417,0.1695,0.1695,18400.0,7286.653,6863.834,542800.0,214956.2635,2023-08-05
300259.SZ,2015-04-09,23.1,6.181,8.1289,0.69,60.4605,60.4605,7.8572,16.5478,16.5478,0.3175,0.3175,27244.8,14223.2967,10815.1007,629354.88,328558.1538,2023-08-05
002018.SZ,2015-04-09,16.7,3.8791,3.8791,1.31,187.6625,187.6625,7.4185,3.6955,3.6955,0.0599,0.0599,119885.6538,47017.152,47017.152,2002090.4185,785186.4384,2023-08-05
600717.SH,2015-04-09,20.04,3.0791,7.13,1.04,29.1362,29.1362,2.4694,1.3147,1.3147,0.9581,0.9581,167476.912,167476.912,72325.6609,3356237.3165,3356237.3165,2023-08-05
000552.SZ,2015-04-09,11.76,10.9819,20.8498,1.96,40.5056,40.5056,2.2184,4.0707,4.0707,0.5346,0.5346,114348.5525,35412.4906,18652.3384,1344738.9774,416450.8895,2023-08-05
600481.SH,2015-04-09,16.38,8.3306,17.0717,3.22,45.3401,45.3401,5.9359,1.9492,1.9492,3.9682,3.9682,81011.2818,81011.2818,39531.5953,1326964.7959,1326964.7959,2023-08-05
002615.SZ,2015-04-09,36.63,6.0469,9.2596,0.79,47.5093,47.5093,5.1753,4.474,4.474,0.8736,0.8736,9120.0,5137.953,3355.278,334065.6,188203.2184,2023-08-05
002709.SZ,2015-04-09,41.81,5.3117,6.6508,0.63,81.8171,81.8171,5.9439,7.1341,7.1341,0.3588,0.3588,12041.32,6032.8708,4818.1887,503447.5892,252234.3281,2023-08-05
002056.SZ,2015-04-09,28.34,2.8379,6.4141,0.88,30.5414,30.5414,3.535,3.174,3.174,0.3529,0.3529,41090.0,41081.5115,18176.5115,1164490.6,1164250.0359,2023-08-05
600188.SH,2015-04-09,15.77,1.0343,8.5044,0.84,33.9569,33.9569,1.9787,1.2134,1.2134,0.1268,0.1268,491840.0,295998.0,35998.0,7756316.8,4667888.46,2023-08-05
300402.SZ,2015-04-09,20.59,8.3951,8.3951,0.75,72.4834,89.7352,5.9309,5.2707,6.0513,,,20200.0,5100.0,5100.0,415918.0,105009.0,2023-08-05
002414.SZ,2015-04-09,35.5,6.3579,16.3323,1.2,313.4232,313.4232,8.7443,53.5202,53.5202,0.0563,0.0563,60000.0,46459.5694,18086.1322,2130000.0,1649314.7137,2023-08-05
600010.SH,2015-04-09,6.01,3.3931,6.7784,1.01,383.7014,689.9983,5.116,2.5467,3.0861,0.1872,0.1872,1600518.2054,1574202.4158,787999.9532,9619114.4145,9460956.519,2023-08-05
600861.SH,2015-04-09,13.15,2.5815,3.8813,0.84,44.7864,45.3201,1.8772,1.6932,1.8507,1.1407,1.1407,31680.4949,31680.4949,21071.6549,416598.5079,416598.5079,2023-08-05
601958.SH,2015-04-09,11.38,1.435,5.5395,0.83,191.0227,191.0227,2.7888,4.3065,4.3065,0.3515,0.3515,322660.44,322660.44,83586.12,3671875.8072,3671875.8072,2023-08-05
600809.SH,2015-04-09,23.34,2.6864,9.1544,1.05,56.8052,56.8052,5.1926,5.1605,5.1605,1.4996,1.4996,86584.8266,86584.8266,25408.5824,2020889.8528,2020889.8528,2023-08-05
002700.SZ,2015-04-09,27.74,6.9555,7.2212,0.9,62.0409,62.0409,8.706,18.8453,18.8453,0.2163,0.2163,23468.16,9564.16,9212.16,651006.7584,265309.7984,2023-08-05
