security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600690.SH,2015-07-31,11.18,0.8947,1.6412,0.58,13.6453,13.3462,3.1906,0.7672,0.7718,1.8376,2.2004,609225.0268,547856.308,298666.9732,6811135.7996,6125033.5234,2023-08-05
002029.SZ,2015-07-31,13.78,4.3785,7.7431,0.65,36.0681,42.5452,2.1655,4.3551,4.3829,0.7257,0.7257,75567.0,75538.7168,42714.7325,1041313.26,1040923.5175,2023-08-05
600278.SH,2015-07-31,13.67,2.0054,6.79,0.66,52.8984,44.9849,2.4096,0.4907,0.4947,0.5852,0.5852,52224.1739,52224.1739,15424.4457,713904.4572,713904.4572,2023-08-05
300457.SZ,2015-07-31,67.06,11.8661,11.8661,0.57,103.5341,103.5341,11.0808,23.2468,23.2468,,,7800.0,1950.0,1950.0,523068.0,130767.0,2023-08-05
601098.SH,2015-07-31,21.94,0.7476,2.1173,0.84,26.8283,25.8508,3.884,4.3595,4.3095,0.9116,1.2306,179600.0,179600.0,63411.652,3940424.0,3940424.0,2023-08-05
000897.SZ,2015-07-31,6.0,2.152,2.7728,0.5,952.7041,,6.9598,5.3332,7.7647,0.0,,161727.2234,161712.0292,125503.639,970363.3404,970272.1752,2023-08-05
002256.SZ,2015-07-31,19.2,8.7545,14.3868,0.92,143.1523,172.0702,10.5829,11.4394,11.724,0.1811,0.3119,31460.0,31320.0,19058.4,604032.0,601344.0,2023-08-05
000767.SZ,2015-07-31,6.58,4.1539,7.1852,0.69,26.9361,26.2444,2.8224,1.3577,1.3983,0.0,,225373.78,157371.6248,90978.1519,1482959.4724,1035505.2912,2023-08-05
600123.SH,2015-07-31,8.04,2.2061,4.0191,0.43,137.5462,59.5999,0.9484,1.7609,1.8129,3.2711,0.2239,114240.0,114240.0,62706.0,918489.6,918489.6,2023-08-05
000631.SZ,2015-07-31,8.54,1.9414,6.2356,0.7,21.3857,21.1521,3.4809,2.5475,2.4083,0.5018,0.8364,146371.3654,146371.3654,45571.9208,1250011.4605,1250011.4605,2023-08-05
603669.SH,2015-07-31,35.92,21.341,21.341,1.26,62.3202,62.3202,9.3615,16.2026,16.2026,,,26000.0,6500.0,6500.0,933920.0,233480.0,2023-08-05
300144.SZ,2015-07-31,57.91,1.327,3.4839,0.56,89.4168,79.3959,9.3445,34.5366,31.8492,0.1727,0.259,55769.02,50659.8616,19296.231,3229583.9482,2933712.5853,2023-08-05
000402.SZ,2015-07-31,10.23,1.7826,2.5179,0.63,10.4448,8.8442,1.2598,1.3876,1.463,2.475,2.4438,298892.9907,298598.3709,211396.0208,3057675.2949,3054661.3343,2023-08-05
002355.SZ,2015-07-31,8.02,4.1673,4.9806,0.67,82.4958,118.4296,2.105,3.1084,3.3624,0.187,0.1247,51370.005,34154.3026,28577.1126,411987.4401,273917.5069,2023-08-05
002609.SZ,2015-07-31,17.53,6.3277,9.2432,0.61,105.7488,101.3707,13.103,19.2049,18.8657,0.0699,0.1426,60104.1622,27873.9372,19081.9626,1053625.9634,488630.1191,2023-08-05
000950.SZ,2015-07-31,8.35,3.5876,6.7093,0.62,,,2.5232,1.6842,1.7405,0.0,,59879.9235,59879.9235,32018.7738,499997.3612,499997.3612,2023-08-05
002146.SZ,2015-07-31,9.81,1.7716,5.2201,0.62,11.5755,11.8588,2.7507,1.6182,1.6309,1.0101,1.0176,381363.1166,335541.4742,113879.5796,3741172.1738,3291661.8619,2023-08-05
600321.SH,2015-07-31,5.82,2.7826,4.0271,0.46,1456.1003,1484.7234,3.2271,11.3727,13.2445,0.2686,,151055.0,118088.0,81595.3862,879140.1,687272.16,2023-08-05
600648.SH,2015-07-31,23.12,1.3422,3.7717,0.63,37.6074,29.01,2.945,3.3821,3.0475,0.6488,0.8218,113534.9124,93479.1624,33266.4508,2624927.1747,2161238.2347,2023-08-05
600039.SH,2015-07-31,5.52,1.4285,2.5388,0.48,18.6604,18.4179,2.2582,0.618,0.6045,0.4529,0.9058,301973.2672,301973.2672,169908.9308,1666892.4349,1666892.4349,2023-08-05
000031.SZ,2015-07-31,17.28,6.2241,11.6492,0.67,52.3641,51.9399,5.3009,3.4666,3.5951,0.1736,0.2025,181373.1596,181372.0079,96905.5079,3134128.1979,3134108.2965,2023-08-05
000738.SZ,2015-07-31,34.3,6.816,18.663,1.06,212.437,217.9423,8.5963,15.2552,15.974,0.0583,0.0496,114564.2349,114564.2349,41840.3862,3929553.2571,3929553.2571,2023-08-05
600888.SH,2015-07-31,8.48,3.2231,5.3421,0.55,,,1.6944,1.0204,0.9181,0.5896,,64122.5872,64122.5872,38688.4716,543759.5395,543759.5395,2023-08-05
300114.SZ,2015-07-31,39.27,2.0718,6.5836,0.9,118.3441,115.8998,8.8435,11.2452,11.1514,0.1513,0.0979,26256.0222,20280.0,6382.0147,1031073.9918,796395.6,2023-08-05
002023.SZ,2015-07-31,22.06,13.0558,14.4448,1.42,94.1198,96.2464,8.9814,29.6288,29.3396,0.2267,0.2267,67397.077,54595.6856,49345.6856,1486779.5186,1204380.8243,2023-08-05
600340.SH,2015-07-31,29.63,1.8388,6.0597,0.73,22.1606,21.6912,8.309,2.9158,2.9012,0.2531,1.35,264575.943,264575.943,80286.6312,7839385.1911,7839385.1911,2023-08-05
603998.SH,2015-07-31,36.42,9.1475,9.1475,0.63,63.7328,57.9641,6.3299,12.4199,11.5818,,0.25,14173.224,3543.8,3543.8,516188.8181,129065.196,2023-08-05
002488.SZ,2015-07-31,25.1,4.2199,6.2907,0.8,200.7713,199.0846,8.2771,9.7193,9.6097,0.141,0.3187,50848.3392,32653.4482,21904.6982,1276293.3139,819601.5498,2023-08-05
000921.SZ,2015-07-31,10.27,0.5736,1.7873,0.48,20.8114,20.878,3.7966,0.5274,0.5268,0.0,,136272.537,90171.7827,28940.0918,1399518.955,926064.2083,2023-08-05
002496.SZ,2015-07-31,20.43,5.0955,6.5721,0.9,40.2682,39.6192,2.6855,3.3365,3.0914,0.4082,0.6118,39670.4022,23409.3009,18150.0046,810466.3169,478252.0174,2023-08-05
601018.SH,2015-07-31,8.01,1.1143,4.5403,0.6,36.3751,35.0536,3.3769,7.6427,6.8299,1.0362,1.0487,1280000.0,1280000.0,314136.4171,10252800.0,10252800.0,2023-08-05
600749.SH,2015-07-31,22.52,7.54,10.7111,0.93,,,7.0644,26.6182,27.0266,,,18913.7931,18913.7931,13314.1499,425938.6206,425938.6206,2023-08-05
000023.SZ,2015-07-31,20.7,8.125,13.5513,0.66,166.5388,157.2364,7.967,2.6294,2.7172,0.1932,0.1932,13875.624,13875.624,8319.4201,287225.4168,287225.4168,2023-08-05
002657.SZ,2015-07-31,66.2,9.5056,10.9629,0.8,270.0545,226.5707,13.8908,19.1047,19.9367,0.0349,0.0453,31697.9102,16539.0482,14340.4688,2098401.6552,1094884.9908,2023-08-05
000981.SZ,2015-07-31,26.1,1.747,5.1678,0.58,36.6487,37.4613,4.7514,3.551,3.8736,0.4598,0.4598,85900.52,85810.52,29008.1082,2242003.572,2239654.572,2023-08-05
600283.SH,2015-07-31,11.17,3.1148,5.4421,0.55,222.7104,215.3004,2.328,4.9104,4.7905,0.3618,,35299.5758,28533.0,16331.2739,394296.2617,318713.61,2023-08-05
000153.SZ,2015-07-31,11.71,6.6149,8.0987,0.58,89.1703,85.1255,3.2671,2.1514,2.163,0.0,,31214.123,29664.52,24229.4605,365517.3803,347371.5292,2023-08-05
002086.SZ,2015-07-31,17.88,3.9593,5.3865,0.7,104.8124,92.454,3.0193,7.2126,6.7824,0.0,,24385.0,23780.86,17479.73,436003.8,425201.7768,2023-08-05
000506.SZ,2015-07-31,10.75,1.4125,2.6756,0.5,,,7.1759,27.9625,26.9109,0.2326,0.2326,92901.7761,92831.0961,49008.9527,998694.0931,997934.2831,2023-08-05
600988.SH,2015-07-31,12.86,3.4219,3.4578,0.48,40.0732,39.1528,4.7586,10.7701,9.5258,0.0,,71319.0748,28100.6302,27809.0211,917163.3019,361374.1044,2023-08-05
600647.SH,2015-07-31,20.81,2.8646,4.8292,0.67,,1198.9835,11.3942,22.592,22.2976,0.3508,0.3508,13914.355,13914.355,8253.7095,289557.7276,289557.7276,2023-08-05
002548.SZ,2015-07-31,16.57,10.4871,22.5952,0.73,84.2375,80.0149,6.472,2.5857,2.5942,1.0973,1.1521,31020.0,31020.0,14397.3033,514001.4,514001.4,2023-08-05
300026.SZ,2015-07-31,17.95,2.298,3.8656,0.66,36.603,36.1921,4.9305,5.7139,5.5117,0.2335,0.3714,91153.2181,63734.4677,37889.5635,1636200.2649,1144033.6952,2023-08-05
000605.SZ,2015-07-31,19.78,3.3,5.3928,0.49,91.4966,89.8921,4.0001,5.2962,5.3195,0.0,,19499.1066,11843.5415,7247.4536,385692.3285,234265.2509,2023-08-05
000913.SZ,2015-07-31,8.07,3.6289,7.3576,0.71,,,1.7245,1.5227,1.6356,0.0,,45353.6,45343.6347,22364.115,366003.552,365923.132,2023-08-05
300068.SZ,2015-07-31,13.41,6.1025,6.898,0.69,76.8243,93.5015,2.8652,2.1426,2.0991,2.2224,1.4832,60498.0,43506.5532,38489.0348,811278.18,583422.8784,2023-08-05
002646.SZ,2015-07-31,24.7,1.4891,4.2546,0.67,35.0344,34.2914,4.8915,8.2021,8.1402,1.2146,1.0121,45000.0,45000.0,15750.0,1111500.0,1111500.0,2023-08-05
000989.SZ,2015-07-31,29.01,3.9659,6.6488,0.84,35.1327,34.1535,5.1151,6.1433,5.8239,2.0683,,29760.5268,29760.5268,17751.4499,863352.8825,863352.8825,2023-08-05
601179.SH,2015-07-31,8.4,1.506,3.7762,0.61,62.9376,57.772,2.4381,3.1044,3.0677,0.9524,1.1905,512588.2352,435700.0,173766.2433,4305741.1757,3659880.0,2023-08-05
300453.SZ,2015-07-31,56.4,19.4219,19.4219,0.87,92.0676,92.0676,9.1404,13.8915,13.8915,,,7936.0,1986.0,1986.0,447590.4,112010.4,2023-08-05
601369.SH,2015-07-31,9.38,0.867,2.4439,0.53,29.352,28.5819,2.6459,3.1624,3.2838,3.7313,2.6652,163877.0233,163877.0233,58140.1647,1537166.4786,1537166.4786,2023-08-05
600597.SH,2015-07-31,18.45,2.5337,5.5848,0.57,39.9797,38.1278,5.3605,1.1138,1.0938,1.0786,1.5176,123063.6739,122430.2009,55545.0343,2270524.7835,2258837.2066,2023-08-05
002194.SZ,2015-07-31,16.94,5.3494,10.1877,0.55,68.9181,76.4431,4.6939,5.313,5.4155,0.5903,0.5903,55588.0,39265.0839,20617.4039,941660.72,665150.5213,2023-08-05
002322.SZ,2015-07-31,18.9,17.8986,29.6406,6.56,85.3601,106.9501,4.5664,26.896,27.3885,0.5376,1.0753,27804.0,26215.1142,15830.1522,525495.6,495465.6584,2023-08-05
002231.SZ,2015-07-31,16.57,11.4647,14.4338,0.57,756.219,596.5209,9.1951,13.4829,14.3996,0.0,0.0604,35680.0,20369.0,16179.0,591217.6,337514.33,2023-08-05
002760.SZ,2015-07-31,45.35,45.5906,45.5906,1.52,107.3983,107.3983,7.1038,7.6422,7.6422,,,8800.0,2200.0,2200.0,399080.0,99770.0,2023-08-05
001896.SZ,2015-07-31,13.48,2.952,12.2254,1.24,31.1295,30.5271,3.3731,3.4354,3.5522,0.0,,85527.5976,42999.25,10382.7995,1152912.0156,579629.89,2023-08-05
300059.SZ,2015-07-31,49.5,7.8316,9.5616,0.76,507.625,242.7149,41.1953,137.4585,94.9212,0.016,0.0863,169950.6144,129125.5312,105761.9,8412555.4128,6391713.7944,2023-08-05
600616.SH,2015-07-31,11.52,3.7164,5.6193,0.64,83.0869,86.2856,3.0539,6.2964,6.1699,0.8681,0.434,51461.9192,48803.7592,32277.3565,592841.3092,562219.306,2023-08-05
002454.SZ,2015-07-31,14.92,4.1358,4.7523,0.65,21.8979,21.3092,2.6677,2.3945,2.3234,1.5467,2.0107,40560.0,24081.5459,20957.6345,605155.2,359296.6648,2023-08-05
000661.SZ,2015-07-31,145.5,2.0163,2.5943,0.93,60.0557,54.7158,12.8179,8.4463,8.1798,0.2749,0.3436,13132.657,13132.3745,10206.3378,1910801.5935,1910760.4898,2023-08-05
300401.SZ,2015-07-31,20.05,12.1937,12.1937,0.61,97.5421,95.6021,5.1471,22.8976,22.3307,,0.25,18140.0,4540.0,4540.0,363707.0,91027.0,2023-08-05
002532.SZ,2015-07-31,12.95,2.9379,5.8467,0.53,47.4381,38.3248,3.5956,3.6326,3.579,0.3846,0.3861,32127.0,23709.2855,11913.5998,416044.65,307035.2472,2023-08-05
600017.SH,2015-07-31,7.54,2.3443,4.6656,0.67,40.5063,43.7349,2.33,4.5618,4.7276,0.5305,0.5305,307565.3888,307565.3888,154540.5406,2319043.0316,2319043.0316,2023-08-05
601688.SH,2015-07-31,19.36,1.2155,2.3347,0.58,30.9101,14.3223,1.7997,11.4962,6.1943,0.797,2.6568,716276.88,544372.312,283403.0881,13867120.3968,10539047.9603,2023-08-05
300479.SZ,2015-07-31,67.39,12.6488,12.6488,0.77,127.5948,101.148,14.5976,21.7848,18.0871,,,8000.0,2000.0,2000.0,539120.0,134780.0,2023-08-05
600699.SH,2015-07-31,29.19,3.1316,5.2446,0.79,53.5311,50.489,7.7759,2.6238,2.541,0.0,0.3768,63614.4817,44914.4817,26818.3026,1856906.7208,1311053.7208,2023-08-05
600538.SH,2015-07-31,10.98,5.8304,6.4717,0.82,,,7.5568,12.2749,11.5864,0.0,,46440.1185,27921.6,25155.0129,509912.5011,306579.168,2023-08-05
600081.SH,2015-07-31,14.86,2.6232,7.4948,0.89,22.9604,23.2469,4.6918,0.9506,0.9612,1.1171,1.3459,31356.0,31356.0,10974.6,465950.16,465950.16,2023-08-05
