security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-05-28,48.06,13.2914,13.8987,1.57,114.1372,108.7467,3.839,2.8574,2.698,0.4161,0.4161,9600.0,4508.2,4311.2,461376.0,216664.092,2023-08-05
002365.SZ,2015-05-28,27.1,12.4329,14.1349,1.85,159.7519,140.8324,4.5507,7.6968,7.6638,0.1107,0.1107,18700.0,14614.4475,12854.6987,506770.0,396051.5273,2023-08-05
601226.SH,2015-05-28,32.95,28.1709,28.1709,1.84,69.7742,69.3373,7.0995,4.0815,3.9964,,,77000.0,15000.0,15000.0,2537150.0,494250.0,2023-08-05
002206.SZ,2015-05-28,19.65,3.7176,6.0043,1.07,61.5388,54.0633,4.4902,3.866,3.9684,1.1141,1.5193,44977.05,34288.99,21230.1171,883799.0325,673778.6535,2023-08-05
300112.SZ,2015-05-28,26.1,5.9679,7.6628,1.2,283.4714,286.3964,13.2862,19.2242,19.3412,0.1617,,24820.125,12676.5591,9872.5956,647805.2625,330858.1925,2023-08-05
002104.SZ,2015-05-28,36.8,14.5947,18.5183,1.36,89.824,85.9428,20.0078,16.9244,16.1621,0.2518,0.2518,71320.0,54443.9408,42908.5808,2624576.0,2003537.0214,2023-08-05
002363.SZ,2015-05-28,34.98,6.5973,12.039,0.98,230.2446,210.457,7.8516,8.4424,8.5088,0.1429,0.1429,29880.0,29866.9125,16366.9125,1045202.4,1044744.5993,2023-08-05
002415.SZ,2015-05-28,45.18,4.3194,11.4996,1.34,39.4059,36.5975,12.862,10.668,9.7136,0.5463,1.4316,406912.8026,315047.1106,118334.6731,18384320.4215,14233828.4569,2023-08-05
600640.SH,2015-05-28,27.49,3.7416,10.5652,0.99,167.8003,184.9906,5.7965,6.1804,5.8284,0.1673,0.1673,53536.4544,53536.4544,18959.7212,1471717.1315,1471717.1315,2023-08-05
300016.SZ,2015-05-28,55.27,4.482,5.6504,1.05,198.1832,188.2446,27.497,39.0839,36.0236,0.181,0.1086,31112.9808,24856.3514,19716.5798,1719614.4488,1373810.5419,2023-08-05
