security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-05-20,47.59,9.6987,10.1419,0.82,113.021,107.6832,3.8015,2.8294,2.6716,0.4203,0.4203,9600.0,4508.2,4311.2,456864.0,214545.238,2023-08-05
002365.SZ,2015-05-20,21.4,6.4609,7.7822,0.96,126.151,111.2108,3.5936,6.0779,6.0518,0.1402,0.1402,18700.0,14614.4475,12133.0987,400180.0,312749.1765,2023-08-05
601226.SH,2015-05-20,27.13,13.6057,13.6057,1.27,57.4499,57.0902,5.8455,3.3606,3.2905,,,77000.0,15000.0,15000.0,2089010.0,406950.0,2023-08-05
002206.SZ,2015-05-20,19.31,3.7442,6.0473,1.24,60.474,53.1279,4.4125,3.7991,3.8997,1.1338,1.546,44977.05,34288.99,21230.1171,868506.8355,662120.3969,2023-08-05
002104.SZ,2015-05-20,34.23,0.9109,1.1558,0.69,83.551,79.9408,18.6105,15.7424,15.0334,0.2707,0.2707,71320.0,54443.9408,42908.5808,2441283.6,1863616.0936,2023-08-05
002363.SZ,2015-05-20,34.6,7.4478,13.591,1.53,227.7434,208.1707,7.7663,8.3507,8.4163,0.1445,0.1445,29880.0,29866.9125,16366.9125,1033848.0,1033395.1725,2023-08-05
002415.SZ,2015-05-20,41.0,1.9379,5.1593,1.48,35.7601,33.2116,11.6721,9.681,8.8149,0.602,1.5776,406912.8026,315047.1106,118334.6731,16683424.9066,12916931.5346,2023-08-05
600640.SH,2015-05-20,27.38,3.3994,9.5989,1.17,167.1289,184.2504,5.7733,6.1556,5.8051,0.168,0.168,53536.4544,53536.4544,18959.7212,1465828.1215,1465828.1215,2023-08-05
300016.SZ,2015-05-20,57.42,2.5705,3.6175,0.58,205.8925,195.5673,27.7386,40.6043,37.4249,0.1742,,31112.9808,24856.3514,17662.2858,1786507.3575,1427251.6974,2023-08-05
300243.SZ,2015-05-20,21.55,9.372,10.7821,1.06,127.6214,116.6961,10.3384,5.2727,5.1855,0.0,,20687.7552,13346.8128,11601.264,445821.1246,287623.8158,2023-08-05
000426.SZ,2015-05-20,14.31,4.4199,7.7729,1.21,52.7929,160.803,3.0905,7.3679,7.3676,0.1398,0.1398,59694.4528,48163.2726,27387.3629,854227.6196,689216.4309,2023-08-05
002334.SZ,2015-05-20,16.29,9.9957,10.679,1.26,71.9371,72.5962,8.192,11.0103,10.951,0.3054,0.7659,71501.674,50949.2919,47689.2317,1164762.2695,829963.9651,2023-08-05
600745.SH,2015-05-20,40.81,2.6537,6.9606,1.2,1167.6483,,7.6466,12.1526,12.8809,0.0,,48332.035,32737.4896,12481.1429,1972430.3484,1336016.9506,2023-08-05
000777.SZ,2015-05-20,44.5,8.8112,12.6565,1.18,237.1801,234.225,15.6192,16.3953,16.6727,0.1248,0.1248,38341.7593,38335.0922,26688.1743,1706208.2889,1705911.6029,2023-08-05
300208.SZ,2015-05-20,96.8,4.9995,6.2098,0.93,266.8722,169.1062,34.3044,43.5991,34.988,0.0,,30197.0,28031.7424,22568.4295,2923069.6,2713472.6643,2023-08-05
600740.SH,2015-05-20,8.4,3.9872,5.1882,1.29,325.379,,2.3468,1.2954,1.4057,0.0,,76570.0,65683.2758,50478.7267,643188.0,551739.5167,2023-08-05
000811.SZ,2015-05-20,17.35,5.657,10.7714,1.16,32.9357,29.7427,4.1702,4.0494,3.9229,0.5764,0.5764,39459.7417,39458.9177,20723.3235,684626.5185,684612.2221,2023-08-05
002085.SZ,2015-05-20,52.35,1.6358,3.7033,1.49,46.9297,44.9305,9.8626,3.6895,3.6171,0.9551,0.9551,39009.8968,37188.2868,16426.6549,2042168.0975,1946806.814,2023-08-05
600999.SH,2015-05-20,33.7,2.1509,5.5959,0.9,50.8312,33.7333,4.4018,17.79,13.1051,0.454,0.454,580813.5529,466109.9829,179159.5718,19573416.7327,15707906.4237,2023-08-05
300033.SZ,2015-05-20,113.81,6.8273,10.134,0.84,1012.0541,499.0093,49.4378,230.3649,178.4594,0.0132,0.0351,53760.0,26199.8076,17650.9768,6118425.6,2981800.103,2023-08-05
300430.SZ,2015-05-20,131.76,14.4717,14.4717,1.26,153.8272,149.8393,14.0829,25.0747,24.3365,,,6080.0,1520.0,1520.0,801100.8,200275.2,2023-08-05
000655.SZ,2015-05-20,17.75,3.7886,9.1095,1.36,50.5257,73.4523,3.3803,6.8628,8.1944,0.5634,0.5634,59534.023,59534.023,24760.0085,1056728.9083,1056728.9083,2023-08-05
600674.SH,2015-05-20,24.7,1.6268,3.9351,1.52,15.636,14.113,3.4486,49.2997,50.2854,0.266,0.266,220107.024,220107.024,90994.7696,5436643.4928,5436643.4928,2023-08-05
002603.SZ,2015-05-20,26.78,2.7605,6.3571,2.57,85.1215,80.0227,6.5269,10.3299,10.1272,0.1869,0.3736,112678.0,88272.9142,38331.1512,3017516.84,2363948.6423,2023-08-05
