security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600640.SH,2015-10-20,23.27,2.6727,7.5469,0.78,142.0412,141.8684,4.8989,5.2316,4.3146,0.1977,0.2149,53536.4544,53536.4544,18959.7212,1245793.2939,1245793.2939,2023-08-05
300297.SZ,2015-10-20,15.72,9.7042,14.9142,1.14,432.2369,241.9341,13.2258,29.0704,23.3138,0.0193,0.094,97068.5034,61504.784,40019.24,1525916.8734,966855.2045,2023-08-05
002695.SZ,2015-10-20,27.98,2.3749,6.6075,1.06,35.9316,44.7389,2.3561,3.6016,3.3593,0.9543,0.772,12665.8422,12488.8992,4488.8992,354390.2648,349439.3996,2023-08-05
000628.SZ,2015-10-20,14.3,11.4858,13.4085,1.05,,,6.9429,2.2809,2.4978,0.0,,31148.0,18775.219,16082.989,445416.4,268485.6317,2023-08-05
000338.SZ,2015-10-20,9.48,1.6283,1.6283,0.96,7.5444,17.0077,1.2018,0.476,0.4624,1.3186,2.3734,399861.9278,209216.9774,209216.9774,3790691.0755,1983376.9458,2023-08-05
002735.SZ,2015-10-20,38.4,16.8218,16.8218,0.89,94.5684,96.3587,6.9328,6.4011,6.4469,,0.21,8000.0,2000.0,2000.0,307200.0,76800.0,2023-08-05
600220.SH,2015-10-20,5.75,3.2257,4.6074,0.85,129.9312,134.878,5.969,4.5268,4.7824,0.0,,178334.0326,178334.0326,124854.6964,1025420.6875,1025420.6875,2023-08-05
002296.SZ,2015-10-20,17.08,10.3471,11.0908,0.89,64.9776,60.4835,4.5703,12.2393,11.5695,0.9643,0.1756,37665.642,28780.2689,26850.4289,643329.1654,491566.9928,2023-08-05
300406.SZ,2015-10-20,38.65,6.0924,6.0924,0.91,45.8421,44.2467,9.1264,18.998,17.7817,,0.64,24983.7313,4886.0,4886.0,965621.2147,188843.9,2023-08-05
600618.SH,2015-10-20,13.54,1.9698,8.7789,1.01,,,7.3735,2.2319,2.1787,0.0369,,115639.9976,74983.9976,16824.7629,1565765.5675,1015283.3275,2023-08-05
000800.SZ,2015-10-20,16.81,1.8464,3.4096,0.81,169.6502,2829.4133,3.0744,0.808,0.8622,0.113,0.0595,162750.0,141175.4078,76451.6311,2735827.5,2373158.6051,2023-08-05
002672.SZ,2015-10-20,21.29,3.8362,4.5823,1.28,73.5741,64.0356,7.1401,9.0412,7.9892,0.3751,0.2818,86951.7102,42918.8242,35931.0574,1851201.9102,913741.7672,2023-08-05
600217.SH,2015-10-20,7.98,2.8198,3.8082,1.04,,,13.7149,15.8785,9.727,0.0,,134158.7523,66080.0,48929.88,1070586.8434,527318.4,2023-08-05
002490.SZ,2015-10-20,8.95,3.6227,4.8619,0.91,352.9222,335.1098,2.6402,2.8313,3.128,0.0,,79784.84,29993.175,22348.11,714074.318,268438.9163,2023-08-05
000408.SZ,2015-10-20,14.61,4.1053,5.1119,0.98,,,28.043,65.0734,34.4537,0.0,,25230.15,25230.06,20262.06,368612.4915,368611.1766,2023-08-05
600117.SH,2015-10-20,5.49,2.6695,5.3254,0.85,97.8632,,1.6545,0.5563,0.5956,0.0,,74121.9252,74121.9252,37155.0068,406929.3693,406929.3693,2023-08-05
002241.SZ,2015-10-20,27.38,1.6233,2.5042,1.36,25.2168,26.6505,4.7892,3.2911,3.1091,0.3652,0.3652,152644.3524,122650.5954,79509.312,4179402.3687,3358173.3021,2023-08-05
300043.SZ,2015-10-20,17.83,6.136,9.2371,1.72,86.2926,61.7151,11.8546,8.8113,10.7601,0.1275,0.2549,124419.8401,77074.1387,51198.3595,2218405.749,1374231.893,2023-08-05
000301.SZ,2015-10-20,5.51,5.1243,8.1261,1.69,29.8123,31.4593,2.1289,8.5457,9.103,0.9074,0.9074,121823.6445,121823.6445,76822.2465,671248.2812,671248.2812,2023-08-05
002164.SZ,2015-10-20,8.26,7.5683,11.5538,1.17,154.3422,157.6718,3.4617,7.2465,7.5955,0.0,1.2107,44562.5,40512.4775,26537.47,368086.25,334633.0642,2023-08-05
300248.SZ,2015-10-20,27.11,13.7491,21.2709,1.27,216.9096,221.418,10.9342,25.9696,22.8829,0.1089,0.1743,30209.4901,17105.75,11056.85,818979.2766,463736.8825,2023-08-05
600655.SH,2015-10-20,18.8,4.359,6.5172,0.93,26.9418,24.9548,3.499,1.4108,1.4507,1.117,1.117,143732.1976,143732.1976,96134.8011,2702165.3149,2702165.3149,2023-08-05
600307.SH,2015-10-20,4.59,3.4859,7.6947,1.02,734.6302,,1.9291,0.3002,0.3831,0.0,,626335.7424,626335.7424,283744.7274,2874881.0576,2874881.0576,2023-08-05
601006.SH,2015-10-20,9.3,0.3653,0.9671,1.12,9.7472,9.6414,1.6459,2.5618,2.5066,4.6237,5.1613,1486679.1491,1486679.1491,561497.8895,13826116.0866,13826116.0866,2023-08-05
603828.SH,2015-10-20,30.29,7.406,7.406,0.78,39.3771,40.6826,3.5616,2.033,2.142,,0.4801,12378.5,3000.0,3000.0,374944.765,90870.0,2023-08-05
300180.SZ,2015-10-20,14.42,2.329,3.2773,0.94,49.3179,39.893,3.8198,5.8702,5.2536,0.2774,0.2219,39500.0,29990.7688,21312.6438,569590.0,432466.8861,2023-08-05
601000.SH,2015-10-20,8.49,1.1318,2.6575,0.73,17.5293,16.553,1.9528,3.7235,3.7696,0.5318,1.1779,224843.846,203035.1504,86468.9953,1908924.2525,1723768.4269,2023-08-05
002262.SZ,2015-10-20,28.88,1.0157,2.2838,1.76,62.7561,56.9718,8.2294,5.6016,5.3327,0.1286,0.1683,48516.6833,39586.0318,17606.2714,1401161.8137,1143244.5984,2023-08-05
600138.SH,2015-10-20,21.93,1.9554,2.373,0.61,43.6435,47.0515,3.5184,1.4965,1.5142,0.456,0.456,72384.0,70271.8224,57906.0,1587381.12,1541061.0652,2023-08-05
300324.SZ,2015-10-20,38.47,3.5749,4.3766,0.93,262.2935,177.1854,23.1821,50.2059,22.7608,0.0308,0.0779,47299.7869,27656.7393,22590.8525,1819622.802,1063954.7609,2023-08-05
300082.SZ,2015-10-20,7.29,1.7383,4.5637,0.71,53.4786,,1.7961,1.704,1.7519,1.0288,1.0288,67392.0,67386.15,25667.5802,491287.68,491245.0335,2023-08-05
002708.SZ,2015-10-20,11.13,6.8918,8.6595,0.74,72.2765,75.3363,5.0302,7.3165,7.6817,0.2917,0.6126,40899.32,15149.7229,12057.1541,455209.4316,168616.4159,2023-08-05
600733.SH,2015-10-20,31.84,3.9341,3.9341,1.18,483.1167,,20.8378,211.0166,207.9205,0.0,,19758.6,7560.0,7560.0,629113.824,240710.4,2023-08-05
600119.SH,2015-10-20,22.82,18.0982,29.0211,1.31,172.1225,164.2441,9.1545,4.5935,3.411,0.3067,0.3506,30740.0,30740.0,19170.1609,701486.8,701486.8,2023-08-05
000860.SZ,2015-10-20,18.14,1.4338,2.3268,0.97,28.7967,28.7015,1.9642,1.0917,1.0984,0.4237,0.5513,57058.9992,56299.92,34693.5097,1035050.2455,1021280.5488,2023-08-05
300257.SZ,2015-10-20,19.01,1.6523,4.1224,1.04,49.7252,59.8034,4.9475,8.1745,8.4104,0.9206,1.3151,85800.0,81436.492,32641.492,1631058.0,1548107.7129,2023-08-05
600517.SH,2015-10-20,12.37,2.9523,5.2766,0.98,53.9087,69.949,6.9748,3.6642,3.4326,0.6737,0.8084,124452.229,111366.9,62310.1491,1539474.0727,1377608.553,2023-08-05
000572.SZ,2015-10-20,6.38,3.0108,4.5874,1.08,49.2283,37.215,1.4169,0.8495,0.8248,0.0,,164463.6426,164209.5224,107772.5973,1049278.0398,1047656.7529,2023-08-05
002127.SZ,2015-10-20,14.05,8.6743,20.5117,0.94,602.1364,31.7798,13.9667,3.9869,9.2574,0.0,,44645.8902,44645.8902,18880.4919,627274.7573,627274.7573,2023-08-05
300415.SZ,2015-10-20,20.41,16.2674,16.2674,1.72,64.414,63.2127,6.6406,4.1684,4.1538,,1.0289,24000.0,6000.0,6000.0,489840.0,122460.0,2023-08-05
002569.SZ,2015-10-20,21.12,1.0307,3.3006,0.83,,,5.899,6.1345,6.6033,,,14001.0,13802.1563,4310.1563,295701.12,291501.5411,2023-08-05
600279.SH,2015-10-20,13.0,5.1925,11.2232,1.06,62.8341,67.8224,1.8246,3.1687,3.2252,0.3987,0.5385,46197.2381,34209.2262,15827.3184,600564.0953,444719.9406,2023-08-05
002682.SZ,2015-10-20,15.09,11.4664,15.8247,1.35,196.791,194.0838,2.9124,1.792,1.8573,0.3592,0.3592,26859.3228,26231.4225,19007.0198,405307.1811,395832.1655,2023-08-05
600802.SH,2015-10-20,7.73,4.5803,6.9444,0.9,59.5411,,2.3816,1.4317,1.1179,0.207,0.5045,38187.3666,38187.3666,25186.9626,295188.3438,295188.3438,2023-08-05
603599.SH,2015-10-20,34.52,6.8576,6.8576,0.89,42.4641,41.9086,2.9732,5.3513,4.3649,,,18824.0,4706.0,4706.0,649804.48,162451.12,2023-08-05
000547.SZ,2015-10-20,17.16,3.7458,4.7802,0.91,118.5849,85.9105,5.4135,28.66,27.6877,0.1702,,142962.8897,83483.8846,65417.8027,2453243.1873,1432583.4597,2023-08-05
002493.SZ,2015-10-20,9.68,0.5324,4.6494,0.56,,,3.2225,0.6768,0.8015,0.5165,0.2583,222400.0,203815.0,23340.0,2152832.0,1972929.2,2023-08-05
300090.SZ,2015-10-20,21.23,4.683,5.5624,0.89,48.0681,44.2674,5.1962,9.2892,7.7611,0.0,0.2355,52949.4535,37541.267,31606.219,1124116.8978,797001.0984,2023-08-05
000683.SZ,2015-10-20,5.37,4.4927,5.3688,0.84,41.7841,24.2731,1.4285,1.2075,1.0202,0.0,0.3724,161889.1844,93430.5424,78185.2957,869344.9202,501722.0127,2023-08-05
600874.SH,2015-10-20,10.99,3.6935,10.8047,0.87,50.8983,45.3796,3.6889,8.5802,8.1512,0.7279,0.6369,142722.843,108722.843,37166.3244,1568524.0446,1194864.0446,2023-08-05
600485.SH,2015-10-20,22.72,3.8415,6.6706,0.82,36.6519,30.8925,6.2388,21.0426,18.7674,0.0,0.0264,292374.2782,163144.3163,93952.3092,6642743.6007,3706638.8663,2023-08-05
600067.SH,2015-10-20,9.31,8.3567,12.3482,1.6,18.3816,20.093,1.9347,1.8252,2.0002,0.0,2.1482,148290.4725,148290.4725,100356.3734,1380584.299,1380584.299,2023-08-05
002039.SZ,2015-10-20,16.32,2.5219,3.6543,0.88,16.9398,11.9602,2.6444,2.3213,1.9003,0.0,2.451,30539.8662,30537.4205,21074.174,498410.6164,498370.7026,2023-08-05
300409.SZ,2015-10-20,47.11,14.374,14.374,0.94,63.5467,61.5508,8.0477,10.2804,9.5896,,0.7076,9750.0,2437.5,2437.5,459322.5,114830.625,2023-08-05
000930.SZ,2015-10-20,16.82,13.9594,16.5711,0.87,460.4194,,6.4193,2.2677,2.2673,0.1189,0.1189,96441.1115,96441.1115,81241.1115,1622139.4954,1622139.4954,2023-08-05
002346.SZ,2015-10-20,15.13,16.9883,16.9883,0.76,79.145,36.7442,4.43,14.4202,11.169,0.0,0.3305,44157.5416,7000.0,7000.0,668103.6044,105910.0,2023-08-05
600351.SH,2015-10-20,12.64,3.0544,3.8921,1.21,51.4154,39.9811,4.7813,4.6288,4.3471,0.4747,1.4241,69200.0,69200.0,54305.3,874688.0,874688.0,2023-08-05
600803.SH,2015-10-20,12.9,1.1219,2.2313,0.55,15.7107,18.8473,3.4248,2.6119,2.5663,0.0,1.2403,98578.5043,53951.9105,27126.6268,1271662.7055,695979.6455,2023-08-05
603338.SH,2015-10-20,42.02,8.3401,8.371,0.86,74.2488,62.0467,8.0122,18.2408,15.982,,0.0952,16250.0,4062.5,4047.5,682825.0,170706.25,2023-08-05
300117.SZ,2015-10-20,8.99,2.9027,6.4758,1.15,61.6787,52.1684,2.1926,1.5975,1.4843,0.2595,0.2225,32580.0,32580.0,14603.4718,292894.2,292894.2,2023-08-05
300271.SZ,2015-10-20,42.2,1.7814,1.9073,1.01,88.9943,75.6088,9.6202,14.5313,12.8019,0.1701,0.1143,31080.6422,22105.4129,20646.3441,1311603.1008,932848.4244,2023-08-05
600613.SH,2015-10-20,24.17,9.0955,15.1044,1.39,71.6463,69.147,5.9241,9.9779,9.346,0.0,0.2241,53407.1628,17723.0188,10672.3733,1290851.1249,428365.3644,2023-08-05
600018.SH,2015-10-20,7.47,0.3105,1.8717,0.93,25.5828,24.9711,3.0625,6.0151,5.8175,1.6694,2.0243,2317367.465,2275517.965,377482.9783,17310734.9636,16998119.1986,2023-08-05
600199.SH,2015-10-20,9.01,1.7329,2.5511,0.84,56.5429,67.9468,2.2531,2.4132,2.6435,0.8879,0.5549,55577.5002,55577.5002,37751.7918,500753.2768,500753.2768,2023-08-05
000597.SZ,2015-10-20,8.36,2.9007,3.2137,1.09,45.5712,,1.5389,0.9157,0.9698,0.0,,47465.5068,43854.9084,39583.4617,396811.6368,366627.0342,2023-08-05
002275.SZ,2015-10-20,20.99,0.533,1.9052,1.06,27.8472,28.914,5.6709,8.4484,8.8389,2.6203,2.8585,59020.0,53114.5171,14859.7986,1238829.8,1114873.7139,2023-08-05
600869.SH,2015-10-20,9.82,4.5263,18.2907,2.26,106.4201,80.2434,6.1216,1.7129,1.6549,0.5092,,198008.6736,198008.6736,49000.1954,1944445.1748,1944445.1748,2023-08-05
002234.SZ,2015-10-20,11.59,5.0735,6.0004,1.06,55.8435,,3.5879,2.9507,3.4337,,,30204.6632,20639.5832,17451.2233,350072.0465,239212.7693,2023-08-05
600570.SH,2015-10-20,72.26,6.7951,8.5711,0.92,123.8282,97.5518,20.5634,31.3978,23.9041,0.2214,0.2491,61780.518,61780.518,48979.1952,4464260.2307,4464260.2307,2023-08-05
300255.SZ,2015-10-20,18.18,2.2583,3.8551,0.88,64.0355,61.4749,6.0507,10.5556,9.761,0.0,0.187,47104.675,32701.3043,19156.0641,856362.9915,594509.7122,2023-08-05
002116.SZ,2015-10-20,19.18,2.6408,6.6116,0.88,39.2524,36.4186,7.5969,1.4293,1.7237,0.7086,0.7944,40763.6788,40508.9204,16179.9044,781847.3594,776961.0933,2023-08-05
000959.SZ,2015-10-20,3.97,3.879,4.2898,0.91,335.2108,,0.879,0.8755,0.9884,0.0,0.2519,528938.96,120614.5283,109062.3893,2099887.6712,478839.6774,2023-08-05
000027.SZ,2015-10-20,10.29,3.5386,4.7714,1.08,20.0558,20.1252,1.8448,3.262,3.4481,1.6197,1.2958,396449.1597,143752.4963,106611.9179,4079461.8533,1479213.1869,2023-08-05
002217.SZ,2015-10-20,15.16,4.014,4.0805,0.83,111.0482,100.5068,8.5927,5.3543,4.5897,0.0,0.0923,107842.8,36859.3949,36259.3517,1634896.848,558788.4267,2023-08-05
000532.SZ,2015-10-20,16.97,4.7827,9.7736,1.05,185.3098,172.5088,8.4489,33.868,38.4756,0.2946,0.1768,34470.834,34348.3446,16808.4597,584970.053,582891.4079,2023-08-05
002326.SZ,2015-10-20,15.9,8.0468,11.8822,1.16,152.3759,77.9705,7.0924,11.9642,9.3733,0.0,0.2246,79870.2881,41931.773,28396.873,1269937.5808,666715.1907,2023-08-05
002740.SZ,2015-10-20,42.85,12.8626,12.8626,0.93,49.0422,51.9789,4.673,4.8423,4.7862,,0.35,10000.0,2500.0,2500.0,428500.0,107125.0,2023-08-05
300086.SZ,2015-10-20,15.33,7.0601,11.9592,0.77,116.762,124.5866,3.9764,16.8858,18.6376,0.5798,0.4349,45000.0,43377.7592,25608.1411,689850.0,664981.0485,2023-08-05
600298.SH,2015-10-20,29.68,1.8366,3.6048,0.94,66.4679,48.658,3.3909,2.6774,2.4656,0.5054,0.5054,32963.2377,32428.77,16522.4132,978348.8949,962485.8936,2023-08-05
600509.SH,2015-10-20,9.68,2.3876,3.7903,0.96,25.2494,24.0772,1.9033,2.4634,2.3936,3.0992,1.1983,90569.6586,83869.6586,52831.6799,876714.2952,811858.2952,2023-08-05
002613.SZ,2015-10-20,6.9,5.4176,9.3806,2.6,268.0081,162.8737,3.3313,5.9348,5.7958,0.4026,,72090.0,43048.0391,24861.6333,497421.0,297031.4698,2023-08-05
300243.SZ,2015-10-20,14.67,10.3984,11.9826,1.29,86.5743,72.9102,6.8283,3.5769,3.5658,0.0,0.1368,20615.604,13358.0628,11591.954,302430.9107,195962.7813,2023-08-05
000426.SZ,2015-10-20,7.05,3.3813,6.4432,0.55,52.0181,177.059,3.0569,7.2598,7.0691,0.1418,0.1418,119388.9056,96326.5452,50551.012,841691.7845,679102.1437,2023-08-05
600734.SH,2015-10-20,7.14,3.8545,5.3773,1.0,,,26.2683,12.8702,10.4647,0.0,,35155.8394,35110.8394,25168.2244,251012.6933,250691.3933,2023-08-05
300144.SZ,2015-10-20,24.99,1.079,2.839,0.75,99.0048,76.8847,7.7294,38.2399,31.9986,0.156,0.2339,143092.6821,121906.0893,46330.8205,3575886.1257,3046433.1716,2023-08-05
000402.SZ,2015-10-20,9.04,0.8444,1.1971,0.71,9.2298,7.9081,1.1112,1.2262,1.1936,2.8008,2.7655,298892.9907,298699.6935,210707.2079,2701992.6359,2700245.2292,2023-08-05
600362.SH,2015-10-20,14.81,1.3981,3.351,0.97,17.9899,20.1057,1.1131,0.2579,0.2826,3.3761,1.3504,346272.9405,207524.7405,86583.7959,5128302.2488,3073441.4068,2023-08-05
300362.SZ,2015-10-20,38.17,2.5525,2.5525,0.8,117.8574,110.8944,6.297,9.8198,9.6721,0.524,0.1572,10273.1579,4559.98,4559.98,392126.437,174054.4366,2023-08-05
002531.SZ,2015-10-20,12.08,1.1982,3.2618,0.61,56.8474,51.8364,4.9917,7.0896,6.0291,0.6209,0.4139,82300.0,82121.8698,30166.8698,994184.0,992032.1872,2023-08-05
300298.SZ,2015-10-20,37.07,5.3651,9.2042,2.19,49.0391,50.5612,8.4234,17.7591,15.8444,0.687,0.7442,26105.5759,10509.448,6125.8886,967733.6986,389585.2374,2023-08-05
600452.SH,2015-10-20,21.95,1.1726,2.4248,0.58,48.8043,18.7841,5.2646,2.7683,2.7187,0.0,0.9112,16000.0,16000.0,7736.9956,351200.0,351200.0,2023-08-05
600206.SH,2015-10-20,13.72,5.7294,7.1534,0.8,191.063,102.5787,4.1813,4.7496,4.5857,0.0,,83877.8332,58713.4244,47025.643,1150803.8715,805548.1828,2023-08-05
000559.SZ,2015-10-20,22.83,7.2882,15.067,1.39,74.106,68.3296,13.166,5.3291,5.2919,0.3042,1.0951,229429.9545,228990.1112,110766.9847,5237885.8612,5227844.2387,2023-08-05
002309.SZ,2015-10-20,17.26,4.0786,5.3029,1.18,34.5849,213.5835,2.4534,1.0682,1.1131,0.5754,0.5754,57223.2308,36028.3155,27710.3821,987672.9636,621848.7255,2023-08-05
000755.SZ,2015-10-20,9.32,3.8757,5.7814,1.25,74.6426,,2.945,0.738,0.6732,,,46926.4621,46925.5943,31457.5263,437354.6268,437346.5389,2023-08-05
600012.SH,2015-10-20,13.02,0.6123,3.0144,0.5,25.0853,24.171,2.8215,9.2304,9.0864,1.6897,1.7665,165861.0,116560.0,23676.4279,2159510.22,1517611.2,2023-08-05
002405.SZ,2015-10-20,37.65,6.3739,8.5028,1.2,227.3071,205.4084,9.9196,25.2207,20.812,0.1191,0.1321,70940.351,65898.1717,49398.7698,2670904.2152,2481066.1645,2023-08-05
600105.SH,2015-10-20,19.93,5.6271,8.7288,1.19,65.6502,69.9543,4.4273,4.8821,3.9596,0.8091,0.6068,47249.6546,38095.4646,24558.3627,941685.6162,759242.6095,2023-08-05
601999.SH,2015-10-20,10.56,2.5119,7.7347,0.9,77.5592,72.9884,3.2111,3.8881,3.8119,0.3693,0.3883,55091.47,55091.47,17891.47,581765.9232,581765.9232,2023-08-05
603969.SH,2015-10-20,16.98,7.3757,7.403,0.94,51.697,53.5757,4.6881,3.4257,3.9477,,0.44,40000.0,10000.0,9963.01,679200.0,169800.0,2023-08-05
002216.SZ,2015-10-20,10.34,2.3267,4.6852,1.07,102.8435,109.4908,4.3618,2.031,1.9929,0.2418,0.1451,80421.7532,56011.1132,27815.5742,831560.9281,579154.9105,2023-08-05
002561.SZ,2015-10-20,15.38,4.0643,6.9227,0.87,24.7832,24.184,3.4663,3.101,3.0662,2.3407,2.3407,41576.3,38629.6876,22679.2175,639443.494,594124.5953,2023-08-05
002590.SZ,2015-10-20,12.25,2.8865,9.1138,0.76,67.5348,57.207,6.5377,3.8221,3.3754,0.1441,0.3265,41256.28,36039.9282,11414.298,505389.43,441489.1205,2023-08-05
600085.SH,2015-10-20,25.86,0.7674,1.6138,1.02,46.4419,42.8585,5.321,3.6616,3.4925,0.7394,0.8507,137147.0262,137147.0262,65216.1722,3546622.0975,3546622.0975,2023-08-05
002138.SZ,2015-10-20,13.3,3.7229,5.7018,1.0,46.3059,43.5674,4.3565,8.4768,8.2533,0.7519,,74093.8814,72678.5814,47454.5834,985448.6226,966625.1326,2023-08-05
300370.SZ,2015-10-20,16.73,20.6434,22.1762,4.08,72.9455,67.3665,9.8471,9.493,8.8492,0.2989,0.3586,24307.85,12353.5443,11499.7051,406670.3305,206674.7961,2023-08-05
600088.SH,2015-10-20,23.65,3.2996,8.6702,1.32,148.7197,138.3423,6.7942,10.3674,11.6847,0.2622,0.203,33142.2,33142.2,12613.0951,783813.03,783813.03,2023-08-05
300380.SZ,2015-10-20,71.07,17.0773,17.0773,0.87,252.971,290.5586,23.8209,44.3924,36.8359,0.14,0.14,13744.0,4832.2496,4832.2496,976786.08,343427.9791,2023-08-05
600558.SH,2015-10-20,8.14,6.0044,8.2705,0.84,82.1491,80.2715,2.714,2.236,2.5192,0.378,0.4095,59840.3221,55248.3049,40110.0288,487100.2219,449721.2019,2023-08-05
002208.SZ,2015-10-20,14.88,1.5982,3.8501,0.94,27.5913,42.2358,3.3097,2.7058,3.775,0.672,0.672,32010.0,31684.5316,13152.9198,476308.8,471465.8302,2023-08-05
002254.SZ,2015-10-20,15.48,1.463,2.298,0.63,62.5302,88.7872,4.9169,5.324,5.7563,0.0,0.323,61083.36,61059.0685,38872.2685,945570.4128,945194.3804,2023-08-05
300120.SZ,2015-10-20,17.14,12.6756,13.0282,1.34,709.2119,517.1297,5.9357,8.2597,7.5011,0.4895,0.2933,20481.6059,15568.6041,15147.2476,351054.7251,266845.8743,2023-08-05
600037.SH,2015-10-20,25.63,1.8733,3.2136,0.72,52.6506,44.1601,3.8035,12.1431,12.1539,0.3541,0.7023,116835.2026,116835.2026,68105.5658,2994486.2426,2994486.2426,2023-08-05
601689.SH,2015-10-20,19.06,6.9676,6.9676,1.02,31.008,30.8022,4.1796,4.5204,4.3689,,0.9706,64910.0,12910.0,12910.0,1237184.6,246064.6,2023-08-05
000987.SZ,2015-10-20,22.22,3.0093,6.2615,0.77,30.3633,32.5594,3.7889,2.372,2.6074,2.2502,2.2502,35895.8107,35871.2333,17240.1279,797604.9138,797058.8039,2023-08-05
