security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-10-27,22.9,18.7045,20.5194,1.02,133.4069,100.381,17.3951,15.7408,12.0478,0.1558,0.3772,33631.395,25605.72,23340.96,770158.9455,586370.988,2023-08-05
300026.SZ,2015-10-27,20.51,3.3813,5.6733,1.12,41.8233,34.5486,5.0805,6.5288,5.8658,0.2043,0.325,91153.2181,63972.9115,38128.0064,1869552.5032,1312084.4149,2023-08-05
002767.SZ,2015-10-27,33.94,9.5771,9.5771,0.79,50.9424,59.3204,5.6298,11.0653,11.7344,,,10000.0,2500.0,2500.0,339400.0,84850.0,2023-08-05
002139.SZ,2015-10-27,20.83,10.7528,11.9901,0.9,78.1724,61.104,5.489,4.5614,3.7657,0.4292,0.4755,24426.2068,16210.4737,14537.5605,508797.8876,337664.1672,2023-08-05
002060.SZ,2015-10-27,8.82,3.4752,5.3085,0.9,53.9768,53.333,2.0923,0.8833,0.8588,0.3401,0.4535,60113.1029,60106.2439,39348.8023,530197.5676,530137.0712,2023-08-05
002250.SZ,2015-10-27,18.28,4.6927,5.0653,1.02,27.7032,24.7994,3.8128,3.8258,3.7555,0.4192,0.6565,83511.3322,55531.06,51446.316,1526587.1526,1015107.7768,2023-08-05
000503.SZ,2015-10-27,38.48,9.3036,12.8593,1.07,1384.725,,28.0556,177.3027,190.6914,0.0,,89882.2204,89796.6978,64967.2115,3458667.841,3455376.9313,2023-08-05
002492.SZ,2015-10-27,12.26,6.7609,13.0639,1.33,74.6567,98.3591,2.9943,18.9758,22.5917,0.1088,0.3625,27000.0,23549.3175,12187.3175,331020.0,288714.6326,2023-08-05
000537.SZ,2015-10-27,8.45,5.4209,6.8467,0.84,15.4377,22.8925,2.2819,3.3763,3.2269,0.0,,51271.7581,51271.3381,40594.1614,433246.3559,433242.8069,2023-08-05
000667.SZ,2015-10-27,5.46,5.7814,7.5867,0.74,185.552,67.0681,2.4904,6.638,4.9864,0.0,,255959.2332,255959.2332,195052.7277,1397537.4133,1397537.4133,2023-08-05
600837.SH,2015-10-27,15.25,1.1177,1.1783,0.75,22.748,11.7029,1.7106,9.7562,5.2651,0.7869,1.6393,1150170.0,809213.118,767571.0612,17540092.5,12340500.0495,2023-08-05
000948.SZ,2015-10-27,23.91,7.7769,11.4476,0.7,497.7856,,4.334,3.2243,2.8671,0.0836,0.0836,24660.6046,23127.7771,15711.8127,589635.056,552985.1505,2023-08-05
603889.SH,2015-10-27,24.92,8.0164,8.0164,1.15,35.0957,29.5143,4.0021,2.6023,2.548,,1.3376,16002.0,4002.0,4002.0,398769.84,99729.84,2023-08-05
600201.SH,2015-10-27,30.6,1.5576,1.7941,0.97,43.3531,40.1588,9.5981,16.4908,15.7083,0.4486,0.4892,57282.986,56505.706,49054.7138,1752859.3716,1729074.6036,2023-08-05
002399.SZ,2015-10-27,29.76,1.3422,5.4966,0.88,70.3975,47.3131,2.8393,12.157,10.5786,1.0081,1.0081,80020.0,80020.0,19539.61,2381395.2,2381395.2,2023-08-05
000630.SZ,2015-10-27,4.47,21.7797,36.0269,12.03,142.1405,125.295,2.8947,0.4812,0.4527,0.3326,0.7606,956064.3685,956045.206,577968.7545,4273607.7272,4273522.0708,2023-08-05
000999.SZ,2015-10-27,26.25,0.6393,1.7595,0.76,24.8059,24.5628,3.6774,3.5313,3.5921,0.9905,1.5543,97890.0,97774.183,35524.3047,2569612.5,2566572.3038,2023-08-05
600713.SH,2015-10-27,9.71,3.6873,4.6675,0.64,67.6132,47.4563,3.9172,0.3947,0.3736,0.0,,89742.5598,69358.068,54792.3312,871400.2557,673466.8403,2023-08-05
002213.SZ,2015-10-27,16.8,8.2863,8.3746,1.65,243.5462,285.3281,9.8996,13.2428,16.1821,0.2976,0.0893,20600.0,14402.9797,14251.0595,346080.0,241970.059,2023-08-05
000531.SZ,2015-10-27,9.47,1.8179,4.1272,0.94,10.0515,11.3755,1.9394,1.4763,2.3484,1.5839,2.3231,68508.282,68508.1244,30174.5492,648773.4305,648771.9381,2023-08-05
002365.SZ,2015-10-27,17.4,7.2961,7.6639,0.87,102.5714,169.6571,2.917,4.9419,5.4391,0.1724,0.3448,18700.0,14630.2594,13928.3106,325380.0,254566.5136,2023-08-05
002206.SZ,2015-10-27,14.0,4.2987,6.9428,1.29,43.8444,37.5047,3.0981,2.7544,2.8662,1.5638,2.1324,44977.05,34288.9875,21230.1146,629678.7,480045.825,2023-08-05
002363.SZ,2015-10-27,18.63,5.7631,10.5301,0.75,122.626,107.3484,4.1853,4.4964,4.1474,0.2684,0.2684,29880.0,29866.9125,16346.0325,556664.4,556420.5799,2023-08-05
600640.SH,2015-10-27,24.46,4.1378,11.6838,1.39,149.3051,149.1234,5.1494,5.4992,4.5353,0.1881,0.2044,53536.4544,53536.4544,18959.7212,1309501.6746,1309501.6746,2023-08-05
300297.SZ,2015-10-27,17.5,11.3361,17.4223,1.11,481.1798,191.12,15.0681,32.3621,23.8396,0.0173,0.0844,97068.5034,61504.784,40019.24,1698698.8095,1076333.72,2023-08-05
002695.SZ,2015-10-27,28.4,2.4236,6.7429,0.94,36.471,45.4105,2.3915,3.6557,3.4097,0.9401,0.7606,12665.8422,12488.8992,4488.8992,359709.9185,354684.7373,2023-08-05
000628.SZ,2015-10-27,12.9,7.4152,8.6564,0.68,,,6.2632,2.0576,2.2533,0.0,,31148.0,18775.219,16082.989,401809.2,242200.3251,2023-08-05
000338.SZ,2015-10-27,9.21,1.3868,1.3868,0.77,7.3295,16.5233,1.1676,0.4624,0.4492,1.3572,1.9001,399861.9278,209216.9774,209216.9774,3682728.355,1926888.3619,2023-08-05
002735.SZ,2015-10-27,37.48,13.2836,13.2836,0.87,92.3027,105.6342,6.6774,6.2477,6.4537,,0.22,8000.0,2000.0,2000.0,299840.0,74960.0,2023-08-05
600220.SH,2015-10-27,6.47,6.637,9.4799,0.84,146.2008,120.8224,6.5738,5.0937,5.5435,0.0,,178334.0326,178334.0326,124854.6964,1153821.1909,1153821.1909,2023-08-05
002296.SZ,2015-10-27,16.11,9.6909,10.3874,0.88,61.2874,58.0822,4.2943,11.5443,10.8124,1.0224,0.1862,37665.642,28780.2689,26850.4289,606793.4926,463650.132,2023-08-05
300406.SZ,2015-10-27,40.79,6.7009,6.7009,0.75,48.3803,45.9155,9.0903,20.0499,18.5818,,0.61,24983.7313,4886.0,4886.0,1019086.3997,199299.94,2023-08-05
600618.SH,2015-10-27,14.75,2.3103,10.2964,1.22,,,8.0325,2.4313,2.3734,0.0339,,115639.9976,74983.9976,16824.7629,1705689.9646,1106013.9646,2023-08-05
000800.SZ,2015-10-27,17.05,3.8867,7.1771,1.65,172.0723,2869.8094,3.1183,0.8196,0.8745,0.1114,0.0587,162750.0,141175.4078,76451.6311,2774887.5,2407040.703,2023-08-05
600217.SH,2015-10-27,8.2,2.917,3.9395,1.1,,,14.093,16.3162,9.9952,0.0,,134158.7523,66080.0,48929.88,1100101.7689,541856.0,2023-08-05
002490.SZ,2015-10-27,8.86,3.639,4.8839,0.9,349.3733,331.74,2.6136,2.8028,3.0966,0.0,,79784.84,29993.175,22348.11,706893.6824,265739.5305,2023-08-05
000408.SZ,2015-10-27,15.0,4.2267,5.2631,0.87,,,29.3112,66.8105,31.7018,0.0,,25230.15,25230.06,20262.06,378452.25,378450.9,2023-08-05
600117.SH,2015-10-27,5.48,3.954,7.8879,1.55,97.6849,,1.6515,0.5553,0.5945,0.0,,74121.9252,74121.9252,37155.0068,406188.1501,406188.1501,2023-08-05
