security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-11-16,22.04,7.8586,8.6211,0.73,128.3968,96.6112,16.7418,15.1497,11.5954,0.1619,0.3919,33631.395,25605.72,23340.96,741235.9458,564350.0688,2023-08-05
300412.SZ,2015-11-16,50.15,8.5419,8.5419,0.46,137.7766,125.8831,15.5041,32.0528,28.4071,,0.27,11748.0,2948.0,2948.0,589162.2,147842.2,2023-08-05
300026.SZ,2015-11-16,20.06,1.9977,3.297,0.85,40.9056,33.7906,4.9691,6.3855,5.7371,0.2089,0.3323,91153.2181,65581.1969,39736.2918,1828533.5551,1315558.8098,2023-08-05
002767.SZ,2015-11-16,45.0,10.8299,10.8299,0.52,67.5429,78.6511,7.4644,14.6712,15.5583,,,10000.0,2500.0,2500.0,450000.0,112500.0,2023-08-05
002139.SZ,2015-11-16,24.5,13.8423,15.4352,1.21,91.9455,71.8698,6.4561,5.3651,4.4292,0.3649,0.4043,24426.2068,16210.4737,14537.5605,598442.0666,397156.6057,2023-08-05
002060.SZ,2015-11-16,9.29,3.6087,5.5123,0.8,56.8531,56.3425,2.1791,0.9304,0.8688,0.3229,0.4306,60113.1029,60106.2439,39348.8023,558450.7259,558387.0058,2023-08-05
002250.SZ,2015-11-16,19.75,2.6897,2.9033,0.47,29.931,26.7937,4.1194,4.1334,4.0575,0.388,0.6076,83511.3322,55531.06,51446.316,1649348.811,1096738.435,2023-08-05
000503.SZ,2015-11-16,36.0,3.2071,4.4328,0.53,1295.4808,,26.2475,165.8757,178.4015,0.0,,89882.2204,89796.6978,64967.2115,3235759.9344,3232681.1208,2023-08-05
002492.SZ,2015-11-16,12.47,3.3824,6.5317,0.55,75.9355,109.6301,3.0692,19.3008,23.438,0.1069,0.3564,27000.0,23549.3175,12194.8175,336690.0,293659.9892,2023-08-05
000537.SZ,2015-11-16,9.8,3.6733,4.6395,0.4,17.904,30.9826,2.5935,3.9157,3.7074,0.0,,51271.7581,51271.3381,40594.1614,502463.2294,502459.1134,2023-08-05
600312.SH,2015-11-16,19.98,1.8328,2.4409,0.59,32.7844,29.2427,3.9121,4.9344,4.3318,0.2503,2.5025,113748.5573,81896.6173,61496.6629,2272696.1749,1636294.4137,2023-08-05
300014.SZ,2015-11-16,29.08,1.3034,2.1989,0.3,137.8746,100.5315,10.9871,9.6069,9.0869,0.0,0.1715,39938.09,31314.2573,18561.4533,1161399.6572,910618.6023,2023-08-05
000667.SZ,2015-11-16,5.25,2.4091,3.1614,0.5,178.4153,64.4885,2.3946,6.3827,4.7946,0.0,,255959.2332,255959.2332,195052.7277,1343785.9743,1343785.9743,2023-08-05
600837.SH,2015-11-16,16.83,1.5383,1.6217,0.5,25.1048,14.0002,1.8756,10.767,5.7561,0.713,1.4854,1150170.0,809213.118,767571.0612,19357361.1,13619056.7759,2023-08-05
000948.SZ,2015-11-16,23.73,5.1799,7.6248,0.56,494.0382,,4.3014,3.2,2.8455,0.0843,0.0843,24660.6046,23127.7771,15711.8127,585196.1472,548822.1506,2023-08-05
603889.SH,2015-11-16,29.82,6.6856,6.6856,0.47,42.5976,34.7159,4.4715,3.1585,3.0332,,1.102,16231.0,4002.0,4002.0,484008.42,119339.64,2023-08-05
