security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601800.SH,2015-12-30,13.48,0.0757,0.6254,0.42,15.7001,15.3772,1.7316,0.5946,0.5533,1.3918,1.754,1617473.5425,1174723.5425,142202.8119,21803543.3529,15835273.3529,2023-08-05
603568.SH,2015-12-30,51.99,3.5571,3.5712,0.68,105.9829,93.2449,14.6206,35.371,34.0167,,,45380.0,4580.0,4561.9961,2359306.2,238114.2,2023-08-05
002273.SZ,2015-12-30,43.8,16.4429,22.3006,1.87,124.9773,137.4102,7.2181,19.5694,17.5657,0.1963,0.3009,43661.2083,35698.9247,26321.9247,1912360.9235,1563612.9019,2023-08-05
600487.SH,2015-12-30,16.1,2.5044,3.3453,0.78,58.0679,40.1888,4.53,1.918,1.528,0.2346,0.1739,124126.9065,115126.9065,86188.7925,1998443.1947,1853543.1947,2023-08-05
600673.SH,2015-12-30,10.4,1.0979,1.8198,0.47,164.3007,185.5827,7.1227,5.0224,5.1013,0.1849,0.2219,246887.3909,245625.2157,148183.5018,2567628.8654,2554502.2433,2023-08-05
300143.SZ,2015-12-30,30.15,2.0021,2.4891,0.62,,,14.0576,14.4363,15.3678,,,14740.0,10594.4298,8521.5565,444411.0,319422.0585,2023-08-05
600395.SH,2015-12-30,8.39,1.3598,4.483,0.89,45.1996,,2.3779,2.6833,3.6688,3.5757,1.907,165505.1861,165505.1861,50202.8608,1388588.5114,1388588.5114,2023-08-05
600275.SH,2015-12-30,8.7,2.0531,2.5912,0.55,768.2391,,23.1152,371.6194,306.2756,0.0,,50883.7238,50883.7238,40316.582,442688.3971,442688.3971,2023-08-05
601890.SH,2015-12-30,12.46,2.9182,4.7553,1.68,400.0168,1017.3808,4.2324,7.8232,7.9836,0.0,0.1957,95940.0,95940.0,58875.3686,1195412.4,1195412.4,2023-08-05
000533.SZ,2015-12-30,10.2,2.3953,3.9369,0.68,55.416,46.6644,5.1515,1.8084,1.7542,0.9804,0.4902,69081.6,68490.24,41671.4332,704632.32,698600.448,2023-08-05
000018.SZ,2015-12-30,48.7,7.4819,13.2083,1.32,5072.2052,88.6004,19.6919,1975.8106,7.4546,0.0,,44690.6582,9972.0453,5648.7021,2176435.0543,485638.6061,2023-08-05
002009.SZ,2015-12-30,20.72,9.7274,10.2881,3.19,79.0035,118.1729,3.789,4.2439,4.0753,0.1062,0.2123,36482.5529,25991.2196,24574.5843,755918.4961,538538.0701,2023-08-05
300102.SZ,2015-12-30,10.6,6.222,6.8492,0.83,133.5969,389.6964,2.909,17.516,14.5755,0.79,0.158,70455.3311,36060.405,32758.24,746826.5097,382240.293,2023-08-05
002261.SZ,2015-12-30,39.51,2.8721,3.0145,0.9,391.2811,155.538,6.1942,33.4874,34.6402,0.0643,0.1005,55757.4955,30625.1808,29178.0893,2202978.6472,1210000.8934,2023-08-05
000719.SZ,2015-12-30,21.2,0.9241,2.6351,0.76,26.002,24.0078,2.8148,2.3493,2.3193,0.3953,0.7075,78707.9807,51319.0418,17997.8512,1668609.1908,1087963.6862,2023-08-05
000882.SZ,2015-12-30,5.76,1.8106,2.1768,0.48,172.5304,49.4377,1.9837,8.5497,8.6387,0.4167,0.4861,222608.6429,188468.69,156765.3646,1282225.7831,1085579.6544,2023-08-05
600493.SH,2015-12-30,16.88,3.3625,5.4251,0.62,458.433,363.8455,7.2568,5.9104,5.9392,0.1185,0.1185,27200.0,27200.0,16858.6344,459136.0,459136.0,2023-08-05
600537.SH,2015-12-30,15.41,1.6765,2.8105,0.79,75.6225,80.571,3.4007,2.7895,1.987,0.268,0.7138,58817.9634,48587.1301,28982.0316,906384.816,748727.6748,2023-08-05
002372.SZ,2015-12-30,18.25,0.7053,2.4975,1.0,27.2367,24.1801,4.718,4.4871,4.1454,2.5544,2.529,57868.98,50750.7,14331.5465,1056108.885,926200.275,2023-08-05
300002.SZ,2015-12-30,13.54,2.7227,3.297,0.64,43.0768,61.396,5.8096,10.5528,10.0566,0.5718,0.5924,198651.3011,114296.6618,94389.0062,2689738.6169,1547576.8008,2023-08-05
002063.SZ,2015-12-30,22.12,3.3948,4.125,0.98,69.2444,77.2812,7.7634,16.1528,14.0986,0.1751,0.2624,59656.125,50285.265,41383.1712,1319593.485,1112310.0618,2023-08-05
300311.SZ,2015-12-30,41.0,5.0017,8.3183,1.26,296.3837,273.7589,11.5043,41.301,36.4581,0.0577,0.0522,29895.8771,13381.8129,8046.3729,1225730.9611,548654.3289,2023-08-05
002689.SZ,2015-12-30,11.61,1.1844,2.8117,0.74,58.902,57.8711,8.3865,5.7063,5.7602,1.0817,1.4355,96235.4536,93640.9651,39443.3827,1117293.6163,1087171.6048,2023-08-05
600621.SH,2015-12-30,14.39,2.5734,4.0604,0.39,48.7353,30.6522,3.9638,12.6242,15.5716,1.1814,0.6254,52408.2351,52408.2351,33215.6577,754154.5031,754154.5031,2023-08-05
300404.SZ,2015-12-30,46.25,3.3788,3.3788,0.54,162.4445,158.2884,14.5334,42.8638,41.2092,,,13334.0,3334.0,3334.0,616697.5,154197.5,2023-08-05
601155.SH,2015-12-30,21.6,5.2987,5.2987,0.5,31.609,68.0154,5.7316,1.7846,922.0168,,,170806.4758,53158.5014,53158.5014,3689419.8773,1148223.6302,2023-08-05
000923.SZ,2015-12-30,18.29,4.0785,7.617,0.57,,,9.3167,14.8662,22.0897,0.0547,,19800.0,19799.91,10601.8333,362142.0,362140.3539,2023-08-05
002427.SZ,2015-12-30,19.14,1.9942,6.4048,0.53,80.2908,61.8005,3.6138,3.0738,3.7086,0.0313,0.1563,39815.4658,33346.6357,10382.791,762068.0154,638254.6073,2023-08-05
601799.SH,2015-12-30,39.24,1.4022,4.1263,1.09,34.4838,31.7254,4.7004,4.6646,4.0021,1.8606,1.9878,23965.0,23965.0,8143.65,940386.6,940386.6,2023-08-05
300357.SZ,2015-12-30,52.03,9.0545,10.5699,2.03,84.4565,72.6543,15.1127,35.105,32.2596,0.36,0.58,16160.0,6928.9743,5935.5343,840804.8,360514.5328,2023-08-05
002639.SZ,2015-12-30,12.21,7.093,10.2769,0.55,,6631.1033,4.6357,17.3469,11.5047,0.1572,0.0437,60000.0,36232.5,25007.1,732600.0,442398.825,2023-08-05
300391.SZ,2015-12-30,22.98,4.3834,4.3834,0.48,133.3692,335.7799,10.6669,15.7343,17.9177,,0.2263,16667.5,5167.5,5167.5,383019.15,118749.15,2023-08-05
603015.SH,2015-12-30,35.3,6.5658,6.6588,0.92,78.6548,95.4975,6.6943,15.4548,17.5788,,0.2833,20010.0,5010.0,4940.04,706353.0,176853.0,2023-08-05
600768.SH,2015-12-30,24.6,2.4406,4.0868,0.69,1265.144,364.9414,47.4203,3.9051,3.8172,0.0,,13374.72,13374.72,7987.1346,329018.112,329018.112,2023-08-05
300051.SZ,2015-12-30,27.04,13.3487,16.0,1.8,1778.3417,,10.4572,35.3287,40.2317,0.1623,0.0487,36569.869,21173.8875,17665.1974,988849.2578,572541.918,2023-08-05
002028.SZ,2015-12-30,16.3,2.3385,2.9034,0.69,22.3262,27.5477,2.6907,2.7748,2.6281,0.8632,0.6102,62498.061,47457.8495,38223.9843,1018718.3943,773562.9469,2023-08-05
300207.SZ,2015-12-30,28.7,1.8499,2.7328,0.92,107.7764,62.0131,10.7905,4.2305,2.9653,0.0675,0.1389,63077.5,41989.0634,28423.2323,1810324.25,1205086.1196,2023-08-05
603019.SH,2015-12-30,89.24,2.0106,2.6376,0.96,231.1033,201.238,22.1757,9.5725,7.9222,,0.0896,30000.0,17936.5438,13673.1947,2677200.0,1600657.1687,2023-08-05
601288.SH,2015-12-30,3.23,0.0431,0.3581,0.61,5.8458,5.8207,0.9593,2.0141,1.964,5.4799,5.6347,32479411.7,29405529.3904,3543299.0685,104908499.791,94979859.931,2023-08-05
600612.SH,2015-12-30,42.88,0.2843,0.9301,0.68,23.8656,22.0966,5.3563,0.6832,0.6316,2.0056,2.0989,52311.7764,31710.963,9693.7837,2243128.972,1359766.0934,2023-08-05
002248.SZ,2015-12-30,18.68,2.549,3.3834,0.75,1476.5157,,5.9254,16.6252,26.3872,0.0,,30749.56,22162.8315,16697.372,574401.7808,414001.6924,2023-08-05
300376.SZ,2015-12-30,50.25,7.3117,7.3117,1.24,72.5244,53.0477,10.1579,6.3916,3.853,0.263,0.2615,25046.0,6269.2,6269.2,1258561.5,315027.3,2023-08-05
600686.SH,2015-12-30,18.8,0.7925,1.2048,0.65,45.8941,29.8149,3.152,0.5323,0.4781,0.776,0.266,60673.8511,44259.7097,29113.8155,1140668.4007,832082.5424,2023-08-05
000623.SZ,2015-12-30,31.3,2.5242,3.0458,0.56,19.8455,11.1332,1.6726,12.4976,12.4908,0.3195,0.639,89443.8433,80692.9486,66874.4247,2799592.2953,2525689.2912,2023-08-05
