security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601777.SH,2015-08-13,16.31,2.7957,7.704,0.57,53.1293,52.8968,2.9563,1.7966,1.7883,1.2315,1.2262,125762.4029,97414.3087,35350.0431,2051184.7913,1588827.3749,2023-08-05
000333.SZ,2015-08-13,33.63,0.7035,0.8142,0.71,13.6596,12.689,3.6446,1.0126,0.9843,2.351,2.9387,426571.4504,223937.0754,193487.0754,14345597.877,7531003.8457,2023-08-05
002500.SZ,2015-08-13,15.23,1.6908,4.0094,0.81,65.4282,24.7489,4.9933,19.5796,10.8991,0.5056,0.3283,251872.5153,248846.9657,104941.4091,3836018.408,3789939.2876,2023-08-05
002312.SZ,2015-08-13,34.8,6.6757,8.903,0.76,286.029,907.7481,17.7882,21.412,20.7832,0.11,0.1642,77302.7129,54175.0628,40622.2146,2690134.4089,1885292.1854,2023-08-05
000610.SZ,2015-08-13,15.75,15.4391,24.7154,1.5,,,4.8603,5.3355,4.9962,0.1583,,23674.7901,19508.1463,12186.2328,372877.9441,307253.3042,2023-08-05
002570.SZ,2015-08-13,16.38,2.434,4.9805,0.83,243.1382,342.6192,4.6335,3.3174,3.4485,2.4802,,102252.0,101946.5558,49821.5104,1674887.76,1669884.584,2023-08-05
000828.SZ,2015-08-13,14.19,2.1671,7.1161,1.14,24.9871,19.8336,3.5269,15.7619,14.6412,1.2685,1.7618,103951.6992,103951.6992,31657.4398,1475074.6116,1475074.6116,2023-08-05
002423.SZ,2015-08-13,15.79,3.6458,15.4394,1.69,,,3.9467,6.518,6.9768,0.0293,,50298.6577,46551.0,10992.2345,794215.8051,735040.29,2023-08-05
600855.SH,2015-08-13,37.08,7.7587,11.9589,1.18,532.8177,722.2397,15.0236,17.8607,18.7672,0.0566,0.0566,33161.7425,33011.4425,21417.224,1229637.4119,1224064.2879,2023-08-05
600379.SH,2015-08-13,18.1,3.3459,5.5812,0.46,210.2734,238.3867,10.1397,7.2095,7.9441,0.1326,,23585.826,23585.826,14139.5953,426903.4506,426903.4506,2023-08-05
600838.SH,2015-08-13,15.61,10.1122,13.7624,1.66,142.2986,116.4024,8.1221,57.0031,58.8857,0.2306,0.2306,40088.1981,40088.1981,29455.6988,625776.7723,625776.7723,2023-08-05
002305.SZ,2015-08-13,6.78,2.4609,6.9592,1.1,20.0865,21.0963,3.3557,3.7248,3.7023,1.1754,0.9833,145434.8595,109456.6345,38706.4805,986048.3474,742115.9819,2023-08-05
600320.SH,2015-08-13,9.29,2.1849,4.0251,1.15,204.5562,185.6565,2.7698,1.6269,1.62,0.0,,439029.4584,276833.1384,150269.3535,4078583.6685,2571779.8557,2023-08-05
300222.SZ,2015-08-13,36.48,3.5282,4.5001,0.9,153.7806,139.1085,8.3766,19.2343,17.2947,0.0457,0.1109,32411.6774,14645.1222,11481.9743,1182377.9916,534254.0579,2023-08-05
603116.SH,2015-08-13,41.88,18.5917,18.5917,0.71,52.2556,49.7338,6.3013,5.4734,5.3286,,,40880.0,5880.0,5880.0,1712054.4,246254.4,2023-08-05
600629.SH,2015-08-13,28.96,1.7116,6.097,1.68,2289.3717,1062.0024,12.89,20.7804,22.0375,0.0,,34799.9813,34799.9813,9769.1511,1007807.4584,1007807.4584,2023-08-05
600343.SH,2015-08-13,34.49,10.9869,17.1689,0.84,359.7328,368.8533,10.114,16.795,16.6937,0.145,,63820.6348,57536.6348,36819.2544,2201173.6943,1984438.5343,2023-08-05
002294.SZ,2015-08-13,30.69,1.5103,2.2733,0.96,30.7995,29.1385,8.8277,11.1364,10.6484,1.2219,1.4255,104601.6,45917.5392,30505.8784,3210223.104,1409209.278,2023-08-05
000014.SZ,2015-08-13,24.73,11.8184,18.7714,1.46,82.0644,154.5501,7.5299,9.746,10.8144,0.0607,0.0768,20170.5187,20170.5187,12699.3501,498816.9275,498816.9275,2023-08-05
002055.SZ,2015-08-13,38.32,3.2909,5.5585,0.67,175.0625,174.6531,10.2985,6.552,5.5962,0.1201,0.1305,45051.208,40297.5994,23858.5963,1726362.2906,1544204.009,2023-08-05
002054.SZ,2015-08-13,11.4,5.6726,8.9304,1.16,49.9734,15.9003,2.7231,3.8957,2.9377,0.8097,0.8097,41980.9471,31571.5357,20054.2985,478582.7969,359915.507,2023-08-05
600136.SH,2015-08-13,33.62,5.6756,8.2371,0.47,5779.331,2476.3383,6.8075,77.7001,49.6562,0.0,,16401.8461,10429.4,7186.2039,551430.0659,350636.428,2023-08-05
000029.SZ,2015-08-13,13.18,7.8424,28.1088,2.37,44.7389,44.3087,6.0992,6.2532,6.2016,0.0,,101166.0,89166.0,24877.5738,1333367.88,1175207.88,2023-08-05
002016.SZ,2015-08-13,11.66,2.9218,9.0041,1.07,641.7426,,5.8857,22.4059,30.4284,0.5479,0.8576,80909.5632,64609.5632,20965.5632,943405.5069,753347.5069,2023-08-05
600998.SH,2015-08-13,24.29,0.8799,3.8398,0.76,71.1785,70.4682,5.028,0.9718,0.9245,0.4033,,164307.4834,143040.9879,32777.1944,3991028.7718,3474465.5961,2023-08-05
600158.SH,2015-08-13,26.92,13.2302,13.8014,1.09,220.2593,207.4723,15.2688,19.7226,19.4674,0.182,0.1412,84373.5373,65749.5392,63028.3673,2271335.6241,1769977.5953,2023-08-05
300155.SZ,2015-08-13,20.45,9.2091,13.9002,0.7,135.151,157.755,10.3001,17.4767,16.4562,0.458,0.1635,54690.0006,26697.5904,17687.5272,1118410.5123,545965.7237,2023-08-05
600999.SH,2015-08-13,22.01,0.755,1.8755,0.7,33.1986,13.0357,2.6754,11.6189,5.4986,0.6951,1.8991,580813.5529,480309.9829,193359.5718,12783706.2993,10571622.7236,2023-08-05
300033.SZ,2015-08-13,72.48,2.7505,4.0827,0.62,644.5276,317.7945,31.4845,146.7081,113.6521,0.0207,0.0552,53760.0,26199.8076,17650.9768,3896524.8,1898962.0548,2023-08-05
300430.SZ,2015-08-13,86.34,7.6033,7.6033,1.12,100.8003,98.187,9.2283,16.431,15.9473,,,6080.0,1520.0,1520.0,524947.2,131236.8,2023-08-05
600674.SH,2015-08-13,13.22,1.933,4.6758,1.14,16.7375,15.1072,3.8529,52.7726,53.8277,0.2485,1.1346,440214.048,440214.048,181989.5392,5819629.7146,5819629.7146,2023-08-05
603198.SH,2015-08-13,40.81,25.6701,25.7668,1.07,67.1001,67.1001,9.8171,11.0336,11.0336,,0.9802,80000.0,8000.0,7970.0,3264800.0,326480.0,2023-08-05
002603.SZ,2015-08-13,19.33,1.6092,3.6879,0.82,61.4262,57.7467,4.7118,7.4543,7.3081,0.259,0.2587,112650.2,88674.9542,38693.1912,2177528.366,1714086.8647,2023-08-05
002351.SZ,2015-08-13,25.16,5.1455,8.5576,0.71,79.9709,77.1722,4.5199,10.8554,11.3049,0.7154,0.7949,29400.0,13387.0575,8049.41,739704.0,336818.3667,2023-08-05
300415.SZ,2015-08-13,42.99,7.3025,7.3025,0.73,67.8383,67.6458,7.3323,4.3899,4.3322,,0.977,12000.0,3000.0,3000.0,515880.0,128970.0,2023-08-05
600579.SH,2015-08-13,14.15,4.9137,8.0421,1.07,88.0287,86.6562,8.138,6.7339,6.6779,0.0,,39207.0637,25560.0,15617.0575,554779.9514,361674.0,2023-08-05
002569.SZ,2015-08-13,24.21,7.1329,22.3252,1.3,,,6.656,7.032,7.4891,,,14001.0,13794.2813,4407.2813,338964.21,333959.5503,2023-08-05
002658.SZ,2015-08-13,30.78,6.6885,9.1972,0.89,93.6336,81.8467,13.3002,25.1112,22.5227,0.1477,0.2215,60488.032,28527.532,20746.032,1861821.625,878077.435,2023-08-05
600279.SH,2015-08-13,13.05,4.7725,10.3153,1.22,63.0758,63.7509,1.8424,3.1809,3.0009,0.3972,0.5364,46197.2381,34209.2262,15827.3184,602873.9572,446430.4019,2023-08-05
600823.SH,2015-08-13,12.79,0.9311,3.5965,1.3,11.8964,11.8163,1.3989,1.7723,1.7158,0.7801,0.8854,175994.3007,175994.3007,45564.8796,2250967.106,2250967.106,2023-08-05
002682.SZ,2015-08-13,17.36,8.1484,11.2456,1.08,226.3945,226.1369,3.3818,2.0616,2.0871,0.3123,0.3123,26859.3228,26231.4225,19007.0198,466277.8438,455377.4946,2023-08-05
600802.SH,2015-08-13,9.49,7.4458,11.289,0.99,73.0976,,2.7271,1.7576,1.5969,0.1686,0.411,38187.3666,38187.3666,25186.9626,362398.109,362398.109,2023-08-05
