security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600809.SH,2015-04-02,22.18,1.9503,6.6459,0.88,53.9819,53.9819,4.9345,4.904,4.904,1.578,1.578,86584.8266,86584.8266,25408.5824,1920451.454,1920451.454,2023-08-05
002700.SZ,2015-04-02,28.3,7.6402,7.9321,1.04,63.2934,63.2934,8.8817,19.2257,19.2257,0.212,0.212,23468.16,9564.16,9212.16,664148.928,270665.728,2023-08-05
601218.SH,2015-04-02,11.13,6.0127,9.5124,0.63,552.6841,159.8934,4.7734,7.8844,6.9022,0.0,,99176.0,99176.0,62687.5412,1103828.88,1103828.88,2023-08-05
300046.SZ,2015-04-02,20.81,10.282,17.5209,1.44,67.3465,67.3465,3.6183,13.3356,13.3356,1.9222,1.9222,14208.0,12269.0,7200.0,295668.48,255317.89,2023-08-05
300282.SZ,2015-04-02,32.23,3.6145,9.1004,1.15,,111.7274,2.9863,33.8564,4.9413,0.0,,12722.4026,7180.68,2851.98,410043.0358,231433.3164,2023-08-05
300224.SZ,2015-04-02,35.79,3.257,7.9179,0.86,110.7924,75.9659,5.755,15.6864,11.1692,0.1397,0.1397,24000.0,24000.0,9872.4,858960.0,858960.0,2023-08-05
002514.SZ,2015-04-02,23.78,3.394,9.3133,1.87,324.1387,384.2337,6.9746,20.0746,15.6895,0.3303,0.3303,27701.7132,21759.995,7929.995,658746.7399,517452.6811,2023-08-05
600880.SH,2015-04-02,15.64,12.96,13.0824,1.47,60.8647,60.8647,4.7178,10.5289,10.5289,0.7992,,109333.2092,73336.5115,72650.4741,1709971.3919,1146983.0399,2023-08-05
600097.SH,2015-04-02,17.43,1.3821,3.4093,0.71,34.249,43.7559,3.9665,4.3299,4.1351,1.1474,1.1474,20259.7901,20259.7901,8213.13,353128.1414,353128.1414,2023-08-05
000750.SZ,2015-04-02,18.61,4.4448,7.2497,0.82,62.3096,62.3096,6.3667,16.8944,16.8944,0.3224,0.3224,231036.1315,201820.8886,123738.5443,4299582.4072,3755886.7368,2023-08-05
300190.SZ,2015-04-02,42.9,4.2559,10.335,1.72,77.727,77.727,5.0391,11.4776,11.4776,0.2098,0.2098,17406.0444,15370.38,6329.484,746719.3048,659389.302,2023-08-05
600678.SH,2015-04-02,17.0,3.3412,4.6274,0.85,,,251.6124,109.3714,109.3714,,,34899.0,34899.0,25198.7016,593283.0,593283.0,2023-08-05
002416.SZ,2015-04-02,20.02,2.2116,10.5188,1.2,26.6317,686.3703,4.6464,0.4993,0.4152,0.7459,0.7459,100365.0647,96941.387,20382.2964,2009308.5953,1940766.5677,2023-08-05
300287.SZ,2015-04-02,56.45,7.3339,8.533,1.58,167.3103,167.3103,8.6248,22.7499,22.7499,0.0854,0.0854,27440.8517,15947.0156,13706.0156,1549036.0785,900209.0306,2023-08-05
000953.SZ,2015-04-02,9.93,3.4961,6.0631,0.64,97.4758,19.0882,8.9227,3.6864,5.06,0.0,,29405.9437,29404.1461,16954.7872,292001.0209,291983.1708,2023-08-05
603169.SH,2015-04-02,27.2,21.8226,21.8226,1.91,37.1519,37.1519,12.0477,11.1095,11.1095,,,59115.526,10000.0,10000.0,1607942.3072,272000.0,2023-08-05
002199.SZ,2015-04-02,13.41,13.1188,13.9565,1.63,,,4.5507,10.5487,10.5487,,,24344.2363,14318.3763,13458.9373,326456.2088,192009.4262,2023-08-05
300028.SZ,2015-04-02,46.38,3.6946,4.1122,0.43,,460.7975,19.6324,20.8084,22.3875,0.0,,26631.0,20907.045,18783.7,1235145.78,969668.7471,2023-08-05
600385.SH,2015-04-02,17.26,4.1808,5.8523,1.34,95.2858,51.0417,89.557,4.7521,1.4719,0.0,,14810.7148,14277.3814,10199.5301,255632.9374,246427.603,2023-08-05
002537.SZ,2015-04-02,32.62,1.6434,4.7004,0.94,164.0123,164.0123,3.5067,1.97,1.97,0.3088,0.3088,15135.0,15000.0,5244.5,493703.7,489300.0,2023-08-05
600323.SH,2015-04-02,18.38,5.0024,6.9708,1.62,45.6216,45.6216,3.4659,5.7833,5.7833,0.4113,0.4113,76626.4018,48792.3155,35014.4066,1408393.2651,896802.7589,2023-08-05
601898.SH,2015-04-02,7.1,1.023,6.0529,1.1,122.7845,122.7845,1.0856,1.3322,1.3322,1.1408,1.1408,1325866.34,915200.04,154679.2792,9413651.014,6497920.284,2023-08-05
002088.SZ,2015-04-02,15.75,3.465,6.1531,1.28,42.6182,46.7672,2.3491,3.5902,3.1247,0.6349,0.6349,23397.8689,20144.3845,11343.789,368516.4352,317274.0559,2023-08-05
600103.SH,2015-04-02,4.83,3.1059,4.0448,0.85,187.5221,187.5221,4.1234,2.7057,2.7057,0.0,,106184.16,106184.16,81535.8868,512869.4928,512869.4928,2023-08-05
600192.SH,2015-04-02,12.76,6.0794,9.2598,1.2,72.5342,72.5342,3.0393,2.7389,2.7389,0.1332,0.1332,44174.8,44174.8,29002.6,563670.448,563670.448,2023-08-05
600781.SH,2015-04-02,23.86,2.9226,4.0082,0.84,215.8591,176.8348,14.3897,10.8546,9.9559,0.0,,17759.2864,17759.2864,12949.284,423736.5735,423736.5735,2023-08-05
600502.SH,2015-04-02,15.29,6.3885,7.6997,0.78,33.2769,33.2769,4.3538,0.9126,0.9126,0.2616,0.2616,50193.0,50193.0,41645.6187,767450.97,767450.97,2023-08-05
002536.SZ,2015-04-02,35.84,2.8773,2.9449,0.82,135.9719,84.9932,2.8998,2.7658,2.1308,0.558,0.558,9600.0,8583.2,8386.2,344064.0,307621.888,2023-08-05
002365.SZ,2015-04-02,17.88,7.0257,8.4625,1.37,105.4009,105.4009,3.018,5.0782,5.0782,0.1678,0.1678,18700.0,14614.4475,12133.0987,334356.0,261306.3213,2023-08-05
601226.SH,2015-04-02,21.54,15.8047,15.8047,1.54,46.4456,46.2059,4.6898,3.4957,2.6682,,,77000.0,15000.0,15000.0,1658580.0,323100.0,2023-08-05
002206.SZ,2015-04-02,11.75,4.0366,6.5396,1.01,36.6188,36.6188,2.7634,2.3005,2.3005,1.8723,4.4255,44758.05,34119.4875,21060.6146,525907.0875,400903.9781,2023-08-05
300112.SZ,2015-04-02,15.39,9.8987,12.694,1.05,113.5576,160.7294,7.4666,11.5452,11.3273,0.2743,0.2743,24820.125,12676.5591,9885.0956,381981.7238,195092.2445,2023-08-05
002363.SZ,2015-04-02,33.93,5.3101,9.69,1.01,223.3333,223.3333,7.7526,8.189,8.189,0.1474,0.1474,29880.0,29866.9125,16366.9125,1013828.4,1013384.3411,2023-08-05
002415.SZ,2015-04-02,32.17,1.6434,4.4581,1.05,28.0586,28.0586,8.8197,7.5961,7.5961,0.7672,0.7672,406912.8026,315047.1106,116134.6731,13090384.8596,10135065.548,2023-08-05
600640.SH,2015-04-02,24.84,8.2677,9.0007,1.11,163.6713,154.8922,5.2841,7.1274,6.5149,0.1852,0.1852,53536.4544,20640.6254,18959.7212,1329845.5273,512713.1349,2023-08-05
300016.SZ,2015-04-02,27.45,3.1995,5.0963,0.96,98.4738,98.4738,13.7106,19.4201,19.4201,0.3643,0.3643,31127.3808,24735.7864,15529.3058,854446.603,678997.3367,2023-08-05
002516.SZ,2015-04-02,36.6,8.3746,8.3746,1.14,68.0074,58.6038,4.8916,6.8059,4.6326,0.5155,0.5155,26500.0,10889.7831,10889.7831,969900.0,398566.0615,2023-08-05
300297.SZ,2015-04-02,57.0,3.7104,5.3761,0.85,349.5261,316.4622,15.664,28.2573,21.2839,0.0263,0.0263,19600.0,13978.36,9647.285,1117200.0,796766.52,2023-08-05
002695.SZ,2015-04-02,33.77,7.3549,7.3549,0.79,43.3671,43.3671,2.8863,4.3469,4.3469,0.7906,0.7906,12665.8422,4293.6522,4293.6522,427725.4911,144996.6348,2023-08-05
002335.SZ,2015-04-02,34.64,2.05,5.1576,1.11,61.1695,61.1695,6.8669,5.2274,5.2274,0.4245,0.4245,22419.55,18286.376,7268.3631,776613.212,633440.0646,2023-08-05
600126.SH,2015-04-02,8.13,0.0525,0.1502,0.05,330.2761,119.6542,2.0657,0.3969,0.427,0.123,0.123,83893.875,83893.875,29304.6,682057.2038,682057.2038,2023-08-05
600535.SH,2015-04-02,49.02,1.1396,2.1611,0.85,38.7094,38.7094,8.2561,4.2146,4.2146,0.6825,0.6825,108047.5878,103284.2654,54464.1548,5296492.754,5062994.6899,2023-08-05
300151.SZ,2015-04-02,27.83,4.9431,7.0063,1.12,157.8086,109.6806,7.2122,9.0604,9.6657,0.1797,0.1797,20100.0,10632.5812,7501.5562,559383.0,295904.7348,2023-08-05
000726.SZ,2015-04-02,14.22,3.7488,5.0007,1.19,14.176,14.176,2.0627,2.2028,2.2028,2.6725,2.6725,95575.8496,56064.3787,42029.0204,1359088.5813,797235.4651,2023-08-05
002274.SZ,2015-04-02,10.07,4.1769,7.8227,1.36,381.5841,,2.6911,1.1865,1.1874,0.331,0.331,49990.9764,49063.2753,26197.3952,503409.1323,494067.1823,2023-08-05
002170.SZ,2015-04-02,14.25,6.366,8.7594,1.4,88.8203,64.9766,7.7043,5.6902,5.146,0.4211,0.4211,85155.336,63202.0871,45933.0685,1213463.538,900629.7412,2023-08-05
002564.SZ,2015-04-02,13.9,7.3065,8.9027,0.86,81.927,135.1858,3.5505,4.9619,4.4121,0.1439,0.1439,73971.2,48357.529,39687.145,1028199.68,672169.6531,2023-08-05
600889.SH,2015-04-02,15.12,2.3419,4.0256,0.7,849.5664,849.5664,4.9668,2.6205,2.6205,0.1984,0.1984,30706.9284,30706.9284,17864.3198,464288.7574,464288.7574,2023-08-05
300075.SZ,2015-04-02,68.0,3.1873,3.7563,0.56,137.3345,104.2923,11.3207,31.7809,23.852,0.1951,0.1951,18991.735,12244.2273,10389.5196,1291437.98,832607.4564,2023-08-05
000901.SZ,2015-04-02,35.98,7.146,11.6746,1.37,369.0942,369.0942,8.7091,7.6773,7.6773,0.043,0.043,32362.4221,32362.4221,19808.9152,1164399.9472,1164399.9472,2023-08-05
300264.SZ,2015-04-02,16.51,14.1138,15.1584,0.72,200.7119,200.7119,6.1058,25.2725,25.2725,0.4038,0.4038,22950.0,16240.1319,15120.9694,378904.5,268124.5777,2023-08-05
600316.SH,2015-04-02,34.38,4.1351,7.9541,0.79,249.7655,249.7655,5.0132,7.1447,7.1447,0.1163,0.1163,71711.4512,71711.4512,37280.2376,2465439.6923,2465439.6923,2023-08-05
601801.SH,2015-04-02,29.21,0.8009,4.5986,1.28,43.8845,38.3185,5.164,5.7838,4.6366,0.6847,0.6847,91000.0,91000.0,15849.6346,2658110.0,2658110.0,2023-08-05
002278.SZ,2015-04-02,14.32,6.9003,8.3985,1.16,79.9902,70.4697,3.7973,5.9261,6.6853,0.9523,0.9523,31644.3173,19879.4279,16333.0454,453146.6237,284673.4075,2023-08-05
601633.SH,2015-04-02,51.41,0.4638,3.0629,1.65,19.4504,19.4504,4.6757,2.4989,2.4989,1.595,1.595,304242.3,200924.3,30424.3,15641096.643,10329518.263,2023-08-05
601991.SH,2015-04-02,6.68,0.9758,4.8362,1.01,49.4401,49.4401,2.0298,1.2666,1.2666,1.7964,1.7964,1331003.7578,999436.0,201650.8387,8891105.1021,6676232.48,2023-08-05
002129.SZ,2015-04-02,39.15,2.254,4.031,0.96,309.317,309.317,6.2414,8.5705,8.5705,0.0,,104375.4618,72424.4412,40496.7247,4086299.3295,2835416.873,2023-08-05
600572.SH,2015-04-02,21.99,3.2037,5.9111,1.37,42.6555,34.9437,6.7541,6.0883,5.2389,0.7276,0.7276,80960.0,70095.6136,37990.3965,1780310.4,1541402.5431,2023-08-05
300386.SZ,2015-04-02,171.9,8.5282,8.5282,1.02,81.1838,61.5988,11.7445,19.3092,15.1164,0.0,,9501.0,2001.0,2001.0,1633221.9,343971.9,2023-08-05
600789.SH,2015-04-02,11.45,12.0676,19.479,1.3,613.2873,,4.5933,3.0122,2.8981,,,58157.5475,58157.5475,36029.8111,665903.9189,665903.9189,2023-08-05
601390.SH,2015-04-02,12.84,2.2004,7.3138,0.54,26.3988,26.3988,2.7704,0.4481,0.4481,0.514,0.514,2129990.0,1709251.0,514250.0,27349071.6,21946782.84,2023-08-05
002470.SZ,2015-04-02,39.6,1.7021,4.8654,1.49,46.6074,35.6376,4.4912,2.5804,2.283,0.3393,0.3393,78142.2924,59254.0,20729.0,3094434.779,2346458.4,2023-08-05
000890.SZ,2015-04-02,12.25,3.3278,4.2162,0.92,892.0718,892.0718,4.4658,2.9963,2.9963,0.1633,0.1633,37964.16,37955.68,29958.2882,465060.96,464957.08,2023-08-05
600549.SH,2015-04-02,38.46,2.5326,5.3498,0.86,72.5384,72.5384,4.3028,3.1548,3.1548,0.5328,0.5328,83198.0,68198.0,32285.1879,3199795.08,2622895.08,2023-08-05
600917.SH,2015-04-02,12.35,9.0755,9.0755,0.84,63.9535,53.4416,5.8341,3.238,3.3568,,,155600.0,15600.0,15600.0,1921660.0,192660.0,2023-08-05
000683.SZ,2015-04-02,6.7,5.9856,7.4685,1.27,52.1329,52.1329,1.7937,1.5065,1.5065,0.0,,161889.1844,76781.3983,61536.1516,1084657.5355,514435.3686,2023-08-05
000019.SZ,2015-04-02,11.66,3.7455,6.5225,1.77,80.4035,,3.8006,8.0092,12.6517,,,30108.0184,25225.2368,14485.3873,351059.4945,294126.2611,2023-08-05
603011.SH,2015-04-02,27.85,30.475,30.475,1.58,131.0847,149.2705,8.8816,10.7398,10.5285,,,17950.0,4500.0,4500.0,499907.5,125325.0,2023-08-05
000839.SZ,2015-04-02,18.88,4.2096,7.1868,1.07,156.4481,156.4481,4.5848,12.1144,12.1144,0.5297,0.5297,156793.0541,156760.2881,91820.7543,2960252.8614,2959634.2393,2023-08-05
600152.SH,2015-04-02,9.88,3.9387,6.7598,1.05,100.9811,,4.0908,1.2488,1.7886,0.3036,0.3036,29349.42,29349.42,17100.7193,289972.2696,289972.2696,2023-08-05
300049.SZ,2015-04-02,70.48,2.6056,3.3397,0.74,1865.4108,101.7976,10.4177,17.4801,14.5108,0.0,,12983.2,11005.6711,8586.451,915055.936,775679.6991,2023-08-05
600540.SH,2015-04-02,11.39,3.1917,6.3774,0.8,,,3.4764,3.0316,2.9692,0.0,,36224.8703,30270.8474,15149.6918,412601.2727,344784.9519,2023-08-05
300166.SZ,2015-04-02,56.7,3.8805,4.7418,1.02,118.6525,118.6525,9.8041,26.1556,26.1556,0.0,,28382.1486,16240.6905,13290.6582,1609267.8256,920847.1514,2023-08-05
600571.SH,2015-04-02,62.03,3.2294,4.9855,0.77,113.2146,113.2146,18.0853,11.406,11.406,0.2259,0.2259,20241.978,20241.978,13111.8216,1255609.8953,1255609.8953,2023-08-05
002091.SZ,2015-04-02,21.16,3.9754,5.8318,0.87,37.2641,37.2641,4.9857,1.2568,1.2568,0.5671,0.5671,36000.0,34792.0927,23716.8297,761760.0,736200.6815,2023-08-05
300321.SZ,2015-04-02,83.46,10.2893,10.2893,2.7,135.1576,128.3635,6.9533,8.4834,7.551,0.133,0.133,4440.0,1802.3078,1802.3078,370562.4,150420.609,2023-08-05
002686.SZ,2015-04-02,17.66,11.9523,11.9523,1.37,58.274,58.274,6.1264,6.9597,6.9597,0.4247,0.4247,27201.0,6801.0,6801.0,480369.66,120105.66,2023-08-05
300311.SZ,2015-04-02,42.42,14.4055,14.4055,0.98,196.4195,116.8842,10.1331,20.1241,16.5843,0.1432,0.1432,11641.1549,3792.0,3792.0,493817.7909,160856.64,2023-08-05
000049.SZ,2015-04-02,42.43,6.3224,11.5431,1.39,37.1296,37.1296,11.7402,1.3629,1.3629,0.3142,0.3142,20524.3738,20524.3738,11241.6699,870849.1803,870849.1803,2023-08-05
002440.SZ,2015-04-02,28.58,5.8785,7.122,0.96,26.4846,17.176,3.8447,4.5654,4.0998,1.2246,1.2246,76700.0,44518.3261,36745.3114,2192086.0,1272333.7599,2023-08-05
002689.SZ,2015-04-02,15.36,4.3347,4.3387,0.81,52.4183,43.02,6.3799,4.9696,4.1926,1.4716,1.4716,53464.1409,17095.1904,17079.5904,821209.2042,262582.1245,2023-08-05
002445.SZ,2015-04-02,32.2,2.035,4.2791,0.77,236.2139,176.3989,5.9189,10.1403,16.4206,0.0636,0.0636,36938.3298,25065.0,11920.0,1189414.2196,807093.0,2023-08-05
002397.SZ,2015-04-02,14.69,5.5788,8.6481,0.9,45.0148,30.6158,3.49,3.1225,2.8261,1.7018,1.7018,30240.0,14495.8342,9351.0682,444225.6,212943.8044,2023-08-05
300083.SZ,2015-04-02,36.17,3.9742,8.1493,1.17,64.7395,114.3963,4.003,2.5181,2.0725,0.2439,0.2439,22820.8034,20202.023,9852.023,825428.459,730707.1719,2023-08-05
600116.SH,2015-04-02,18.43,6.4945,10.5122,0.71,58.5432,47.1717,2.9936,4.4557,4.9208,0.5263,0.5263,33100.1834,26753.32,16528.3959,610036.3801,493063.6876,2023-08-05
600560.SH,2015-04-02,15.58,3.0392,5.6391,0.91,198.0732,198.0732,4.9616,6.092,6.092,0.5456,0.5456,22364.55,22364.55,12053.5076,348439.689,348439.689,2023-08-05
002100.SZ,2015-04-02,17.84,2.2596,3.8371,0.68,45.6155,37.1384,4.1843,2.0794,1.8827,0.6726,0.6726,43415.9044,38318.5361,22564.9431,774539.7345,683602.684,2023-08-05
000903.SZ,2015-04-02,9.32,4.7538,7.685,1.43,50.5362,52.6523,2.1453,2.8963,3.1394,0.6399,0.6399,79901.3968,68076.0,42110.886,744681.0182,634468.32,2023-08-05
002693.SZ,2015-04-02,14.47,6.8808,8.1089,1.5,99.4412,99.4412,6.7628,36.355,36.355,0.6143,1.075,40500.0,20056.7974,17019.1051,586035.0,290221.8584,2023-08-05
002547.SZ,2015-04-02,22.55,2.6312,3.7562,0.99,72.9912,72.9912,4.4578,3.4262,3.4262,0.0,,33732.6058,17471.485,12238.985,760670.2608,393981.9868,2023-08-05
600215.SH,2015-04-02,8.93,2.5866,3.7117,0.81,510.8776,,1.7766,6.2586,6.4093,0.0587,0.0587,46503.288,46503.288,32406.1912,415274.3618,415274.3618,2023-08-05
601965.SH,2015-04-02,19.56,7.0255,7.0255,1.45,30.3185,30.3185,3.5515,7.9889,7.9889,1.0225,1.0225,64078.6578,19200.0,19200.0,1253378.5466,375552.0,2023-08-05
600306.SH,2015-04-02,17.03,4.049,6.9696,1.26,94.0401,94.0401,25.3548,2.031,2.031,0.0,,17813.8918,17739.7201,10305.811,303370.5774,302107.4333,2023-08-05
600578.SH,2015-04-02,6.62,3.887,7.718,1.24,11.9827,11.9827,2.1378,2.3578,2.3578,3.0211,3.0211,461732.0954,225731.7026,113684.6866,3056666.4715,1494343.8712,2023-08-05
002534.SZ,2015-04-02,24.2,3.7966,18.1817,1.94,137.2076,137.2076,3.662,3.0939,3.0939,0.6198,0.6198,40052.0,39168.26,8178.818,969258.4,947871.892,2023-08-05
600317.SH,2015-04-02,5.63,2.9191,6.9222,0.83,71.2988,66.7721,3.8539,9.8839,9.3598,2.175,2.175,647298.3003,329271.4878,138856.7625,3644289.4307,1853798.4763,2023-08-05
600881.SH,2015-04-02,9.97,3.5431,4.1967,0.87,86.8133,152.0374,2.3375,1.4047,1.2914,1.003,1.003,189473.2058,189473.2058,159964.3442,1889047.8618,1889047.8618,2023-08-05
600621.SH,2015-04-02,14.38,3.3455,4.5593,1.51,48.7015,48.7015,4.2985,12.6154,12.6154,1.1822,1.1822,52408.2351,52408.2351,38456.4829,753630.4207,753630.4207,2023-08-05
603366.SH,2015-04-02,26.1,8.8307,8.8307,1.3,33.9081,31.5551,2.8995,3.3807,3.6934,2.0307,2.0307,40000.0,14140.0,14140.0,1044000.0,369054.0,2023-08-05
603111.SH,2015-04-02,28.37,7.6489,7.6489,1.19,71.6225,53.7076,8.3762,8.0457,6.1221,,,29535.33,7230.0,7230.0,837917.3121,205115.1,2023-08-05
600372.SH,2015-04-02,30.9,1.6636,7.2126,1.01,90.5071,90.5071,10.5391,8.2278,8.2278,0.1618,0.1618,175916.2938,175916.2938,40576.1923,5435813.4784,5435813.4784,2023-08-05
300431.SZ,2015-04-02,20.04,0.0517,0.0517,1.31,57.337,57.337,5.3062,6.2267,6.2267,,,12000.0,3000.0,3000.0,240480.0,60120.0,2023-08-05
002087.SZ,2015-04-02,6.86,4.1488,6.1929,1.56,44.501,41.1203,1.8521,1.0937,1.0898,0.4373,0.4373,51975.84,51961.5239,34810.7399,356554.2624,356456.054,2023-08-05
600971.SH,2015-04-02,9.41,2.6986,6.7401,0.84,30.423,52.1474,1.3145,1.156,1.1907,1.0627,1.0627,100000.407,100000.407,40038.8329,941003.8299,941003.8299,2023-08-05
000571.SZ,2015-04-02,7.12,6.0228,7.4333,1.19,75.9731,75.9731,2.6531,6.0887,6.0887,0.4213,0.4213,81406.4,73542.9957,59587.4811,579613.568,523626.1294,2023-08-05
600581.SH,2015-04-02,7.78,5.8165,12.5656,0.86,,,3.7261,0.289,0.289,0.1928,0.1928,76644.8935,76644.8935,35478.4403,596297.2714,596297.2714,2023-08-05
002192.SZ,2015-04-02,25.53,7.5001,7.5001,1.62,,,12.8839,7.6269,7.6269,,,14210.3469,10184.9207,10184.9207,362790.1564,260021.0255,2023-08-05
002310.SZ,2015-04-02,24.94,5.9796,8.1518,1.3,28.2861,38.4429,4.4083,5.0581,5.2892,0.3192,0.3192,100871.1947,55180.857,40477.0774,2515727.5958,1376210.5736,2023-08-05
600579.SH,2015-04-02,13.88,4.92,9.1678,1.67,,75.5656,8.5787,4.3679,4.2624,0.0,,39207.0637,25560.0,13717.064,544194.0442,354772.8,2023-08-05
002658.SZ,2015-04-02,55.67,5.4595,17.6815,2.52,76.9771,76.9771,11.3257,20.6442,20.6442,0.1796,0.1796,27494.56,27494.56,8489.56,1530622.1552,1530622.1552,2023-08-05
600999.SH,2015-04-02,31.79,2.8017,7.2891,0.98,47.9502,47.9502,4.4452,16.7817,16.7817,0.4813,0.4813,580813.5529,466109.9829,179159.5718,18464062.8467,14817636.3564,2023-08-05
300033.SZ,2015-04-02,124.15,5.8889,8.7567,0.63,552.0012,552.0012,28.0083,125.6472,125.6472,0.0242,0.0242,26880.0,13099.9038,8809.7384,3337152.0,1626353.0568,2023-08-05
300430.SZ,2015-04-02,60.35,36.8099,36.8099,1.82,70.4574,70.4574,6.5739,11.485,11.485,,,6080.0,1520.0,1520.0,366928.0,91732.0,2023-08-05
000655.SZ,2015-04-02,17.99,2.8959,6.963,1.29,40.9298,48.0668,3.4502,6.5417,5.8291,0.5559,0.5559,59534.023,59534.023,24760.0085,1071017.0738,1071017.0738,2023-08-05
600674.SH,2015-04-02,22.18,3.1303,7.7219,3.16,35.728,16.6335,3.3811,42.5225,44.2666,0.2963,0.2963,220107.024,220107.024,89226.1561,4881973.7923,4881973.7923,2023-08-05
002603.SZ,2015-04-02,39.99,2.4982,6.5831,1.48,92.2258,63.8508,4.9489,9.0476,7.7126,0.2503,0.2503,56339.0,41667.0247,15811.8106,2252996.61,1666264.3178,2023-08-05
002351.SZ,2015-04-02,23.27,2.4299,3.9968,0.93,80.3598,73.2757,4.0974,9.3167,10.0399,0.7735,0.7735,29400.0,13240.0575,8049.41,684138.0,308096.138,2023-08-05
601177.SH,2015-04-02,11.04,2.9496,7.6128,1.4,185.1016,219.6603,2.5431,2.3875,2.3965,0.163,0.163,40006.0,40006.0,15500.3697,441666.24,441666.24,2023-08-05
600671.SH,2015-04-02,20.07,2.0715,2.4789,0.72,1159.2099,341.6742,30.1242,8.6834,12.8855,0.0,,12177.8885,12172.0533,10171.587,244410.2222,244293.1097,2023-08-05
002190.SZ,2015-04-02,46.05,5.4244,11.3674,0.9,350.5204,385.7691,9.7609,20.4086,17.3033,0.1086,0.1086,34518.8382,34518.8382,16471.96,1589592.4991,1589592.4991,2023-08-05
600301.SH,2015-04-02,10.09,1.4156,2.0817,1.21,49.7354,23.5123,,3.4994,3.194,0.0,,23514.814,23514.814,15990.0082,237264.4733,237264.4733,2023-08-05
600170.SH,2015-04-02,11.1,6.2236,6.9956,0.93,28.6409,28.6409,2.8258,0.4465,0.4465,1.0938,1.0938,457170.3259,109966.2782,97830.72,5074590.6175,1220625.688,2023-08-05
300288.SZ,2015-04-02,248.58,2.0214,3.53,0.69,805.8125,805.8125,31.829,230.7698,230.7698,0.0,,11264.7134,5439.6,3114.8,2800182.457,1352175.768,2023-08-05
