security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600220.SH,2015-09-25,4.71,2.0516,2.9303,0.94,106.4306,110.4826,4.8894,3.7081,3.9174,0.0,,178334.0326,178334.0326,124854.6964,839953.2935,839953.2935,2023-08-05
002296.SZ,2015-09-25,13.45,9.7449,10.4453,0.69,51.168,47.629,3.599,9.6381,9.1106,1.2246,0.223,37665.642,28780.2689,26850.4289,506602.8849,387094.6167,2023-08-05
300406.SZ,2015-09-25,31.2,3.1627,3.1627,0.68,37.0057,35.7179,7.3673,15.3361,14.3542,,0.8,24983.7313,4886.0,4886.0,779492.4166,152443.2,2023-08-05
600618.SH,2015-09-25,11.8,1.0179,4.5364,0.86,,,6.426,1.9451,1.8987,0.0424,,115639.9976,74983.9976,16824.7629,1364551.9717,884811.1717,2023-08-05
000800.SZ,2015-09-25,14.71,1.9869,3.669,1.15,148.4565,2475.947,2.6904,0.7071,0.7545,0.1292,0.068,162750.0,141175.4078,76451.6311,2394052.5,2076690.2487,2023-08-05
002672.SZ,2015-09-25,17.22,2.1633,2.584,2.0,59.5089,51.7939,5.7751,7.3128,6.4619,0.4638,0.3484,86951.7102,42918.8242,35931.0574,1497308.4496,739062.1527,2023-08-05
600217.SH,2015-09-25,6.47,3.7005,4.9976,2.53,,,11.1197,12.8739,7.8864,0.0,,134158.7523,66080.0,48929.88,868007.1274,427537.6,2023-08-05
002490.SZ,2015-09-25,7.4,2.2045,2.9586,0.67,291.8016,277.074,2.183,2.3409,2.5863,0.0,,79784.84,29993.175,22348.11,590407.816,221949.495,2023-08-05
000408.SZ,2015-09-25,12.09,2.711,3.3757,0.78,,,23.206,53.8493,28.511,0.0,,25230.15,25230.06,20262.06,305032.5135,305031.4254,2023-08-05
600117.SH,2015-09-25,4.53,1.9768,3.9436,1.01,80.7505,,1.3652,0.4591,0.4914,0.0,,74121.9252,74121.9252,37155.0068,335772.3212,335772.3212,2023-08-05
002241.SZ,2015-09-25,21.48,1.0683,1.6546,1.3,19.7828,20.9075,3.7573,2.5819,2.4391,0.4655,0.4655,152643.1986,122525.5287,79114.2453,3278775.9059,2631848.3565,2023-08-05
300043.SZ,2015-09-25,12.3,2.0593,3.1001,0.82,59.5288,42.574,8.1779,6.0785,7.4228,0.1848,0.3695,124419.8401,77074.1387,51198.3595,1530364.0332,948011.906,2023-08-05
000301.SZ,2015-09-25,4.68,1.4794,2.346,0.77,25.3215,26.7204,1.8082,7.2584,7.7318,1.0684,1.0684,121823.6445,121823.6445,76822.2465,570134.6563,570134.6563,2023-08-05
002164.SZ,2015-09-25,6.28,4.708,7.1874,0.78,117.3449,119.8764,2.6319,5.5094,5.7748,0.0,1.5924,44562.5,40512.4775,26537.47,279852.5,254418.3587,2023-08-05
300248.SZ,2015-09-25,19.35,9.2335,14.2849,0.82,146.2857,149.3261,10.5799,17.5141,15.4324,0.1526,0.2442,28544.0,17105.75,11056.85,552326.4,330996.2625,2023-08-05
600655.SH,2015-09-25,16.52,3.4961,5.227,0.88,23.6744,21.9284,3.0746,1.2397,1.2748,1.2712,1.2712,143732.1976,143732.1976,96134.8011,2374455.9044,2374455.9044,2023-08-05
600307.SH,2015-09-25,4.04,1.8993,4.1924,0.79,646.6026,,1.6979,0.2643,0.3372,0.0,,626335.7424,626335.7424,283744.7274,2530396.3993,2530396.3993,2023-08-05
601006.SH,2015-09-25,9.09,0.2394,0.634,1.08,9.5271,9.4237,1.6087,2.5039,2.45,4.7305,5.2805,1486679.1491,1486679.1491,561497.8895,13513913.4653,13513913.4653,2023-08-05
603828.SH,2015-09-25,25.85,3.3027,3.3027,0.85,33.6051,34.7192,3.0396,1.735,1.8281,,0.5625,12378.5,3000.0,3000.0,319984.225,77550.0,2023-08-05
300180.SZ,2015-09-25,12.8,1.8007,2.5338,0.8,43.7773,35.4112,3.3906,5.2107,4.6634,0.3125,0.25,39500.0,29990.7688,21312.6438,505600.0,383881.8406,2023-08-05
601000.SH,2015-09-25,7.42,0.8727,2.0491,0.77,15.3201,14.4668,1.6683,3.2543,3.2945,0.6085,,224843.846,203035.1504,86468.9953,1668341.3373,1506520.816,2023-08-05
002262.SZ,2015-09-25,25.49,0.4816,1.0829,0.78,55.3896,50.2844,7.2634,4.9441,4.7067,0.1457,0.1907,48516.6833,39586.0318,17606.2714,1236690.2573,1009047.9506,2023-08-05
600138.SH,2015-09-25,19.69,2.4017,2.9146,0.73,39.1856,42.2455,3.159,1.3437,1.3595,0.5079,1.0157,72384.0,70271.8224,57906.0,1425240.96,1383652.1831,2023-08-05
300324.SZ,2015-09-25,24.19,2.2471,3.1736,0.87,164.9306,123.6566,14.8561,31.5696,19.3719,0.0489,0.1239,47299.7869,27656.7393,19582.8069,1144181.8451,669016.5237,2023-08-05
300082.SZ,2015-09-25,6.0,0.9931,2.6071,0.91,44.0153,99.7133,1.4248,1.4025,1.4559,1.25,1.25,67392.0,67386.15,25667.5802,404352.0,404316.9,2023-08-05
002708.SZ,2015-09-25,20.35,12.8585,16.1567,2.92,60.068,62.611,4.1805,6.0806,6.3841,0.351,0.7371,18590.6,6886.2377,5480.5246,378318.71,140134.9372,2023-08-05
600733.SH,2015-09-25,28.32,7.4042,7.4042,1.74,429.7068,,18.5341,187.6881,184.9343,0.0,,19758.6,7560.0,7560.0,559563.552,214099.2,2023-08-05
600119.SH,2015-09-25,16.39,9.9056,15.884,1.19,123.6235,117.965,6.575,3.2992,2.4499,0.4271,0.4881,30740.0,30740.0,19170.1609,503828.6,503828.6,2023-08-05
000860.SZ,2015-09-25,15.79,1.0957,1.7781,0.85,25.0661,24.9833,1.7097,0.9503,0.9561,0.4867,0.6333,57058.9992,56299.92,34693.5097,900961.5974,888975.7368,2023-08-05
300257.SZ,2015-09-25,15.46,0.8052,2.0089,0.72,40.4393,48.6355,4.0236,6.648,6.8398,1.132,1.6171,85800.0,81436.492,32641.492,1326468.0,1259008.1663,2023-08-05
600517.SH,2015-09-25,10.25,2.5116,4.4889,1.48,44.6697,57.961,5.7795,3.0362,2.8443,0.813,0.9756,124452.229,111366.9,62310.1491,1275635.3473,1141510.725,2023-08-05
000572.SZ,2015-09-25,5.27,1.6368,2.4939,1.22,40.6635,30.7403,1.1704,0.7017,0.6813,0.0,,164463.6426,164209.5224,107772.5973,866723.3965,865384.183,2023-08-05
002127.SZ,2015-09-25,8.39,4.3179,10.2104,0.77,359.5676,18.9774,8.3403,2.3808,5.5281,0.0,,44645.8902,44645.8902,18880.4919,374579.0188,374579.0188,2023-08-05
300415.SZ,2015-09-25,33.47,12.0622,12.0622,0.91,52.8157,51.8307,5.4449,3.4178,3.4059,,1.2549,12000.0,3000.0,3000.0,401640.0,100410.0,2023-08-05
002569.SZ,2015-09-25,17.07,1.6204,5.1888,1.44,,,4.7678,4.9581,5.3371,,,14001.0,13802.1563,4310.1563,238997.07,235602.808,2023-08-05
600279.SH,2015-09-25,9.02,2.0218,4.3698,0.85,43.5972,47.0583,1.266,2.1986,2.2378,0.5747,0.7761,46197.2381,34209.2262,15827.3184,416699.0877,308567.2203,2023-08-05
002682.SZ,2015-09-25,10.23,4.8119,6.6409,1.0,133.411,131.5757,1.9744,1.2149,1.2591,0.5299,0.5299,26859.3228,26231.4225,19007.0198,274770.8722,268347.4522,2023-08-05
600802.SH,2015-09-25,6.46,3.7953,5.7543,0.92,49.7588,,1.9903,1.1965,0.9343,0.2477,0.6037,38187.3666,38187.3666,25186.9626,246690.3882,246690.3882,2023-08-05
603599.SH,2015-09-25,28.89,6.3605,6.3605,1.08,35.5385,35.0735,2.4883,4.4785,3.653,,,18824.0,4706.0,4706.0,543825.36,135956.34,2023-08-05
000547.SZ,2015-09-25,13.66,3.4716,4.4303,0.81,94.398,68.3879,4.3093,22.8144,22.0405,0.2138,,142962.8897,83483.8846,65417.8027,1952873.0733,1140389.8636,2023-08-05
002493.SZ,2015-09-25,6.61,0.5293,4.6221,1.55,,,2.2005,0.4621,0.5473,0.7564,0.3782,222400.0,203815.0,23340.0,1470064.0,1347217.15,2023-08-05
300090.SZ,2015-09-25,17.92,5.3048,6.3009,1.49,40.5737,37.3656,4.3861,7.8409,6.551,0.0,0.279,52949.4535,37541.267,31606.219,948854.2067,672739.5046,2023-08-05
000683.SZ,2015-09-25,4.58,2.4179,2.8893,1.12,35.6371,20.7022,1.2183,1.0298,0.8701,0.0,0.4367,161889.1844,93430.5424,78185.2957,741452.4646,427911.8842,2023-08-05
600874.SH,2015-09-25,9.05,4.7724,13.9606,4.4,41.9136,37.369,3.0377,7.0656,6.7123,0.884,0.7735,142722.843,108722.843,37166.3244,1291641.7292,983941.7292,2023-08-05
600485.SH,2015-09-25,17.46,3.2095,5.5732,0.69,28.1665,23.7404,4.7945,16.1709,14.4225,0.0,0.0344,292374.2782,163144.3163,93952.3092,5104854.8974,2848499.7626,2023-08-05
600067.SH,2015-09-25,7.2,3.8241,5.6506,1.42,14.2156,15.5392,1.4962,1.4115,1.5469,0.0,2.7778,148290.4725,148290.4725,100356.3734,1067691.402,1067691.402,2023-08-05
002039.SZ,2015-09-25,13.54,1.4436,2.0919,0.93,14.0542,9.9229,2.1939,1.9259,1.5766,0.0,2.9542,30539.8662,30537.4205,21074.174,413509.7883,413476.6736,2023-08-05
300409.SZ,2015-09-25,35.38,8.1413,8.1413,1.16,47.7241,46.2252,6.0439,7.7207,7.2018,,0.9422,9750.0,2437.5,2437.5,344955.0,86238.75,2023-08-05
000930.SZ,2015-09-25,12.94,9.8792,11.7276,0.85,354.2108,,4.9385,1.7446,1.7442,0.1546,0.1546,96441.1115,96441.1115,81241.1115,1247947.9828,1247947.9828,2023-08-05
002346.SZ,2015-09-25,11.7,11.2162,11.2162,0.93,61.2027,28.4142,3.4257,11.1511,8.6369,0.0,0.4274,44157.5416,7000.0,7000.0,516643.2367,81900.0,2023-08-05
600351.SH,2015-09-25,10.99,1.2816,1.542,0.71,44.7037,34.7621,4.1572,4.0246,3.7796,0.546,1.6379,69200.0,63295.2,52605.3,760508.0,695614.248,2023-08-05
600070.SH,2015-09-25,8.19,4.9566,6.8459,1.62,,,2.6079,3.0301,3.3867,1.8785,0.4696,35661.3052,35661.3052,25819.8238,292066.0896,292066.0896,2023-08-05
002178.SZ,2015-09-25,8.53,2.8239,3.9461,0.91,107.544,99.4172,5.54,7.5561,7.2072,0.1659,0.3585,73010.3059,56784.5825,40636.6631,622777.9093,484372.4887,2023-08-05
600803.SH,2015-09-25,11.45,1.1298,2.247,0.47,13.9447,16.7288,3.0399,2.3183,2.2778,0.0,1.3974,98578.5043,53951.9105,27126.6268,1128723.8742,617749.3752,2023-08-05
603338.SH,2015-09-25,31.86,7.259,7.2859,0.81,56.2962,47.0444,6.0749,13.8304,12.1177,,0.1255,16250.0,4062.5,4047.5,517725.0,129431.25,2023-08-05
300117.SZ,2015-09-25,7.54,1.9082,4.2572,0.45,51.7305,43.7542,1.8389,1.3398,1.2449,0.3095,0.2653,32580.0,32580.0,14603.4718,245653.2,245653.2,2023-08-05
300271.SZ,2015-09-25,33.05,1.4902,1.5955,0.59,69.6982,59.215,7.5343,11.3806,10.0261,0.2172,0.146,31080.6422,22105.4129,20646.3441,1027215.2247,730583.8963,2023-08-05
600613.SH,2015-09-25,21.45,13.0732,21.7099,2.03,63.5835,61.3654,5.2574,8.855,8.2943,0.0,0.2525,53407.1628,17723.0188,10672.3733,1145583.6421,380158.7533,2023-08-05
600018.SH,2015-09-25,7.13,0.1731,1.0434,0.88,24.4184,23.8346,2.9231,5.7413,5.5527,1.749,2.1209,2317367.465,2275517.965,377482.9783,16522830.0255,16224443.0905,2023-08-05
600199.SH,2015-09-25,7.91,1.3226,1.9472,0.92,49.6398,59.6514,1.978,2.1186,2.3208,1.0114,0.6321,55577.5002,55577.5002,37751.7918,439618.0266,439618.0266,2023-08-05
000597.SZ,2015-09-25,7.21,2.2384,2.4799,1.23,39.3025,,1.3272,0.7898,0.8364,0.0,,47465.5068,43854.9084,39583.4617,342226.304,316193.8896,2023-08-05
002275.SZ,2015-09-25,17.01,0.5671,2.0272,0.95,22.567,23.4315,4.5956,6.8464,7.1629,3.2334,3.5273,59020.0,53114.5171,14859.7986,1003930.2,903477.9359,2023-08-05
600869.SH,2015-09-25,15.48,3.1317,12.6551,0.97,83.879,63.2468,4.825,1.3501,1.3044,0.646,,99004.3368,99004.3368,24500.0977,1532587.1337,1532587.1337,2023-08-05
002234.SZ,2015-09-25,10.05,3.0553,3.6135,0.78,48.4234,,2.8705,2.5586,2.7042,,,30204.6632,20639.5832,17451.2233,303556.8652,207427.8112,2023-08-05
600570.SH,2015-09-25,43.34,4.4908,5.6646,0.9,74.2695,58.5095,12.3335,18.8317,14.3372,0.3692,0.4153,61780.518,61780.518,48979.1952,2677567.6501,2677567.6501,2023-08-05
300255.SZ,2015-09-25,13.96,1.7854,3.0478,0.93,49.1714,47.2051,4.6462,8.1054,7.4952,0.0,0.2436,47104.675,32701.3043,19156.0641,657581.263,456510.208,2023-08-05
002116.SZ,2015-09-25,16.92,2.7141,6.7343,1.15,34.2947,32.4546,7.0874,1.2488,1.4422,0.8111,0.9093,40372.2307,40145.8339,16179.9044,683098.1434,679267.5096,2023-08-05
000959.SZ,2015-09-25,3.87,2.3376,2.5852,0.77,326.7672,,0.8569,0.8534,0.9635,0.0,0.2584,528938.96,120614.5283,109062.3893,2046993.7752,466778.2245,2023-08-05
000027.SZ,2015-09-25,9.46,2.4007,3.237,0.76,18.4381,18.5019,1.696,2.9989,3.17,1.7618,1.4094,396449.1597,143752.4963,106611.9179,3750409.0508,1359898.615,2023-08-05
002217.SZ,2015-09-25,14.3,10.1467,10.3146,1.74,104.7486,94.8052,8.1052,5.0505,4.3293,0.0,0.0979,107842.8,36859.3949,36259.3517,1542152.04,527089.3471,2023-08-05
000532.SZ,2015-09-25,13.9,3.4457,7.052,0.67,151.7859,141.3007,6.9204,27.7411,31.5151,0.3597,0.2158,34470.834,34293.0946,16756.1899,479144.5926,476674.0149,2023-08-05
002326.SZ,2015-09-25,12.23,3.1715,4.6859,0.75,117.2048,59.9735,5.4554,9.2026,7.2098,0.0,0.292,79870.2881,41879.133,28344.233,976813.6235,512181.7966,2023-08-05
002740.SZ,2015-09-25,35.48,5.8675,5.8675,0.83,40.6072,43.0388,3.8692,4.0095,3.963,,0.42,10000.0,2500.0,2500.0,354800.0,88700.0,2023-08-05
300086.SZ,2015-09-25,17.2,9.8831,16.7411,1.11,87.3367,93.1894,2.9237,12.6304,13.9407,0.7752,,30000.0,28918.5061,17072.0941,516000.0,497398.3049,2023-08-05
600298.SH,2015-09-25,27.71,0.9875,1.9382,0.66,62.0561,45.4283,3.1658,2.4997,2.302,0.5413,0.5413,32963.2377,32428.77,16522.4132,913411.3167,898601.2167,2023-08-05
600509.SH,2015-09-25,8.57,1.8917,3.003,0.88,22.354,21.3163,1.685,2.1809,2.1192,3.5006,1.3536,90569.6586,83869.6586,52831.6799,776181.9742,718762.9742,2023-08-05
002613.SZ,2015-09-25,5.37,1.1783,2.0403,0.78,208.5802,126.7583,2.5926,4.6188,4.5107,0.5173,,72090.0,43048.0391,24861.6333,387123.3,231167.97,2023-08-05
300243.SZ,2015-09-25,12.48,5.8417,6.7198,0.95,73.6501,62.0259,5.8089,3.0429,3.0335,0.0,0.1608,20615.604,13358.0628,11612.514,257282.7379,166708.6237,2023-08-05
600734.SH,2015-09-25,5.64,3.3745,4.7076,0.79,,,20.7497,10.1663,8.2663,0.0,,35155.8394,35110.8394,25168.2244,198278.9342,198025.1342,2023-08-05
300144.SZ,2015-09-25,21.34,1.1889,3.1283,0.76,84.5443,65.6551,6.6004,32.6546,27.3249,0.1827,0.274,143092.6821,121906.0893,46330.8205,3053597.836,2601475.9457,2023-08-05
000402.SZ,2015-09-25,8.32,0.6201,0.879,0.72,8.4947,7.2783,1.0227,1.1285,1.0985,3.0432,3.0048,298892.9907,298699.6935,210707.2079,2486789.6826,2485181.4499,2023-08-05
600362.SH,2015-09-25,13.27,0.8784,2.1054,0.83,16.1193,18.015,0.9974,0.2311,0.2533,3.7679,1.5072,346272.9405,207524.7405,86583.7959,4595041.9204,2753853.3064,2023-08-05
300362.SZ,2015-09-25,29.5,2.009,2.009,0.95,91.0871,85.7057,4.8667,7.5893,7.4752,0.678,0.2034,10273.1579,4559.98,4559.98,303058.1581,134519.41,2023-08-05
002531.SZ,2015-09-25,9.27,0.8509,2.3162,0.83,43.6238,39.7784,3.8306,5.4404,4.6266,0.8091,0.5394,82300.0,82121.8698,30166.8698,762921.0,761269.733,2023-08-05
300298.SZ,2015-09-25,27.87,1.3843,2.3749,0.87,36.8686,38.0129,6.3329,13.3517,11.9121,0.9138,0.9899,26105.5759,10509.448,6125.8886,727562.4003,292898.3158,2023-08-05
600452.SH,2015-09-25,18.94,2.4228,5.0103,0.97,42.1118,17.6055,4.7988,2.3887,2.3245,0.0,1.056,16000.0,16000.0,7736.9956,303040.0,303040.0,2023-08-05
600206.SH,2015-09-25,11.48,5.0953,6.3616,0.95,159.869,85.8311,3.4986,3.9742,3.837,0.0,,83877.8332,58713.4244,47025.643,962917.5251,674030.1121,2023-08-05
000559.SZ,2015-09-25,18.9,4.3593,9.012,0.62,61.3493,53.8869,11.2478,4.4117,4.2681,0.3674,1.3228,229429.9545,228990.1112,110766.9847,4336226.1401,4327913.1017,2023-08-05
002309.SZ,2015-09-25,15.26,7.0148,9.1205,3.13,30.5774,188.8345,2.1691,0.9444,0.9841,0.6508,0.6508,57223.2308,36028.3155,27710.3821,873226.502,549792.0945,2023-08-05
000755.SZ,2015-09-25,8.02,5.7797,8.6217,1.78,64.2311,,2.5343,0.635,0.5793,,,46926.4621,46925.5943,31457.5263,376350.226,376343.2663,2023-08-05
600012.SH,2015-09-25,9.84,0.8513,4.1909,1.46,18.9585,18.2675,2.1323,6.976,6.8671,2.2358,2.3374,165861.0,116560.0,23676.4279,1632072.24,1146950.4,2023-08-05
002405.SZ,2015-09-25,24.01,4.3945,5.8623,0.87,144.9574,130.9922,6.3259,16.0836,13.2721,0.1868,0.2071,70940.351,65898.1717,49398.7698,1703277.8275,1582215.1025,2023-08-05
600105.SH,2015-09-25,13.82,4.0092,5.8894,0.82,45.5236,60.1677,2.7389,3.3854,3.4403,1.1668,0.8751,47249.6546,38095.4646,25933.3687,652990.2266,526479.3208,2023-08-05
601999.SH,2015-09-25,8.16,1.4707,4.5285,0.92,59.9321,56.4001,2.4813,3.0045,2.9455,0.4779,0.5025,55091.47,55091.47,17891.47,449546.3952,449546.3952,2023-08-05
603969.SH,2015-09-25,13.34,4.685,4.7024,0.99,40.6147,42.0907,3.6831,2.6913,3.1014,,0.5622,40000.0,10000.0,9963.01,533600.0,133400.0,2023-08-05
002216.SZ,2015-09-25,8.5,1.43,2.8796,0.9,84.5425,90.007,3.5856,1.6696,1.6383,0.2941,0.1765,80421.7532,56011.1132,27815.5742,683584.9022,476094.4622,2023-08-05
002561.SZ,2015-09-25,13.68,4.4924,7.652,1.09,22.0439,21.5109,3.0832,2.7582,2.7273,2.6316,2.6316,41576.3,38629.6876,22679.2175,568763.784,528454.1264,2023-08-05
002590.SZ,2015-09-25,9.04,2.6373,8.3272,1.05,49.8379,42.2165,4.8246,2.8205,2.4909,0.1952,0.4425,41256.28,36039.9282,11414.298,372956.7712,325800.9509,2023-08-05
600085.SH,2015-09-25,23.28,0.4055,0.8527,0.76,41.8085,38.5826,4.7901,3.2963,3.1441,0.8213,0.945,137147.0262,137147.0262,65216.1722,3192782.7699,3192782.7699,2023-08-05
002138.SZ,2015-09-25,10.9,3.3675,5.1574,1.24,37.95,35.7056,3.5703,6.9471,6.764,0.9174,,74093.8814,72678.5814,47454.5834,807623.3073,792196.5373,2023-08-05
300370.SZ,2015-09-25,12.29,4.7526,5.1055,0.97,53.5864,49.488,7.2338,6.9736,6.5007,0.4068,0.4882,24307.85,12353.5443,11499.7051,298743.4765,151825.0594,2023-08-05
600088.SH,2015-09-25,18.51,1.8774,4.9332,0.92,116.3975,108.2755,5.3176,8.1142,9.1452,0.335,0.2593,33142.2,33142.2,12613.0951,613462.122,613462.122,2023-08-05
300380.SZ,2015-09-25,53.28,21.4485,21.4485,0.81,189.6482,217.827,17.8581,33.2802,27.6153,0.19,0.19,13744.0,4832.2496,4832.2496,732280.32,257462.2587,2023-08-05
600558.SH,2015-09-25,6.03,3.3777,4.6525,0.94,60.8549,59.464,2.0105,1.6564,1.8662,0.5103,0.5528,59840.3221,55248.3049,40110.0288,360837.1423,333147.2785,2023-08-05
002208.SZ,2015-09-25,11.99,1.1273,2.7157,0.59,22.2325,34.0328,2.6669,2.1803,3.0418,0.834,0.834,32010.0,31684.5316,13152.9198,383799.9,379897.5339,2023-08-05
002254.SZ,2015-09-25,13.01,1.7128,2.6905,0.99,52.5528,68.2017,4.189,4.4745,4.6431,0.0,0.3843,61083.36,61059.0685,38872.2685,794694.5136,794378.4812,2023-08-05
300120.SZ,2015-09-25,11.48,7.2894,7.4922,1.05,475.0147,346.3623,3.9756,5.5322,5.0241,0.7309,0.4378,20481.6059,15568.6041,15147.2476,235128.8357,178727.5751,2023-08-05
600037.SH,2015-09-25,18.16,1.1826,2.0288,0.8,37.3053,31.2894,2.695,8.6039,8.6116,0.4998,0.9912,116835.2026,116835.2026,68105.5658,2121727.2792,2121727.2792,2023-08-05
601689.SH,2015-09-25,16.29,4.3057,4.3057,0.92,26.5016,26.3257,3.5722,3.8635,3.734,,1.1357,64910.0,12910.0,12910.0,1057383.9,210303.9,2023-08-05
