security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-05-19,45.67,9.6808,10.1232,0.73,108.4612,103.3388,3.6481,2.7153,2.5638,0.4379,0.4379,9600.0,4508.2,4311.2,438432.0,205889.494,2023-08-05
002365.SZ,2015-05-19,20.92,6.6993,8.0694,1.02,123.3214,108.7163,3.513,5.9416,5.9161,0.1434,0.1434,18700.0,14614.4475,12133.0987,391204.0,305734.2417,2023-08-05
002206.SZ,2015-05-19,18.0,3.0679,4.955,0.98,56.3714,49.5236,4.1131,3.5414,3.6351,1.2163,1.6586,44977.05,34288.99,21230.1171,809586.9,617201.82,2023-08-05
002104.SZ,2015-05-19,31.12,1.7161,2.1775,0.67,75.9599,72.6777,16.9196,14.3121,13.6675,0.2978,0.2978,71320.0,54443.9408,42908.5808,2219478.4,1694295.4377,2023-08-05
002363.SZ,2015-05-19,34.8,4.5725,8.3441,0.82,229.0598,209.374,7.8112,8.399,8.465,0.1437,0.1437,29880.0,29866.9125,16366.9125,1039824.0,1039368.555,2023-08-05
002415.SZ,2015-05-19,39.48,1.69,4.4993,1.3,34.4344,31.9803,11.2393,9.3221,8.4881,0.6252,1.6383,406912.8026,315047.1106,118334.6731,16064917.4466,12438059.9265,2023-08-05
600640.SH,2015-05-19,27.03,2.3086,6.5187,0.78,164.9925,181.8951,5.6995,6.077,5.7309,0.1702,0.1702,53536.4544,53536.4544,18959.7212,1447090.3624,1447090.3624,2023-08-05
300016.SZ,2015-05-19,52.2,4.8582,6.9477,1.11,187.175,177.7884,25.2169,36.913,34.0226,0.1917,,31112.9808,24856.3514,17380.6058,1624097.5978,1297501.5431,2023-08-05
300243.SZ,2015-05-19,22.11,7.1239,8.1957,0.76,130.9378,119.7285,10.6071,5.4098,5.3203,0.0,,20687.7552,13346.8128,11601.264,457406.2675,295098.031,2023-08-05
000426.SZ,2015-05-19,14.39,2.7877,4.9024,0.75,53.088,161.7019,3.1078,7.4091,7.4088,0.139,0.139,59694.4528,48163.2726,27387.3629,859003.1758,693069.4927,2023-08-05
002334.SZ,2015-05-19,15.78,9.2718,9.9056,1.09,69.6849,70.3234,7.9356,10.6656,10.6082,0.3152,0.7907,71501.674,50949.2919,47689.2317,1128296.4157,803979.8262,2023-08-05
600745.SH,2015-05-19,40.85,2.157,5.6578,0.87,1168.7928,,7.6541,12.1645,12.8935,0.0,,48332.035,32737.4896,12481.1429,1974363.6298,1337326.4502,2023-08-05
000777.SZ,2015-05-19,43.2,5.7216,8.2186,0.6,230.2513,227.3824,15.1629,15.9164,16.1856,0.1286,0.1286,38341.7593,38335.0922,26688.1743,1656364.0018,1656075.983,2023-08-05
300208.SZ,2015-05-19,88.0,5.9886,7.4383,1.12,242.6111,153.7329,31.1858,39.6356,31.8073,0.0,,30197.0,28031.7424,22568.4295,2657336.0,2466793.3312,2023-08-05
600740.SH,2015-05-19,8.41,3.1144,4.0525,1.0,325.7663,,2.3496,1.2969,1.4073,0.0,,76570.0,65683.2758,50478.7267,643953.7,552396.3495,2023-08-05
000811.SZ,2015-05-19,17.54,4.929,9.3851,0.92,33.2963,30.0684,4.2159,4.0937,3.9658,0.5701,0.5701,39459.7417,39458.9177,20723.3235,692123.8694,692109.4165,2023-08-05
002085.SZ,2015-05-19,49.49,1.0761,2.4363,1.03,44.3658,42.4759,9.3238,3.4879,3.4195,1.0103,1.0103,39009.8968,37188.2868,16426.6549,1930599.7926,1840448.3137,2023-08-05
600999.SH,2015-05-19,34.48,3.0687,7.9835,1.47,52.0077,34.514,4.5037,18.2018,13.4084,0.4437,0.4437,580813.5529,466109.9829,179159.5718,20026451.304,16071472.2104,2023-08-05
300033.SZ,2015-05-19,110.79,6.7507,10.0203,0.75,985.1988,485.7678,48.126,224.2521,173.7239,0.0135,0.0361,53760.0,26199.8076,17650.9768,5956070.4,2902676.684,2023-08-05
300430.SZ,2015-05-19,137.74,10.6111,10.6111,0.8,160.8087,156.6398,14.7221,26.2127,25.441,,,6080.0,1520.0,1520.0,837459.2,209364.8,2023-08-05
000655.SZ,2015-05-19,17.32,2.5475,6.1252,0.9,49.3017,71.6729,3.2984,6.6965,7.9959,0.5774,0.5774,59534.023,59534.023,24760.0085,1031129.2784,1031129.2784,2023-08-05
600674.SH,2015-05-19,24.49,1.2329,2.9824,1.06,15.5031,13.993,3.4193,48.8805,49.8578,0.2683,0.2683,220107.024,220107.024,90994.7696,5390421.0178,5390421.0178,2023-08-05
002603.SZ,2015-05-19,52.48,1.7669,4.0689,0.8,83.4051,78.4091,6.3183,10.1216,9.923,0.1907,0.1907,56339.0,44136.4571,19165.5756,2956670.72,2316281.2686,2023-08-05
002351.SZ,2015-05-19,36.4,8.6452,14.2201,1.22,115.6972,111.6481,6.3123,15.7049,16.3552,0.4945,0.4945,29400.0,13240.0575,8049.41,1070160.0,481938.093,2023-08-05
601177.SH,2015-05-19,13.0,3.5718,9.1715,0.85,256.7978,288.686,2.9868,2.9455,3.042,0.1385,0.1385,40006.0,40006.0,15580.2397,520078.0,520078.0,2023-08-05
600671.SH,2015-05-19,28.67,4.0597,4.8581,1.48,1286.712,,44.6091,23.4752,26.4339,0.0,,12177.8885,12172.0533,10171.587,349140.0633,348972.7681,2023-08-05
