security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-10-12,17.18,21.3806,23.4551,1.73,100.0843,82.0037,13.7782,11.809,10.641,0.2077,0.5027,33631.395,25605.72,23340.96,577787.3661,439906.2696,2023-08-05
300026.SZ,2015-10-12,17.99,2.2619,3.9741,1.92,36.6846,34.5748,4.7012,5.7266,5.3317,0.233,0.3706,91153.2181,63972.9115,36409.902,1639846.3936,1150872.6779,2023-08-05
002767.SZ,2015-10-12,31.52,13.0598,13.0598,1.32,47.3101,52.8916,5.3896,10.2763,10.7087,,,10000.0,2500.0,2500.0,315200.0,78800.0,2023-08-05
002139.SZ,2015-10-12,18.77,8.9518,9.9819,1.55,70.4415,58.0076,5.1344,4.1103,3.7149,0.4764,0.5277,24426.2068,16210.4737,14537.5605,458479.9016,304270.5913,2023-08-05
002060.SZ,2015-10-12,8.56,4.5816,6.9985,1.9,52.3857,51.7608,2.0307,0.8573,0.8335,0.3505,0.4673,60113.1029,60106.2439,39348.8023,514568.1608,514509.4478,2023-08-05
002250.SZ,2015-10-12,19.3,3.7763,3.9958,3.26,29.249,26.3258,4.1727,4.0393,3.8999,0.3971,0.6218,83511.3322,55054.6,52031.2048,1611768.7115,1062553.78,2023-08-05
000503.SZ,2015-10-12,28.59,8.5946,11.8794,2.03,1028.8277,,19.9488,131.7329,141.5366,0.0,,89882.2204,89796.6978,64967.2115,2569732.6812,2567287.5901,2023-08-05
002492.SZ,2015-10-12,10.8,8.6776,16.7675,3.95,65.7661,86.6459,2.6377,16.716,19.9013,0.1235,0.4115,27000.0,23549.3175,12187.3175,291600.0,254332.629,2023-08-05
000537.SZ,2015-10-12,8.16,8.2199,10.382,1.73,14.9078,22.1068,2.2036,3.2605,3.1161,0.0,,51271.7581,51271.3381,40594.1614,418377.5461,418374.1189,2023-08-05
300014.SZ,2015-10-12,20.85,6.8692,11.5233,1.33,98.8544,88.9598,8.1968,6.888,6.2172,0.0,0.2391,39938.09,31314.2573,18666.7627,832709.1765,652902.2647,2023-08-05
000667.SZ,2015-10-12,5.09,4.6056,6.0437,2.06,172.9779,181.1747,2.3743,6.1882,6.3102,0.0,,255959.2332,255959.2332,195052.7277,1302832.497,1302832.497,2023-08-05
600837.SH,2015-10-12,14.51,2.1487,2.2653,2.31,21.6441,11.135,1.6276,9.2827,5.0096,0.827,1.7229,1150170.0,809213.118,767571.0612,16688966.7,11741682.3422,2023-08-05
000948.SZ,2015-10-12,19.2,10.4247,15.0301,2.21,399.7275,1152.2612,3.472,2.5891,2.4211,0.1042,0.1042,24660.6046,23127.7771,16041.0952,473483.6083,444053.3203,2023-08-05
603889.SH,2015-10-12,23.41,7.4943,7.4943,1.97,32.9692,27.7259,3.7596,2.4446,2.3936,,1.4239,16002.0,4002.0,4002.0,374606.82,93686.82,2023-08-05
002438.SZ,2015-10-12,20.45,11.8018,14.177,1.73,79.0389,102.4936,4.5035,9.1356,9.6512,0.2445,0.2445,20800.0,13462.0637,11206.6807,425360.0,275299.2027,2023-08-05
