security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-08-14,19.44,9.7872,10.7368,0.77,113.2502,92.7912,15.5907,13.3625,12.0409,0.1835,0.4443,33631.395,25605.72,23340.96,653794.3188,497775.1968,2023-08-05
300026.SZ,2015-08-14,20.54,2.4123,4.0577,1.04,41.8844,41.4143,5.6419,6.5383,6.307,0.204,0.3246,91153.2181,63734.4677,37889.5635,1872287.0998,1309105.9666,2023-08-05
002767.SZ,2015-08-14,47.41,23.6676,23.6676,0.88,71.1602,79.5556,8.1066,15.4569,16.1073,,,10000.0,2500.0,2500.0,474100.0,118525.0,2023-08-05
002139.SZ,2015-08-14,24.88,12.0705,13.4595,0.89,93.3716,76.8903,6.8057,5.4483,4.9241,0.3594,0.3981,24426.2068,16210.4737,14537.5605,607724.0252,403316.5857,2023-08-05
002060.SZ,2015-08-14,11.82,8.5836,13.1119,1.54,72.3363,70.8416,2.8491,1.1837,1.1771,0.2538,0.3384,60113.1029,60103.1986,39345.757,710536.8763,710419.8075,2023-08-05
002250.SZ,2015-08-14,22.84,1.5703,1.6615,0.62,34.6139,31.1544,4.9381,4.7801,4.6152,0.3355,0.5254,83511.3322,55054.6,52031.2048,1907398.8274,1257447.064,2023-08-05
000503.SZ,2015-08-14,45.53,6.9455,9.5999,1.14,1638.4234,7651.891,31.6386,209.7867,215.1163,0.0,,89882.2204,89796.6978,64967.2115,4092337.4948,4088443.6508,2023-08-05
002492.SZ,2015-08-14,14.09,10.3084,19.9187,1.38,85.8005,96.1513,3.463,21.8082,24.4187,0.0946,0.3154,27000.0,23549.3175,12187.3175,380430.0,331809.8836,2023-08-05
000537.SZ,2015-08-14,10.38,11.8111,14.9177,1.36,18.9636,28.1212,2.8031,4.1475,3.9639,0.0,,51271.7581,51271.3381,40594.1614,532200.8491,532196.4895,2023-08-05
300014.SZ,2015-08-14,23.85,4.3356,7.2732,0.72,113.078,112.8841,9.6341,7.8791,7.3255,0.0,0.2091,39938.09,31314.2573,18666.7627,952523.4465,746845.0366,2023-08-05
000667.SZ,2015-08-14,6.33,16.7301,21.9542,2.38,215.1179,225.3116,2.9528,7.6957,7.8474,0.0,,255959.2332,255959.2332,195052.7277,1620221.9462,1620221.9462,2023-08-05
600837.SH,2015-08-14,17.43,2.1707,2.2885,0.99,25.9998,13.3314,1.8612,11.1508,6.0168,0.6885,1.4343,1150170.0,809213.118,767571.0612,20047463.1,14104584.6467,2023-08-05
000948.SZ,2015-08-14,24.48,10.8615,15.7755,0.8,509.6525,881.3412,4.4756,3.3012,3.1932,0.0817,0.0817,24660.6046,23116.8444,15916.0121,603691.6006,565900.3509,2023-08-05
603889.SH,2015-08-14,30.52,8.6649,8.6649,0.68,42.9824,39.2616,5.1895,3.1871,3.215,,1.0922,16002.0,4002.0,4002.0,488381.04,122141.04,2023-08-05
600201.SH,2015-08-14,74.02,0.904,1.0388,0.94,52.4346,48.9464,12.2327,19.9452,19.9351,0.3709,0.4045,28641.493,28252.853,24587.3569,2120043.3119,2091276.1791,2023-08-05
000999.SZ,2015-08-14,32.45,1.0641,2.9287,1.07,30.6648,30.4102,4.7414,4.3654,4.3847,0.8012,1.2573,97890.0,97774.2318,35524.3535,3176530.5,3172773.8219,2023-08-05
600713.SH,2015-08-14,13.0,9.3092,11.784,1.81,90.5223,69.9465,5.3259,0.5285,0.5135,0.0,,89742.5598,69358.068,54792.3312,1166653.2774,901654.884,2023-08-05
002213.SZ,2015-08-14,16.16,3.7798,3.9283,0.82,234.2682,221.6022,9.7452,12.7383,13.0357,0.3094,0.0928,20600.0,16878.161,16239.8408,332896.0,272751.0818,2023-08-05
000531.SZ,2015-08-14,11.5,3.5226,7.9977,1.72,12.2061,13.8139,2.3551,1.7928,2.8518,1.3043,1.913,68508.282,68508.1244,30174.5492,787845.243,787843.4306,2023-08-05
002365.SZ,2015-08-14,19.5,7.9851,9.0783,1.11,114.9507,101.3369,3.3078,5.5383,5.5145,0.1538,0.3077,18700.0,14614.4475,12854.6987,364650.0,284981.7263,2023-08-05
002206.SZ,2015-08-14,15.25,3.4425,5.56,1.09,47.7591,41.9575,3.4847,3.0003,3.0798,1.4356,1.9576,44977.05,34288.99,21230.1171,685900.0125,522907.0975,2023-08-05
