security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-07-22,39.51,8.8721,9.2686,0.94,108.7564,96.7872,2.4853,2.7227,2.4709,0.4367,,11126.9292,4605.055,4408.055,439624.9727,181945.7231,2023-08-05
002365.SZ,2015-07-22,19.19,7.2161,8.2039,1.04,113.1232,99.7259,3.2552,5.4502,5.4269,0.1563,0.3127,18700.0,14614.4475,12854.6987,358853.0,280451.2475,2023-08-05
601226.SH,2015-07-22,15.83,6.4906,6.4906,1.25,50.2819,49.967,5.287,2.9413,2.88,,0.6317,115500.0,22500.0,22500.0,1828365.0,356175.0,2023-08-05
002206.SZ,2015-07-22,14.03,0.1809,0.2921,0.06,43.9384,38.6009,3.2059,2.7603,2.8334,1.5604,2.1279,44977.05,34288.99,21230.1171,631028.0115,481074.5297,2023-08-05
002104.SZ,2015-07-22,23.35,8.1408,9.5177,0.78,56.9943,54.5317,13.4251,10.7387,10.255,0.3969,0.4283,71320.0,54852.7408,46917.3808,1665322.0,1280811.4977,2023-08-05
002363.SZ,2015-07-22,26.59,11.5249,21.0311,4.74,175.0201,159.9786,6.0361,6.4175,6.4679,0.188,0.188,29880.0,29866.9125,16366.9125,794509.2,794161.2034,2023-08-05
600640.SH,2015-07-22,22.02,2.5988,7.3383,1.4,134.4112,148.1809,4.6926,4.9506,4.6687,0.2089,0.2271,53536.4544,53536.4544,18959.7212,1178872.7259,1178872.7259,2023-08-05
300016.SZ,2015-07-22,37.3,0.3597,0.4534,0.23,133.7477,127.0404,18.5568,26.3765,24.3112,0.2682,0.1609,31112.9808,24856.3514,19716.5798,1160514.1838,927141.9072,2023-08-05
002516.SZ,2015-07-22,13.95,3.9291,3.9291,0.61,54.8422,52.2329,4.5227,5.3,5.2381,0.541,0.2867,66250.0,27224.4577,27224.4577,924187.5,379781.1849,2023-08-05
300297.SZ,2015-07-22,32.29,6.0101,9.2618,1.37,443.9227,350.2633,13.6825,29.8563,27.4483,0.0188,0.0141,48534.2517,30448.803,19758.849,1567170.9874,983191.8489,2023-08-05
002695.SZ,2015-07-22,34.48,8.346,8.346,0.61,44.2788,51.7408,2.9587,4.4383,4.3759,0.7744,0.6265,12665.8422,4404.9282,4404.9282,436718.2391,151881.9243,2023-08-05
002335.SZ,2015-07-22,34.72,4.2848,10.7801,0.76,61.3655,66.2637,6.9227,5.2441,5.1738,0.4231,0.2878,22439.55,18292.926,7270.9131,779101.176,635130.3907,2023-08-05
002343.SZ,2015-07-22,40.73,22.9724,24.5406,2.39,148.6759,133.9361,6.6572,5.0021,4.8564,0.6138,,19812.0,14360.9513,13443.295,806942.76,584921.5464,2023-08-05
300243.SZ,2015-07-22,17.9,9.6699,11.1235,0.95,105.636,96.5928,8.6716,4.3644,4.2922,0.0,0.1121,20615.604,13358.0628,11612.514,369019.3116,239109.3241,2023-08-05
600745.SH,2015-07-22,34.04,3.4939,9.1642,0.78,973.9463,,6.3781,10.1366,10.7441,0.0,,48332.035,32737.4896,12481.1429,1645222.4714,1114384.146,2023-08-05
000777.SZ,2015-07-22,29.85,6.0576,8.7012,0.96,159.0972,157.1149,10.6643,10.9978,11.1838,0.1861,0.1675,38341.7593,38335.0922,26688.1743,1144501.5151,1144302.5022,2023-08-05
600740.SH,2015-07-22,6.64,5.3097,6.909,1.09,257.2043,,1.8551,1.024,1.1111,0.0,,76570.0,65683.2758,50478.7267,508424.8,436136.9513,2023-08-05
000811.SZ,2015-07-22,14.46,6.2383,11.5869,0.93,27.4496,24.7884,3.5612,3.3749,3.2694,0.6916,0.6916,39459.7417,39458.9177,21244.3235,570587.865,570575.9499,2023-08-05
002085.SZ,2015-07-22,56.02,1.7233,3.9014,0.79,50.2197,44.1987,9.8571,3.9481,3.8295,0.8925,0.8925,39009.8968,37188.2868,16426.6549,2185334.4187,2083287.8265,2023-08-05
600629.SH,2015-07-22,26.32,2.1337,7.6008,1.21,2080.6721,2199.2588,11.728,18.8861,17.7648,0.0,,34799.9813,34799.9813,9769.1511,915935.5078,915935.5078,2023-08-05
600343.SH,2015-07-22,27.24,10.7797,16.8452,1.2,284.1148,291.3182,7.988,13.2646,13.1846,0.1836,,63820.6348,57536.6348,36819.2544,1738474.092,1567297.932,2023-08-05
