security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002306.SZ,2015-03-16,9.1,16.1898,18.3065,0.69,,,274.2125,9.0759,11.2558,,,80000.0,65201.3,57662.3,728000.0,593331.83,2023-08-05
000717.SZ,2015-03-16,5.67,5.9657,9.3607,1.42,135.1992,,3.9658,0.7156,0.6851,0.0,,241952.441,166952.441,106401.152,1371870.3405,946620.3405,2023-08-05
600718.SH,2015-03-16,22.09,4.0252,6.5282,1.44,65.9893,79.0746,5.0232,3.6386,3.6143,0.498,0.498,122759.4245,122759.4245,75691.1992,2711755.6872,2711755.6872,2023-08-05
600814.SH,2015-03-16,10.7,10.9955,15.5395,4.09,31.8151,31.8151,4.1247,1.2636,1.2636,0.284,0.284,71502.6758,31038.3021,21962.2596,765078.6311,332109.8325,2023-08-05
002168.SZ,2015-03-16,11.7,6.9463,8.7408,1.3,,,8.4883,28.2826,28.2826,,,75710.4768,74283.6552,59032.9735,885812.5786,869118.7658,2023-08-05
300230.SZ,2015-03-16,15.13,4.9596,6.866,0.9,46.9052,42.7504,4.2137,6.8586,6.122,0.6609,0.6609,16152.48,10127.067,7315.163,244387.0224,153222.5237,2023-08-05
000782.SZ,2015-03-16,12.17,3.8653,4.8453,0.82,615.2902,,4.5234,1.7371,1.8591,0.2517,0.2517,52813.9623,40450.8779,32269.0597,642745.9212,492287.184,2023-08-05
300317.SZ,2015-03-16,27.79,3.0052,3.4521,1.24,475.898,475.898,6.6144,5.7202,5.7202,0.108,0.108,14000.0,6212.5813,5408.3813,389060.0,172647.6343,2023-08-05
300118.SZ,2015-03-16,10.2,7.5041,8.378,0.99,87.6255,98.6923,2.4627,3.0638,2.2455,0.0,,64991.2224,37982.936,34021.248,662910.4685,387425.9472,2023-08-05
000972.SZ,2015-03-16,6.38,2.8156,4.3265,0.83,,,5.7518,5.153,16.5657,0.0,,77128.3579,77128.3579,50193.6179,492078.9234,492078.9234,2023-08-05
000856.SZ,2015-03-16,10.04,7.2922,7.2922,1.12,266.6016,,4.6304,1.6369,1.4483,,,22700.0,13207.0579,13207.0579,227908.0,132598.8613,2023-08-05
603518.SH,2015-03-16,31.85,7.0867,7.0867,1.79,34.7638,33.796,3.8103,6.3158,5.8799,,,14798.0,3699.5,3699.5,471316.3,117829.075,2023-08-05
600691.SH,2015-03-16,5.37,5.7382,7.9178,1.2,,,1.8757,0.3142,0.3788,,,146785.602,90260.902,65414.5715,788238.6827,484701.0437,2023-08-05
002430.SZ,2015-03-16,10.14,1.2195,5.1865,1.23,36.4102,65.4363,2.3992,1.5327,1.4492,0.4931,0.4931,83177.6,80843.9506,19008.7575,843420.864,819757.6591,2023-08-05
002538.SZ,2015-03-16,13.5,10.8363,19.2406,1.26,55.4736,55.4736,4.6006,3.3603,3.3603,0.3704,0.7407,59200.0,57358.0,32304.0,799200.0,774333.0,2023-08-05
002521.SZ,2015-03-16,14.07,3.6256,3.7619,1.12,31.3191,21.6622,2.3051,2.8061,2.3308,1.4217,1.4217,42044.0,30760.2677,29645.4021,591559.08,432796.9665,2023-08-05
600619.SH,2015-03-16,10.68,2.938,5.7833,0.87,68.4871,70.4519,3.0068,1.077,1.0381,0.9363,0.9363,66774.4115,31857.4507,16184.1484,713150.7148,340237.5735,2023-08-05
000910.SZ,2015-03-16,13.6,2.0725,3.9591,1.68,55.0024,42.8008,2.725,0.876,0.8499,0.3676,0.3676,52750.0,52750.0,27613.28,717400.0,717400.0,2023-08-05
600771.SH,2015-03-16,32.36,5.0243,5.3695,1.59,205.3906,205.3906,91.8729,22.2774,22.2774,0.0,,24380.8438,18976.0173,17756.0173,788964.1054,614063.9198,2023-08-05
000962.SZ,2015-03-16,13.2,2.8409,5.2418,1.1,1643.312,,2.5552,2.0251,2.1098,0.2273,0.2273,44083.2644,44083.0532,23891.3732,581899.0901,581896.3022,2023-08-05
