security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000610.SZ,2015-01-22,10.58,3.102,4.5969,1.36,242.8885,640.8367,4.6844,3.1021,3.1184,0.2836,0.2836,19674.7901,19502.4669,13160.4769,208159.2793,206336.0998,2023-08-05
002570.SZ,2015-01-22,16.52,1.9686,3.6521,1.32,23.4271,47.6515,4.6503,2.7614,3.4317,2.4591,2.4591,102252.0,101926.6792,54942.185,1689203.04,1683828.7404,2023-08-05
600739.SH,2015-01-22,19.44,2.3696,2.7065,0.68,32.8372,31.3901,2.1051,2.6896,2.7161,0.0,,142970.9816,136470.9816,119482.0777,2779355.8823,2652995.8823,2023-08-05
300054.SZ,2015-01-22,15.94,1.9057,2.224,0.76,94.154,57.5403,6.2044,14.3259,8.2898,0.2085,0.2085,44086.4107,29331.753,25133.628,702737.3866,467548.1428,2023-08-05
601258.SH,2015-01-22,6.48,1.4754,2.7642,0.8,99.6114,,1.7386,0.3281,0.3211,,,324005.6701,262150.0,139917.9837,2099556.7422,1698732.0,2023-08-05
600793.SH,2015-01-22,12.13,1.2084,2.6178,1.54,176.0979,,49.503,121.1485,175.1413,0.0,,10530.0,10530.0,4860.82,127728.9,127728.9,2023-08-05
600573.SH,2015-01-22,9.75,2.4421,5.6272,0.86,119.6377,59.2675,2.2279,3.061,2.8598,0.2564,0.2564,25000.0,25000.0,10849.4395,243750.0,243750.0,2023-08-05
600661.SH,2015-01-22,26.64,2.1213,3.4462,0.99,461.6061,135.8175,9.8105,12.2116,6.5106,0.0,,25907.6526,17367.6825,10690.5631,690179.8653,462675.0618,2023-08-05
600406.SH,2015-01-22,16.17,1.9693,3.1381,0.94,24.5427,24.0789,6.0583,4.1017,3.5581,0.6184,0.6184,242895.3351,220575.3602,138421.949,3927617.5686,3566703.5744,2023-08-05
600976.SH,2015-01-22,29.57,1.6413,2.1064,0.85,47.2975,38.4652,4.7389,2.2767,2.692,1.2851,1.2851,15339.86,15329.86,11944.6191,453599.6602,453303.9602,2023-08-05
000055.SZ,2015-01-22,9.41,2.2408,2.8229,1.43,83.1324,80.6964,5.9492,4.0756,3.7645,0.3188,0.3188,75690.9905,42017.9425,33354.416,712252.2206,395388.8389,2023-08-05
002372.SZ,2015-01-22,17.87,0.7429,2.4235,0.65,25.1994,21.9264,3.8473,3.6848,3.4245,3.3914,3.3914,44514.6,38951.12,11939.824,795475.902,696056.5144,2023-08-05
600811.SH,2015-01-22,9.25,2.2866,3.198,0.8,14.8098,11.4921,1.6028,1.8747,2.3255,0.3243,0.3243,166680.5374,166680.5374,119176.7566,1541794.971,1541794.971,2023-08-05
000997.SZ,2015-01-22,31.52,6.6613,10.6107,1.17,74.4394,60.2081,8.841,8.8186,7.0762,0.1556,0.1556,52033.6666,50804.9975,31895.0286,1640101.1712,1601373.5212,2023-08-05
300002.SZ,2015-01-22,22.23,6.063,7.2079,0.99,56.8381,56.1686,6.4212,15.4297,13.3273,0.5229,0.5229,132326.8087,72615.9472,61081.4028,2941624.9574,1614252.5063,2023-08-05
000007.SZ,2015-01-22,15.2,2.991,3.7995,3.42,150.8829,,9.2999,16.3783,16.0536,,,23096.5363,20581.3141,16202.0203,351067.3518,312835.9743,2023-08-05
002063.SZ,2015-01-22,25.53,3.5483,4.3469,0.7,34.5765,36.6376,6.6462,12.6872,12.7149,0.1959,0.1959,46177.0146,38309.0142,31270.8837,1178899.1827,978029.1325,2023-08-05
300311.SZ,2015-01-22,27.1,8.5885,8.5885,0.81,125.4825,92.0044,6.7435,12.8563,11.6728,0.2241,0.2241,11641.1549,3792.0,3792.0,315475.2978,102763.2,2023-08-05
000049.SZ,2015-01-22,35.66,3.6444,6.6538,1.0,35.5246,31.0916,11.219,1.6625,1.2288,0.3739,0.3739,20524.3738,20524.3738,11241.6699,731899.1697,731899.1697,2023-08-05
002440.SZ,2015-01-22,23.73,5.3559,6.4888,0.53,21.9902,14.8322,3.4252,3.7907,3.377,1.4749,1.4749,76700.0,44518.3261,36745.3114,1820091.0,1056419.8784,2023-08-05
