security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300359.SZ,2015-11-27,101.69,8.9013,8.9059,1.67,484.5513,466.3935,54.6833,112.9198,77.6801,0.03,0.03,21384.0,8081.7827,8077.6391,2174538.96,821836.4828,2023-08-05
000151.SZ,2015-11-27,25.35,6.7481,11.2122,1.23,66.1784,109.544,7.8169,2.9563,5.3587,1.1834,1.5779,29598.0,26654.3967,16042.0467,750309.3,675688.9563,2023-08-05
000568.SZ,2015-11-27,23.13,1.2296,2.6865,1.58,36.8655,33.9344,3.2203,6.0586,5.7988,5.4042,3.4587,140225.2476,140052.5461,64101.122,3243409.977,3239415.3913,2023-08-05
603618.SH,2015-11-27,34.05,23.4632,23.4632,2.0,62.0781,53.8316,4.9487,2.7228,2.4181,,0.5874,21335.0,5335.0,5335.0,726456.75,181656.75,2023-08-05
600790.SH,2015-11-27,7.93,3.4706,5.4042,0.78,25.1646,27.0553,2.2864,10.2532,10.4355,2.1341,,104699.352,104699.352,67238.5835,830265.8614,830265.8614,2023-08-05
002620.SZ,2015-11-27,46.0,10.5955,21.2692,1.51,100.7422,87.5843,5.1516,3.6271,3.2709,0.2174,0.2174,12000.0,9343.3866,4654.5243,552000.0,429795.7836,2023-08-05
600100.SH,2015-11-27,16.77,4.8859,6.3398,1.27,65.778,41.4462,2.9003,1.9122,1.8018,0.4422,0.477,296389.8951,207020.1441,159544.2063,4970458.5408,3471727.8166,2023-08-05
600162.SH,2015-11-27,8.25,2.7527,5.8435,0.92,37.5957,44.9418,2.3678,2.1853,2.3637,0.6378,0.8769,116744.0872,76781.2619,36169.728,963138.7194,633445.4107,2023-08-05
000012.SZ,2015-11-27,9.98,1.4229,2.0928,1.44,23.7072,39.047,2.6873,2.9401,2.8479,3.006,5.01,207533.556,130255.2127,88562.0947,2071184.8889,1299947.0227,2023-08-05
600278.SH,2015-11-27,17.56,2.9853,10.1076,1.18,67.9514,63.6049,3.2247,0.6303,0.6656,0.4556,0.4556,52224.1739,52224.1739,15424.4457,917056.4937,917056.4937,2023-08-05
601098.SH,2015-11-27,23.04,0.5352,1.5158,0.89,28.1734,25.1587,3.8095,4.578,4.1035,0.8681,1.1719,179600.0,179600.0,63411.652,4137984.0,4137984.0,2023-08-05
000897.SZ,2015-11-27,5.36,2.6788,3.4757,1.45,851.0823,,6.3175,4.7644,6.7131,0.0,,161727.2234,161711.1042,124633.826,866857.9174,866771.5185,2023-08-05
600567.SH,2015-11-27,3.77,5.4445,5.7681,0.92,129.1639,99.1901,2.3233,1.8359,1.5843,0.5305,0.2653,376693.9612,217622.3189,205415.2355,1420136.2337,820436.1423,2023-08-05
002484.SZ,2015-11-27,23.09,2.3836,5.2099,0.96,50.0312,58.6799,4.6699,6.6519,7.0043,0.406,0.4331,33280.0,30597.2744,13998.6544,768435.2,706491.0659,2023-08-05
600238.SH,2015-11-27,16.75,8.5657,11.0873,1.13,179.2237,,8.595,15.2726,16.2037,0.597,,44820.0,44473.158,34358.3948,750735.0,744925.3965,2023-08-05
002671.SZ,2015-11-27,18.78,5.781,6.3536,0.7,50.3941,112.4305,5.6126,6.4362,9.0117,0.5241,0.3727,44369.5798,32007.2151,29122.7276,833260.7086,601095.4996,2023-08-05
000923.SZ,2015-11-27,17.55,7.1286,13.3133,0.99,,,8.9398,14.2647,21.1959,0.057,,19800.0,19799.91,10601.8333,347490.0,347488.4205,2023-08-05
002427.SZ,2015-11-27,18.05,5.1458,16.527,1.04,75.7183,58.281,3.408,2.8987,3.4974,0.0331,0.1657,39815.4658,33346.6357,10382.791,718669.1577,601906.7744,2023-08-05
601799.SH,2015-11-27,34.5,2.649,7.8407,0.86,30.3183,27.8931,4.1326,4.1011,3.5186,2.1162,2.2609,23965.0,23894.045,8072.695,826792.5,824344.5525,2023-08-05
300357.SZ,2015-11-27,42.73,3.942,4.6018,0.96,69.3605,59.6678,12.4114,28.8303,26.4935,0.44,0.7,16160.0,6928.9743,5935.5343,690516.8,296075.0718,2023-08-05
300391.SZ,2015-11-27,20.15,8.8603,8.8603,1.18,116.9447,294.4284,9.3532,13.7967,15.7111,,0.2581,16667.5,5167.5,5167.5,335850.125,104125.125,2023-08-05
603015.SH,2015-11-27,31.51,9.9863,10.1277,0.88,70.21,85.2443,5.9755,13.7955,15.6914,,0.3174,20010.0,5010.0,4940.04,630515.1,157865.1,2023-08-05
600768.SH,2015-11-27,21.61,4.7685,7.9851,1.17,1111.3724,320.5847,41.6566,3.4305,3.3532,0.0,,13374.72,13374.72,7987.1346,289027.6992,289027.6992,2023-08-05
300051.SZ,2015-11-27,19.92,10.551,12.6466,0.8,1292.2952,,8.1875,25.6728,29.2358,0.2234,0.067,36073.4151,21173.8875,17665.1974,718582.4288,421783.839,2023-08-05
002028.SZ,2015-11-27,14.65,4.5544,5.6546,1.09,20.0662,24.7591,2.4183,2.4939,2.362,0.9604,0.6789,62498.061,47457.8495,38223.9843,915596.5937,695257.4952,2023-08-05
300207.SZ,2015-11-27,27.57,4.7414,6.8886,0.89,103.533,59.5714,10.3657,4.064,2.8485,0.0703,0.1446,63077.5,43520.9614,29955.1303,1739046.675,1199872.9058,2023-08-05
603019.SH,2015-11-27,89.71,3.139,4.1178,1.34,232.3204,202.2978,22.2925,9.623,7.964,,0.0892,30000.0,17936.5438,13673.1947,2691300.0,1609087.3443,2023-08-05
601288.SH,2015-11-27,3.13,0.1037,0.8606,1.16,5.6648,5.6405,0.9296,1.9518,1.9032,5.655,5.8147,32479411.7,29405529.3904,3543299.0685,101660558.621,92039306.992,2023-08-05
600612.SH,2015-11-27,40.99,0.9745,3.188,1.63,22.8137,21.1227,5.1202,0.653,0.6037,2.0981,2.1957,52311.7764,31710.963,9693.7837,2144259.7146,1299832.3734,2023-08-05
002248.SZ,2015-11-27,12.79,0.6564,0.8712,0.12,1010.9548,,4.057,11.3831,18.067,0.0,,30749.56,22162.8315,16697.372,393286.8724,283462.6149,2023-08-05
300376.SZ,2015-11-27,44.49,7.9778,7.9778,0.99,64.2112,46.967,8.9935,5.659,3.4113,0.297,0.2954,25046.0,6269.2,6269.2,1114296.54,278916.708,2023-08-05
600686.SH,2015-11-27,19.2,2.2146,3.3667,1.02,46.8706,30.4493,3.2191,0.5436,0.4883,0.7599,0.2604,60673.8511,44259.7097,29113.8155,1164937.9411,849786.4262,2023-08-05
000623.SZ,2015-11-27,27.98,5.5929,6.7486,1.82,17.7405,9.9523,1.4952,11.172,11.1659,0.3574,0.7148,89443.8433,80692.9486,66874.4247,2502638.7355,2257788.7018,2023-08-05
300045.SZ,2015-11-27,21.61,5.6547,7.121,0.71,255.1224,293.3343,14.1839,29.7386,28.0478,0.0223,0.0685,55512.0,32802.7148,26048.3148,1199614.32,708866.6668,2023-08-05
000518.SZ,2015-11-27,5.95,4.349,4.5779,1.69,1028.4149,,9.056,25.3942,26.372,0.0,,102955.6222,102953.5693,97805.7799,612585.9521,612573.7373,2023-08-05
002108.SZ,2015-11-27,17.99,6.3695,10.4595,1.36,66.5824,55.1417,6.4199,5.3236,5.2611,0.6115,0.1635,61845.8068,57826.316,35214.1659,1112606.0643,1040295.4248,2023-08-05
300079.SZ,2015-11-27,11.95,10.4081,10.8921,0.64,90.7441,108.6865,5.4378,30.0823,22.3477,0.2068,0.0837,137779.3862,120642.2604,115281.2974,1646463.6651,1441675.0118,2023-08-05
600247.SH,2015-11-27,16.39,2.962,3.208,1.44,,,165.8707,243.1603,7.0941,0.0,,33644.16,33644.16,31064.16,551427.7824,551427.7824,2023-08-05
601116.SH,2015-11-27,10.51,1.1601,3.1875,0.86,39.3154,54.6857,2.7371,0.9714,0.9919,1.9029,1.9029,41075.88,41075.88,14948.94,431707.4988,431707.4988,2023-08-05
600148.SH,2015-11-27,29.3,7.1217,16.033,1.58,107.6618,288.5614,11.3923,6.2009,7.7115,0.2133,0.2785,14151.645,14151.645,6286.0,414643.1985,414643.1985,2023-08-05
002352.SZ,2015-11-27,29.28,7.3214,11.7894,1.5,141.6958,182.267,4.8569,4.2064,4.7408,0.9107,1.0246,11674.617,6107.7171,3793.0006,341832.7858,178833.9567,2023-08-05
000912.SZ,2015-11-27,6.65,1.9093,4.1849,1.21,,,5.2996,0.9717,0.9618,,,58500.0,58500.0,26690.0,389025.0,389025.0,2023-08-05
600094.SH,2015-11-27,11.62,8.5477,14.4858,3.57,67.6666,41.4472,4.0681,4.3447,3.0151,0.0,0.3442,201155.6942,181283.6847,106971.6858,2337429.1666,2106516.4162,2023-08-05
000011.SZ,2015-11-27,14.45,9.625,11.5886,1.43,20.6274,61.1514,4.3391,6.7893,7.8868,1.7301,1.5225,59597.9092,17586.2626,14606.3672,861189.7879,254121.4946,2023-08-05
002592.SZ,2015-11-27,51.6,16.602,26.9209,2.42,135.9973,102.751,9.2292,20.1396,21.632,0.4121,0.206,24933.6569,11357.0175,7003.8106,1286576.696,586022.103,2023-08-05
002396.SZ,2015-11-27,21.92,4.9705,9.1158,0.99,48.8818,48.5282,4.7815,3.245,2.9941,0.8912,0.2971,53911.1233,52659.0,28712.545,1181731.8227,1154285.28,2023-08-05
300304.SZ,2015-11-27,21.46,2.8627,7.7332,0.81,52.2035,59.0396,4.4598,9.9652,10.033,0.699,0.932,20000.0,20000.0,7403.6731,429200.0,429200.0,2023-08-05
000637.SZ,2015-11-27,7.27,4.7934,6.0612,0.89,52.2123,50.1115,4.4772,0.9414,1.1518,0.9629,1.238,51987.5356,36648.5498,28982.7497,377949.3838,266434.957,2023-08-05
000505.SZ,2015-11-27,10.65,4.2976,6.2471,0.98,,,,19.0237,17.7922,0.0,,42674.5404,36044.5273,24796.5795,454483.8553,383874.2157,2023-08-05
002776.SZ,2015-11-27,68.53,15.0811,15.0811,1.21,66.9341,63.9006,7.4791,13.07,12.1933,,,10488.0,2622.0,2622.0,718742.64,179685.66,2023-08-05
000983.SZ,2015-11-27,5.91,1.4309,3.1379,1.37,68.1686,80.0031,1.1219,0.7635,0.9189,0.1692,0.0508,315120.0,315117.3199,143695.8091,1862359.2,1862343.3606,2023-08-05
002081.SZ,2015-11-27,15.86,2.4915,5.099,1.12,14.8879,14.7381,3.3451,1.3509,1.3502,0.8407,0.6305,176220.5793,167890.2865,82033.7803,2794858.3877,2662739.9439,2023-08-05
300423.SZ,2015-11-27,50.3,26.165,26.165,2.29,103.3748,102.1299,10.4729,14.5582,14.0211,,0.1988,8800.0,2200.0,2200.0,442640.0,110660.0,2023-08-05
600230.SH,2015-11-27,12.23,2.6425,5.083,1.48,,,2.6585,1.1546,1.7983,0.3604,,29418.8216,29418.8216,15294.0056,359792.1882,359792.1882,2023-08-05
002465.SZ,2015-11-27,17.77,8.7893,11.1151,2.63,86.1254,77.5916,6.2206,12.9087,11.3032,0.1744,0.5232,214575.1654,183244.881,144900.8934,3813000.6892,3256261.5354,2023-08-05
002428.SZ,2015-11-27,16.05,4.9321,7.4327,0.82,83.6838,118.415,6.5395,18.8566,23.217,0.3738,0.1869,65312.0,63312.3991,42011.9326,1048257.6,1016164.0056,2023-08-05
600007.SH,2015-11-27,15.21,0.37,1.912,1.03,28.5565,26.735,2.7916,6.8572,6.8153,1.1177,1.3149,100728.2534,100728.2534,19492.2293,1532076.7342,1532076.7342,2023-08-05
000756.SZ,2015-11-27,11.25,2.8628,5.8759,0.99,101.4241,79.8846,2.8177,1.4332,1.3594,0.1778,0.1778,45731.283,30731.283,14972.5067,514476.9338,345726.9338,2023-08-05
300068.SZ,2015-11-27,18.22,6.9782,7.8831,1.1,104.3802,81.5241,3.7426,2.9112,2.497,1.6357,,60498.0,43708.1427,38690.6243,1102273.56,796362.36,2023-08-05
002646.SZ,2015-11-27,21.29,1.1873,3.3956,1.15,30.1976,34.0834,4.0784,7.0697,7.3063,1.4091,1.1743,45000.0,45000.0,15735.0,958050.0,958050.0,2023-08-05
601369.SH,2015-11-27,8.64,0.9324,2.6053,0.97,27.0364,27.0597,2.3525,2.9129,3.2917,4.0509,2.8935,163877.0233,163877.0233,58646.4447,1415897.4813,1415897.4813,2023-08-05
002518.SZ,2015-11-27,32.99,2.8894,8.2302,1.31,64.2106,49.2791,5.931,7.0582,6.6775,0.2167,0.4551,29693.468,28202.9107,9901.2357,979587.5093,930414.024,2023-08-05
600597.SH,2015-11-27,15.02,1.3003,2.8661,1.49,32.5471,49.1984,5.2564,0.9068,0.7313,1.3249,1.8642,123063.6739,122430.2009,55545.0343,1848416.382,1838901.6175,2023-08-05
601818.SH,2015-11-27,4.22,0.4392,1.1269,1.51,6.8201,6.692,1.003,2.5084,2.1731,4.0758,4.4076,4667909.5,3981035.95,1551682.0837,19698578.09,16799971.709,2023-08-05
002166.SZ,2015-11-27,16.12,26.831,30.3644,1.42,169.4026,90.5384,9.0815,10.6737,9.788,0.0,0.1034,43728.1362,30339.9663,26809.4397,704897.5555,489080.2568,2023-08-05
