security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-09-11,14.85,11.1024,12.1797,0.9,86.5106,70.8821,11.9096,10.2075,9.1979,0.2403,0.5816,33631.395,25605.72,23340.96,499426.2158,380244.942,2023-08-05
002767.SZ,2015-09-11,29.5,8.4444,8.4444,0.63,44.2781,49.502,5.0442,9.6178,10.0224,,,10000.0,2500.0,2500.0,295000.0,73750.0,2023-08-05
002139.SZ,2015-09-11,16.35,5.9127,6.5931,0.72,61.3595,50.5288,4.4724,3.5804,3.2359,0.5469,0.6058,24426.2068,16210.4737,14537.5605,399368.4812,265041.245,2023-08-05
002060.SZ,2015-09-11,8.48,2.0434,3.1213,0.59,51.8961,51.277,2.0117,0.8493,0.8257,0.3538,0.4717,60113.1029,60106.2439,39348.8023,509759.1126,509700.9483,2023-08-05
002250.SZ,2015-09-11,18.77,1.7137,1.8133,0.68,28.4458,25.6028,4.0581,3.9283,3.7928,0.4083,0.6393,83511.3322,55054.6,52031.2048,1567507.7054,1033374.842,2023-08-05
000503.SZ,2015-09-11,26.47,6.3119,8.7241,0.74,952.5382,,18.4695,121.9647,131.0414,0.0,,89882.2204,89796.6978,64967.2115,2379182.374,2376918.5908,2023-08-05
002492.SZ,2015-09-11,10.1,2.4809,4.7937,0.92,61.5035,81.0299,2.4667,15.6326,18.6114,0.132,0.44,27000.0,23549.3175,12187.3175,272700.0,237848.1068,2023-08-05
000537.SZ,2015-09-11,7.5,3.3183,4.1911,0.73,13.7021,20.3188,2.0254,2.9967,2.8641,0.0,,51271.7581,51271.3381,40594.1614,384538.1858,384535.0358,2023-08-05
300014.SZ,2015-09-11,17.65,3.974,6.6666,0.6,83.6825,75.3065,6.9388,5.8309,5.263,0.0,0.2825,39938.09,31314.2573,18666.7627,704907.2885,552696.6413,2023-08-05
000667.SZ,2015-09-11,5.18,6.2884,8.252,1.22,176.0365,184.3782,2.4163,6.2976,6.4217,0.0,,255959.2332,255959.2332,195052.7277,1325868.828,1325868.828,2023-08-05
600837.SH,2015-09-11,12.88,1.0918,1.151,0.45,19.2127,9.8842,1.4448,8.24,4.4469,0.9317,1.941,1150170.0,809213.118,767571.0612,14814189.6,10422664.9598,2023-08-05
000948.SZ,2015-09-11,17.49,9.3826,13.5277,1.05,364.1267,1049.6379,3.1628,2.3585,2.2055,0.1144,0.1144,24660.6046,23127.7771,16041.0952,431313.9745,404504.8215,2023-08-05
603889.SH,2015-09-11,22.73,5.196,5.196,0.9,32.0115,26.9205,3.6504,2.3736,2.3241,,1.4665,16002.0,4002.0,4002.0,363725.46,90965.46,2023-08-05
600201.SH,2015-09-11,50.15,1.1794,1.3585,0.49,35.5255,32.9079,7.8651,13.5133,12.8721,0.5474,0.597,28641.493,28252.853,24527.3569,1436370.874,1416880.578,2023-08-05
000999.SZ,2015-09-11,24.92,0.5522,1.5199,0.68,23.549,23.3183,3.4911,3.3524,3.4101,1.0433,1.6372,97890.0,97774.183,35524.3047,2439418.8,2436532.6404,2023-08-05
600713.SH,2015-09-11,8.64,3.594,4.5494,1.14,60.1625,42.2268,3.4856,0.3512,0.3324,0.0,,89742.5598,69358.068,54792.3312,775375.7167,599253.7075,2023-08-05
002213.SZ,2015-09-11,12.52,3.7761,3.9139,1.16,181.4999,219.5296,7.4604,9.869,11.1202,0.3994,0.1198,20600.0,14402.9797,13895.8519,257912.0,180325.3058,2023-08-05
000531.SZ,2015-09-11,8.31,1.1654,2.6459,0.63,8.8203,9.9821,1.7018,1.2955,2.0607,1.8051,2.6474,68508.282,68508.1244,30174.5492,569303.8234,569302.5138,2023-08-05
000662.SZ,2015-09-11,11.25,3.8571,5.2312,0.79,336.8282,76.5963,5.658,6.4871,6.4551,0.0,,28798.92,28798.4664,21234.0396,323987.85,323982.747,2023-08-05
300203.SZ,2015-09-11,23.89,1.0202,1.6464,0.57,56.1975,50.7242,5.0366,8.7953,7.7504,0.1645,0.1884,45305.9,44500.0,27573.52,1082357.951,1063105.0,2023-08-05
600668.SH,2015-09-11,11.44,2.111,2.5178,0.63,13.9082,18.9702,1.9892,1.744,1.7643,1.5734,2.1853,34408.3828,34385.2204,28828.8101,393631.8992,393366.9214,2023-08-05
300290.SZ,2015-09-11,26.88,6.6696,8.9665,0.94,75.8605,77.3272,5.2562,10.4875,9.4525,0.2519,0.2833,16071.4826,7664.3533,5701.0175,432001.4523,206017.8167,2023-08-05
000909.SZ,2015-09-11,10.8,3.3003,6.3109,0.83,90.4098,103.3235,4.1433,2.03,1.8807,0.0,0.9259,29400.0,29400.0,15374.7497,317520.0,317520.0,2023-08-05
000687.SZ,2015-09-11,12.66,3.6905,4.9881,0.61,666.2108,125.9282,6.8623,13.2698,14.4561,0.0,,75736.8462,53166.6202,39336.2147,958828.4729,673089.4117,2023-08-05
600331.SH,2015-09-11,6.42,2.179,2.8479,0.59,,,3.1483,3.4703,2.9517,0.0,,203200.0,103200.0,78960.0,1304544.0,662544.0,2023-08-05
002675.SZ,2015-09-11,40.18,0.8297,1.351,0.5,66.7876,70.4412,5.8204,9.2449,9.589,0.3285,0.3733,17280.0,12274.2,7537.744,694310.4,493177.356,2023-08-05
002365.SZ,2015-09-11,14.67,4.1279,4.6923,1.15,86.4783,110.336,2.4733,4.1665,4.0307,0.2045,0.409,18700.0,14630.2594,12870.5106,274329.0,214625.9054,2023-08-05
002206.SZ,2015-09-11,11.87,1.5017,2.4254,0.66,37.1738,31.7987,2.6267,2.3353,2.4301,1.8444,2.5151,44977.05,34288.9875,21230.1146,533877.5835,407010.2816,2023-08-05
002363.SZ,2015-09-11,14.63,4.3267,7.9056,0.63,96.2973,84.2999,3.2867,3.531,3.2569,0.3418,0.3418,29880.0,29866.9125,16346.0325,437144.4,436952.9299,2023-08-05
600640.SH,2015-09-11,19.31,4.1954,11.8464,0.96,117.8692,117.7258,4.0652,4.3413,3.5804,0.2382,0.2589,53536.4544,53536.4544,18959.7212,1033788.9345,1033788.9345,2023-08-05
300297.SZ,2015-09-11,20.48,4.7719,7.3338,1.0,281.5589,157.5957,8.5256,18.9364,15.1866,0.0296,0.0222,48534.2517,30752.392,20009.62,993981.4748,629808.9882,2023-08-05
002695.SZ,2015-09-11,24.99,1.0045,2.7946,0.51,32.0919,39.958,2.1043,3.2167,3.0003,1.0684,0.8643,12665.8422,12488.8992,4488.8992,316519.3966,312097.591,2023-08-05
000628.SZ,2015-09-11,11.74,16.603,19.3822,0.99,,,5.7,1.8726,2.0506,0.0,,31148.0,18775.219,16082.989,365677.52,220421.0711,2023-08-05
000338.SZ,2015-09-11,9.55,0.9572,0.9572,0.38,7.6001,17.1332,1.1955,0.4795,0.4658,1.3089,1.3089,399861.9278,209216.9774,209216.9774,3818681.4105,1998022.1342,2023-08-05
002735.SZ,2015-09-11,30.75,2.666,2.666,0.65,75.7286,77.1623,5.5517,5.1258,5.1625,,0.27,8000.0,2000.0,2000.0,246000.0,61500.0,2023-08-05
600220.SH,2015-09-11,5.3,1.5172,2.167,0.56,119.7627,124.3223,5.5018,4.1726,4.4081,0.0,,178334.0326,178334.0326,124854.6964,945170.3728,945170.3728,2023-08-05
002296.SZ,2015-09-11,14.3,7.7119,8.2662,0.69,54.4016,50.639,3.8264,10.2472,9.6864,1.1518,0.2098,37665.642,28780.2689,26850.4289,538618.6806,411557.8453,2023-08-05
300406.SZ,2015-09-11,31.68,3.1914,3.1914,0.72,37.5751,36.2674,7.4806,15.572,14.575,,0.79,24983.7313,4886.0,4886.0,791484.6076,154788.48,2023-08-05
600618.SH,2015-09-11,11.74,1.2007,5.351,1.38,,,6.3933,1.9352,1.8891,0.0426,,115639.9976,74983.9976,16824.7629,1357613.5718,880312.1318,2023-08-05
000800.SZ,2015-09-11,16.0,1.7752,3.2782,0.66,161.4755,2693.0763,2.9263,0.7691,0.8207,0.1188,0.0625,162750.0,141175.4078,76451.6311,2604000.0,2258806.5248,2023-08-05
002672.SZ,2015-09-11,16.8,0.6509,0.7775,0.43,58.0575,50.5307,5.6342,7.1345,6.3043,0.4754,0.3571,86951.7102,42918.8242,35931.0574,1460788.7314,721036.2466,2023-08-05
