security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-08-19,20.85,15.4993,17.0032,1.28,121.4643,99.5214,16.7215,14.3317,12.9142,0.1711,0.4142,33631.395,25605.72,23340.96,701214.5858,533879.262,2023-08-05
300026.SZ,2015-08-19,19.43,2.0823,3.4937,0.85,39.621,37.3424,5.0775,6.185,5.7584,0.2157,0.3431,91153.2181,63972.9115,38128.0063,1771107.0277,1242993.6704,2023-08-05
002767.SZ,2015-08-19,41.0,14.6591,14.6591,0.53,61.5391,68.7994,7.0106,13.3671,13.9295,,,10000.0,2500.0,2500.0,410000.0,102500.0,2023-08-05
002139.SZ,2015-08-19,23.1,9.614,10.7203,0.99,86.6915,71.3893,6.3188,5.0585,4.5718,0.3871,0.4288,24426.2068,16210.4737,14537.5605,564245.3771,374461.9425,2023-08-05
002060.SZ,2015-08-19,12.34,8.8544,13.5257,1.08,75.5186,73.9582,2.9745,1.2358,1.2289,0.2431,0.3241,60113.1029,60103.1986,39345.757,741795.6898,741673.4707,2023-08-05
002250.SZ,2015-08-19,22.11,2.0089,2.1257,0.98,33.5076,30.1587,4.7802,4.6273,4.4677,0.3466,0.5427,83511.3322,55054.6,52031.2048,1846435.5549,1217257.206,2023-08-05
000503.SZ,2015-08-19,40.3,6.9503,9.6066,0.9,1450.2188,6772.9235,28.0043,185.6886,190.4061,0.0,,89882.2204,89796.6978,64967.2115,3622253.4821,3618806.9213,2023-08-05
002492.SZ,2015-08-19,13.72,8.5114,16.4464,1.0,83.5474,93.6264,3.372,21.2356,23.7774,0.0972,0.3239,27000.0,23549.3175,12187.3175,370440.0,323096.6361,2023-08-05
000537.SZ,2015-08-19,10.11,9.9162,12.5244,1.03,18.4704,27.3897,2.7302,4.0396,3.8608,0.0,,51271.7581,51271.3381,40594.1614,518357.4744,518353.2282,2023-08-05
300014.SZ,2015-08-19,23.2,4.9478,8.3002,1.03,109.9962,109.8076,9.3715,7.6644,7.1259,0.0,0.2149,39938.09,31314.2573,18666.7627,926563.688,726490.7694,2023-08-05
000667.SZ,2015-08-19,7.47,17.679,23.1993,1.28,253.8595,265.889,3.4846,9.0816,9.2607,0.0,,255959.2332,255959.2332,195052.7277,1912015.472,1912015.472,2023-08-05
600837.SH,2015-08-19,16.05,1.9677,2.0744,0.93,23.9413,12.2759,1.7138,10.268,5.5404,0.7477,1.5576,1150170.0,809213.118,767571.0612,18460228.5,12987870.5439,2023-08-05
000948.SZ,2015-08-19,26.01,16.4,23.8199,1.32,541.5058,936.425,4.7553,3.5075,3.3928,0.0769,0.0769,24660.6046,23116.8444,15916.0121,641422.3256,601269.1228,2023-08-05
600201.SH,2015-08-19,76.94,1.595,1.8328,1.32,54.5031,50.8773,12.7152,20.7321,20.7216,0.3568,0.3892,28641.493,28252.853,24587.3569,2203676.4714,2173774.5098,2023-08-05
000999.SZ,2015-08-19,31.47,0.9339,2.5704,0.91,29.7387,29.4918,4.5982,4.2336,4.2523,0.8262,1.2965,97890.0,97774.2318,35524.3535,3080598.3,3076955.0747,2023-08-05
600713.SH,2015-08-19,11.71,4.4125,5.5855,0.72,81.5397,63.0057,4.7974,0.476,0.4626,0.0,,89742.5598,69358.068,54792.3312,1050885.3753,812182.9763,2023-08-05
002213.SZ,2015-08-19,16.18,4.5812,4.7484,1.36,234.5582,283.7051,9.6413,12.7541,14.371,0.309,0.0927,20600.0,14402.9797,13895.8519,333308.0,233040.2115,2023-08-05
000531.SZ,2015-08-19,11.58,3.106,7.0518,0.97,12.2911,13.91,2.3715,1.8053,2.8716,1.2953,1.8998,68508.282,68508.1244,30174.5492,793325.9056,793324.0806,2023-08-05
002365.SZ,2015-08-19,19.05,8.3243,9.4638,1.18,112.298,98.9984,3.2315,5.4105,5.3873,0.1575,0.315,18700.0,14614.4475,12854.6987,356235.0,278405.2249,2023-08-05
