security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2015-12-08,12.25,1.3285,2.5554,0.72,,,2.6628,1.1565,1.8013,0.3598,,29418.8216,29418.8216,15294.0056,360380.5646,360380.5646,2023-08-05
002465.SZ,2015-12-08,16.8,2.5823,3.2656,1.25,81.4241,73.3562,5.8811,12.204,10.6862,0.1845,0.5534,214575.1654,183244.881,144900.8934,3604862.7787,3078514.0008,2023-08-05
002428.SZ,2015-12-08,17.04,4.2117,6.347,1.0,88.8456,125.7191,6.9429,20.0197,24.6491,0.3521,0.1761,65312.0,63312.3991,42011.9326,1112916.48,1078843.2807,2023-08-05
600007.SH,2015-12-08,16.71,0.4026,2.0807,0.81,31.3727,29.3716,3.0669,7.5334,7.4874,1.0174,1.1969,100728.2534,100728.2534,19492.2293,1683169.1143,1683169.1143,2023-08-05
000756.SZ,2015-12-08,11.43,2.1453,4.4033,1.22,103.0469,81.1627,2.8628,1.4561,1.3812,0.175,0.175,45731.283,30731.283,14972.5067,522708.5647,351258.5647,2023-08-05
300068.SZ,2015-12-08,17.96,5.3786,6.0762,1.04,102.8907,80.3608,3.6892,2.8696,2.4614,1.6594,,60498.0,43708.1427,38690.6243,1086544.08,784998.2429,2023-08-05
002646.SZ,2015-12-08,21.9,0.7453,2.1313,1.0,31.0629,35.0599,4.1952,7.2723,7.5157,1.3699,1.1416,45000.0,45000.0,15735.0,985500.0,985500.0,2023-08-05
601799.SH,2015-12-08,33.61,1.7276,5.1134,0.88,29.5362,27.1736,4.026,3.9953,3.4279,2.1722,2.3208,23965.0,23894.045,8072.695,805463.65,803078.8525,2023-08-05
300357.SZ,2015-12-08,43.03,1.7075,1.9933,0.83,69.8475,60.0867,12.4986,29.0327,26.6795,0.44,0.7,16160.0,6928.9743,5935.5343,695364.8,298153.7641,2023-08-05
300391.SZ,2015-12-08,21.36,8.3584,8.3584,1.49,123.9672,312.1088,9.9149,14.6251,16.6546,,0.2434,16667.5,5167.5,5167.5,356017.8,110377.8,2023-08-05
