security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601777.SH,2015-08-07,15.96,5.3344,14.7002,1.24,51.9892,51.7617,2.8929,1.7581,1.7499,1.2585,1.2531,125762.4029,97414.3087,35350.0431,2007167.9503,1554732.3669,2023-08-05
000333.SZ,2015-08-07,34.22,0.666,0.7708,0.53,13.8992,12.9117,3.7086,1.0304,1.0016,2.3105,2.8881,426571.4504,223937.0754,193487.0754,14597275.0327,7663126.7202,2023-08-05
002500.SZ,2015-08-07,14.1,1.7882,4.2404,1.07,60.5737,22.9127,4.6228,18.1269,10.0904,0.5461,0.3546,251872.5153,248846.9657,104941.4091,3551402.4657,3508742.2164,2023-08-05
002312.SZ,2015-08-07,30.42,10.4817,13.9798,0.97,250.0288,366.4048,15.0815,18.717,18.97,0.1258,0.1878,77302.7129,54161.7205,40608.8723,2351548.5264,1647599.5376,2023-08-05
000610.SZ,2015-08-07,12.98,4.7554,7.046,0.85,,,4.005,4.3971,4.398,0.1921,,23674.7901,19508.1463,13166.1563,307298.7755,253215.739,2023-08-05
002570.SZ,2015-08-07,16.37,2.3564,4.8218,0.86,242.9898,342.4101,4.6307,3.3154,3.4463,2.4817,,102252.0,101946.5558,49821.5104,1673865.24,1668865.1184,2023-08-05
300176.SZ,2015-08-07,25.13,5.471,9.6112,1.48,168.8781,165.8219,4.7666,2.1816,2.1139,0.3979,0.199,10728.0,10728.0,6106.68,269594.64,269594.64,2023-08-05
300339.SZ,2015-08-07,37.33,15.331,15.6015,1.31,96.5631,99.7644,7.3217,14.4902,12.8016,0.5778,0.2679,28461.6774,12972.375,12747.4625,1062474.4173,484258.7588,2023-08-05
600287.SH,2015-08-07,10.27,3.6464,7.2887,0.72,85.7471,82.0203,3.757,0.7764,0.7716,0.779,0.5842,43679.6074,43679.6074,21851.7719,448589.568,448589.568,2023-08-05
600151.SH,2015-08-07,15.63,9.9161,15.8082,1.84,872.6019,,5.3483,5.1601,6.2406,0.2239,,125017.9897,120469.5307,75567.3246,1954031.179,1882938.7648,2023-08-05
000536.SZ,2015-08-07,13.65,9.013,9.013,1.72,42.5861,57.8129,3.7886,1.5153,1.6583,0.0,,77910.2886,25086.5809,25086.5809,1063475.4394,342431.8293,2023-08-05
300084.SZ,2015-08-07,11.95,6.4064,6.9089,0.92,96.7796,94.4085,3.6347,12.2985,9.5794,0.1649,0.1141,32476.5738,22302.2114,20679.9842,388095.0569,266511.4262,2023-08-05
002536.SZ,2015-08-07,36.05,6.4429,6.7308,0.94,99.2323,88.3113,2.2676,2.4842,2.2545,0.4787,,11126.9292,4605.055,4408.055,401125.7977,166012.2328,2023-08-05
002365.SZ,2015-08-07,17.88,7.2334,8.2236,1.13,105.4009,92.9182,3.033,5.0782,5.0564,0.1678,0.3356,18700.0,14614.4475,12854.6987,334356.0,261306.3213,2023-08-05
300243.SZ,2015-08-07,15.08,5.2959,6.0919,0.87,88.9939,81.3754,7.3055,3.6768,3.616,0.0,0.1331,20615.604,13358.0628,11612.514,310883.3083,201439.587,2023-08-05
002334.SZ,2015-08-07,9.03,0.1503,0.1605,0.04,39.9198,43.7139,4.4055,6.1099,6.2267,0.5503,0.8299,71578.9898,51015.3541,47754.232,646358.2779,460668.6475,2023-08-05
000777.SZ,2015-08-07,30.85,11.708,16.8174,1.67,164.4271,162.3784,11.0216,11.3662,11.5585,0.1801,0.1621,38341.7593,38335.0922,26688.1743,1182843.2744,1182637.5944,2023-08-05
300208.SZ,2015-08-07,57.38,14.1806,18.4709,6.56,160.6242,58.9787,17.0475,26.2413,15.9748,0.0,,30661.0,23822.4266,18289.1193,1759328.18,1366930.8383,2023-08-05
600740.SH,2015-08-07,6.48,3.0129,3.9203,1.04,251.0066,,1.8104,0.9993,1.0844,0.0,,76570.0,65683.2758,50478.7267,496173.6,425627.6272,2023-08-05
000811.SZ,2015-08-07,14.16,5.0853,9.4453,1.06,26.8801,24.2741,3.4873,3.3049,3.2016,0.7062,0.7062,39459.7417,39458.9177,21244.3235,558749.9425,558738.2746,2023-08-05
002085.SZ,2015-08-07,50.79,1.4406,3.2142,0.95,45.5312,39.9822,8.9276,3.5795,3.4705,0.9844,0.9844,39009.8968,37624.5906,16862.9587,1981312.6585,1910952.9566,2023-08-05
002599.SZ,2015-08-07,27.3,3.5174,6.8346,1.09,316.0601,367.9259,6.1374,5.7916,5.7339,0.1099,0.1099,13200.0,8756.25,4506.35,360360.0,239045.625,2023-08-05
000828.SZ,2015-08-07,12.35,1.4334,4.7069,0.89,21.7471,17.2618,3.0696,13.718,12.7427,1.4575,2.0243,103951.6992,103951.6992,31657.4398,1283803.4851,1283803.4851,2023-08-05
002423.SZ,2015-08-07,12.9,1.5446,6.5414,0.96,,,3.2244,5.325,5.6998,0.0359,,50298.6577,46551.0,10992.2345,648852.6843,600507.9,2023-08-05
600855.SH,2015-08-07,31.81,5.5527,8.5587,1.0,457.0909,619.5913,12.8884,15.3222,16.0999,0.066,0.066,33161.7425,33011.4425,21417.224,1054875.0289,1050093.9859,2023-08-05
600379.SH,2015-08-07,18.91,2.1864,3.647,0.68,219.6834,249.0549,10.5934,7.5321,8.2996,0.1269,,23585.826,23585.826,14139.5953,446007.9697,446007.9697,2023-08-05
600838.SH,2015-08-07,10.66,4.5952,6.2538,0.97,97.1751,79.4907,5.5466,38.9271,40.2128,0.3377,0.3377,40088.1981,40088.1981,29455.6988,427340.1917,427340.1917,2023-08-05
002305.SZ,2015-08-07,6.29,2.5099,7.0977,1.31,18.6348,19.5716,3.1132,3.4556,3.4347,1.2669,1.0599,145434.8595,109456.6345,38706.4805,914785.2663,688482.231,2023-08-05
600320.SH,2015-08-07,8.54,0.9724,1.7913,0.67,188.0419,170.6681,2.5461,1.4956,1.4892,0.0,,439029.4584,276833.1384,150269.3535,3749311.5747,2364155.0019,2023-08-05
300222.SZ,2015-08-07,35.04,4.0527,5.1655,0.73,147.7103,133.6173,8.0459,18.475,16.612,0.0475,0.1154,32411.6774,14645.1222,11490.1643,1135705.1761,513165.0819,2023-08-05
603116.SH,2015-08-07,42.53,24.7904,24.7904,0.58,53.0666,50.5057,6.3991,5.5583,5.4113,,,40880.0,5880.0,5880.0,1738626.4,250076.4,2023-08-05
600629.SH,2015-08-07,24.05,0.8357,2.977,0.86,1901.222,2009.5811,10.7165,17.2572,16.2326,0.0,,34799.9813,34799.9813,9769.1511,836939.5503,836939.5503,2023-08-05
600343.SH,2015-08-07,31.66,13.4864,21.075,1.54,330.2157,338.5878,9.2841,15.4169,15.3239,0.1579,,63820.6348,57536.6348,36819.2544,2020561.2978,1821609.8578,2023-08-05
002294.SZ,2015-08-07,30.11,1.1983,1.8037,0.6,30.2174,28.5879,8.6609,10.9259,10.4471,1.2454,1.453,104601.6,45917.5392,30505.8784,3149554.176,1382577.1053,2023-08-05
000014.SZ,2015-08-07,21.64,7.4502,11.8332,1.05,71.8105,135.2391,6.5891,8.5283,9.4632,0.0693,0.0878,20170.5187,20170.5187,12699.3501,436490.0247,436490.0247,2023-08-05
002055.SZ,2015-08-07,36.3,5.7575,9.7245,1.2,165.8342,165.4465,9.7557,6.2066,5.3012,0.1267,0.1377,45051.208,40297.5994,23858.5963,1635358.8504,1462802.8582,2023-08-05
002054.SZ,2015-08-07,10.1,3.8671,6.088,1.01,44.2747,14.0871,2.4126,3.4514,2.6027,0.9139,0.9139,41980.9471,31571.5357,20054.2985,424007.5657,318872.5106,2023-08-05
