security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2015-12-01,12.06,2.5826,4.9678,1.22,,,2.6215,1.1386,1.7734,0.3655,,29418.8216,29418.8216,15294.0056,354790.9885,354790.9885,2023-08-05
002465.SZ,2015-12-01,17.15,2.7719,3.5054,0.6,83.1205,74.8844,6.0036,12.4583,10.9089,0.1807,0.5421,214575.1654,183244.881,144900.8934,3679964.0866,3142649.7092,2023-08-05
002428.SZ,2015-12-01,16.31,3.4886,5.2574,0.68,85.0394,120.3333,6.6455,19.162,23.5931,0.3679,0.1839,65312.0,63312.3991,42011.9326,1065238.72,1032625.2293,2023-08-05
600007.SH,2015-12-01,16.54,0.5088,2.6291,1.54,31.0536,29.0727,3.0357,7.4568,7.4112,1.0278,1.2092,100728.2534,100728.2534,19492.2293,1666045.3112,1666045.3112,2023-08-05
000756.SZ,2015-12-01,11.2,2.3843,4.8938,0.85,100.9733,79.5295,2.8052,1.4268,1.3534,0.1786,0.1786,45731.283,30731.283,14972.5067,512190.3696,344190.3696,2023-08-05
300068.SZ,2015-12-01,18.5,6.0314,6.8135,0.99,105.9843,82.777,3.8001,2.9559,2.5354,1.6109,,60498.0,43708.1427,38690.6243,1119213.0,808600.64,2023-08-05
002646.SZ,2015-12-01,22.08,0.6553,1.8741,0.63,31.3182,35.3481,4.2297,7.3321,7.5775,1.3587,1.1322,45000.0,45000.0,15735.0,993600.0,993600.0,2023-08-05
601369.SH,2015-12-01,8.73,0.512,1.4308,0.52,27.318,27.3416,2.377,2.9432,3.326,4.0092,2.8637,163877.0233,163877.0233,58646.4447,1430646.4134,1430646.4134,2023-08-05
002518.SZ,2015-12-01,33.4,1.2074,3.4392,0.56,65.0086,49.8915,6.0047,7.1459,6.7605,0.2141,0.4495,29693.468,28202.9107,9901.2357,991761.8312,941977.2174,2023-08-05
601800.SH,2015-12-01,14.09,0.2895,2.3917,0.8,16.4106,16.073,1.81,0.6215,0.5783,1.3316,1.6781,1617473.5425,1174723.5425,142202.8119,22790202.2138,16551854.7138,2023-08-05
603568.SH,2015-12-01,54.71,6.9878,7.0153,0.92,111.5276,98.1233,15.3856,37.2215,35.7963,,,45380.0,4580.0,4561.9961,2482739.8,250571.8,2023-08-05
002273.SZ,2015-12-01,34.28,11.4679,15.5533,0.83,97.8133,107.5439,5.6493,15.3159,13.7478,0.2508,0.3845,43661.2083,35698.9247,26321.9247,1496706.2205,1223759.1387,2023-08-05
600487.SH,2015-12-01,12.74,1.9072,2.5475,0.62,45.9494,31.8016,3.5846,1.5177,1.2091,0.2965,0.2198,124126.9065,115126.9065,86188.7925,1581376.7888,1466716.7888,2023-08-05
600673.SH,2015-12-01,9.32,1.8287,3.0312,0.61,147.2387,166.3107,6.3831,4.5008,4.5715,0.2063,0.2476,246887.3909,245625.2157,148183.5018,2300990.4832,2289227.0103,2023-08-05
300143.SZ,2015-12-01,27.27,10.6546,13.2464,1.77,,,12.7148,13.0573,13.8998,,,14740.0,10594.4298,8521.5565,401959.8,288910.1006,2023-08-05
002666.SZ,2015-12-01,11.37,4.1015,4.111,0.6,53.1035,50.9603,3.3342,4.9792,4.5594,0.5597,0.5277,75432.9268,22712.919,22660.419,857672.3777,258245.889,2023-08-05
000409.SZ,2015-12-01,9.21,3.3685,3.8979,0.5,,,4.1499,13.706,5.9652,,,47270.9345,35758.9382,30902.9823,435365.3067,329339.8208,2023-08-05
600395.SH,2015-12-01,7.16,1.0678,3.5203,0.57,38.5732,,2.0293,2.29,3.1309,4.1899,2.2346,165505.1861,165505.1861,50202.8608,1185017.1325,1185017.1325,2023-08-05
600275.SH,2015-12-01,9.2,8.4857,10.7099,1.03,812.3907,,24.4436,392.9769,323.8776,0.0,,50883.7238,50883.7238,40316.582,468130.259,468130.259,2023-08-05
601890.SH,2015-12-01,13.06,2.7536,4.4872,0.44,419.2792,1066.3719,4.4362,8.1999,8.3681,0.0,0.1868,95940.0,95940.0,58875.3686,1252976.4,1252976.4,2023-08-05
000533.SZ,2015-12-01,8.36,2.3018,3.7832,0.67,45.4194,38.2465,4.2222,1.4822,1.4377,1.1962,0.5981,69081.6,68490.24,41671.4332,577522.176,572578.4064,2023-08-05
000018.SZ,2015-12-01,32.59,1.9827,3.5003,0.74,3394.3155,59.2913,13.1778,1322.2109,4.9886,0.0,,44690.6582,9972.0453,5648.7021,1456468.5507,324988.9563,2023-08-05
002009.SZ,2015-12-01,18.08,3.4678,3.6677,0.58,60.6582,90.7321,3.9703,3.2585,3.129,0.1383,0.2765,32101.0822,25991.2196,24574.5843,580387.5662,469921.2504,2023-08-05
600019.SH,2015-12-01,5.52,0.1695,0.8449,0.77,15.6942,29.9387,0.7977,0.4851,0.5476,1.8119,3.2614,1646849.4924,1642427.8824,329401.3557,9090609.198,9066201.9108,2023-08-05
600886.SH,2015-12-01,8.84,1.3459,2.7657,0.86,10.7187,10.9245,2.3364,1.8202,1.8855,1.6531,3.2654,678602.3347,678602.3347,330229.3595,5998844.6387,5998844.6387,2023-08-05
600897.SH,2015-12-01,21.61,0.9409,2.9401,0.62,14.0442,16.4229,2.1872,4.7583,4.5845,2.0824,2.1749,29781.0,29781.0,9531.0,643567.41,643567.41,2023-08-05
002008.SZ,2015-12-01,24.0,1.6902,2.1568,0.59,35.8194,32.0749,5.5875,4.5536,4.5605,0.833,0.8333,105597.4944,98120.6885,76893.6064,2534339.8656,2354896.524,2023-08-05
002717.SZ,2015-12-01,27.0,8.0711,10.2741,0.82,75.1624,59.8937,9.9891,8.0821,6.2298,,0.1389,32573.6,15320.4004,12035.2366,879487.2,413650.8108,2023-08-05
601211.SH,2015-12-01,22.26,3.0239,3.034,0.6,25.1161,11.4796,1.8555,9.492,4.6752,,0.45,762500.0,152500.0,151990.0,16973250.0,3394650.0,2023-08-05
