security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-04-23,37.1,12.9034,13.493,1.21,88.1084,83.9472,2.9636,2.2058,2.0827,0.5391,0.5391,9600.0,4508.2,4311.2,356160.0,167254.22,2023-08-05
002365.SZ,2015-04-23,18.05,8.0366,9.6801,1.76,106.403,93.8016,3.031,5.1265,5.1045,0.1662,0.1662,18700.0,14614.4475,12133.0987,337535.0,263790.7774,2023-08-05
601226.SH,2015-04-23,24.21,7.9602,7.9602,0.83,51.2665,51.2665,5.2642,2.9989,2.9989,,,77000.0,15000.0,15000.0,1864170.0,363150.0,2023-08-05
002206.SZ,2015-04-23,13.45,2.9673,4.7925,0.87,42.122,42.122,3.16,2.6462,2.6462,1.6277,2.2196,44977.05,34288.99,21230.1171,604941.3225,461186.9155,2023-08-05
300112.SZ,2015-04-23,15.11,11.8026,15.468,2.12,164.1093,165.8027,7.6918,11.1294,11.1972,0.2793,0.2793,24820.125,12676.5591,9672.5956,375032.0888,191542.808,2023-08-05
002363.SZ,2015-04-23,32.36,12.575,22.9473,2.78,212.9993,212.9993,7.3939,7.8101,7.8101,0.1545,0.1545,29880.0,29866.9125,16366.9125,966916.8,966493.2885,2023-08-05
002415.SZ,2015-04-23,33.37,1.8778,4.9995,1.35,29.1053,27.031,9.4999,7.8794,7.1745,0.7396,1.9383,406912.8026,315047.1106,118334.6731,13578680.2228,10513122.0807,2023-08-05
600640.SH,2015-04-23,26.97,14.5173,15.8044,1.87,164.6262,164.6262,5.7133,6.0635,6.0635,0.1706,0.1706,53536.4544,20640.6254,18959.7212,1443878.1752,556677.667,2023-08-05
300016.SZ,2015-04-23,32.66,6.0307,9.5136,1.11,117.1641,111.2885,15.7724,23.106,21.2968,0.3062,0.3062,31127.3808,24735.7864,15680.2208,1016620.2569,807870.7838,2023-08-05
002516.SZ,2015-04-23,37.78,8.529,8.529,1.12,59.4104,59.4104,4.9428,5.7414,5.7414,0.4994,0.4994,26500.0,10889.7831,10889.7831,1001170.0,411416.0055,2023-08-05
300297.SZ,2015-04-23,70.0,4.0619,5.8855,1.18,429.2425,388.6378,19.2365,34.702,26.1381,0.0214,0.0214,19600.0,13978.36,9647.285,1372000.0,978485.2,2023-08-05
002695.SZ,2015-04-23,40.24,6.6482,6.6482,0.67,51.6758,60.3842,3.3901,5.1797,5.107,0.6635,0.6635,12665.8422,4293.6522,4293.6522,509673.4901,172776.5645,2023-08-05
002335.SZ,2015-04-23,46.76,2.4922,6.27,0.68,82.5718,89.1627,9.163,7.0564,6.9617,0.3145,0.3145,22419.55,18286.376,7268.3631,1048338.158,855070.9418,2023-08-05
603898.SH,2015-04-23,76.09,7.315,7.315,1.4,52.763,52.763,9.1908,8.2759,8.2759,,,9800.0,2450.0,2450.0,745682.0,186420.5,2023-08-05
600666.SH,2015-04-23,26.07,5.0346,7.9054,1.55,262.0771,245.3795,18.1759,5.3963,5.123,0.0537,0.0959,29014.6298,29014.6298,18478.1148,756411.3989,756411.3989,2023-08-05
300392.SZ,2015-04-23,199.0,7.3994,7.3994,1.14,142.2305,142.2305,16.6354,15.1743,15.1743,,,6400.0,1600.0,1600.0,1273600.0,318400.0,2023-08-05
002220.SZ,2015-04-23,15.46,2.4975,4.5058,1.04,53.2525,53.2525,4.0714,4.4698,4.4698,0.0,,46472.72,38948.1229,21588.7238,718468.2512,602137.98,2023-08-05
601336.SH,2015-04-23,55.15,1.5173,4.9698,0.82,26.8565,26.8565,3.5576,1.2015,1.2015,0.272,0.272,311954.66,208543.934,63669.662,17204299.499,11501197.9601,2023-08-05
000727.SZ,2015-04-23,11.48,4.3789,4.3789,1.12,2497.8281,2497.8281,2.4204,26.301,26.301,0.0,,226478.349,35814.3846,35814.3846,2599971.4465,411149.1352,2023-08-05
600114.SH,2015-04-23,19.51,3.1742,3.1789,0.56,59.6531,59.6531,5.5143,5.9801,5.9801,0.5126,1.1276,37721.5517,23948.2517,23913.0167,735947.4737,467230.3907,2023-08-05
002285.SZ,2015-04-23,35.86,2.4833,5.7995,1.05,69.4546,69.4546,13.5178,8.2792,8.2792,0.1549,0.1549,76377.6,76352.5728,32693.5916,2738900.736,2738003.2606,2023-08-05
002198.SZ,2015-04-23,12.28,9.5202,13.6719,1.78,84.6149,84.6149,7.2187,11.0145,11.0145,0.3257,,50750.9848,37428.5648,26062.6611,623222.0933,459622.7757,2023-08-05
600611.SH,2015-04-23,15.91,7.3668,10.7377,1.31,59.239,59.239,3.9575,9.2222,9.2222,0.5028,0.5028,157608.1909,104221.0909,71503.1497,2507546.3172,1658157.5562,2023-08-05
601866.SH,2015-04-23,8.84,4.1773,12.8914,0.55,97.3152,97.3152,4.1657,2.8504,2.8504,0.0,,1168312.5,793212.5,257028.75,10327882.5,7011998.5,2023-08-05
002109.SZ,2015-04-23,9.26,4.8048,8.1968,1.1,,,2.8601,3.4998,3.4998,,,35840.0,35840.0,21008.4207,331878.4,331878.4,2023-08-05
600714.SH,2015-04-23,14.88,3.9923,12.5916,1.45,471.473,624.2707,8.981,9.9549,10.3571,0.0,,28567.7983,27340.4541,8668.5421,425088.8387,406825.957,2023-08-05
300035.SZ,2015-04-23,13.75,9.1225,9.8149,1.28,44.8916,60.282,3.776,12.574,15.542,1.1189,1.1189,23385.375,15515.9537,14421.3625,321548.9063,213344.3634,2023-08-05
300137.SZ,2015-04-23,19.72,8.5929,8.8613,1.26,112.9667,93.4135,5.3659,20.2864,15.4918,0.1493,0.1493,34439.5344,26940.456,26124.4367,679147.6184,531265.7923,2023-08-05
002118.SZ,2015-04-23,21.82,4.7541,9.9385,1.53,237.1842,237.1842,5.6714,14.4299,14.4299,0.0,0.1742,51299.1382,51267.4266,24523.7974,1119347.1955,1118655.2484,2023-08-05
000058.SZ,2015-04-23,15.59,6.6296,11.8583,1.26,252.8926,252.8926,9.419,17.9572,17.9572,0.0,,78479.901,53831.1003,30095.1337,1223501.6566,839226.8537,2023-08-05
600753.SH,2015-04-23,31.01,2.5635,4.7895,0.43,,,40.0997,368.0908,699.4526,,,12800.0,12800.0,6851.0171,396928.0,396928.0,2023-08-05
000926.SZ,2015-04-23,13.14,7.9054,7.9806,0.94,13.2796,13.2796,1.3503,1.3999,1.3999,1.5221,1.5221,71235.565,53021.7603,52521.7603,936035.3241,696705.9303,2023-08-05
002495.SZ,2015-04-23,11.65,7.9062,9.052,1.33,214.3329,214.3329,7.4231,25.4325,25.4325,0.3255,0.6862,66952.7082,37369.6031,32639.3561,779999.0505,435355.8761,2023-08-05
002327.SZ,2015-04-23,23.65,4.221,5.9745,0.84,26.9592,26.9592,4.6727,5.1537,5.1537,0.3175,0.3175,42924.1857,22260.7863,15727.2528,1015156.9918,526467.596,2023-08-05
000877.SZ,2015-04-23,14.22,6.5939,10.2227,0.75,49.5677,49.5677,1.8301,1.9126,1.9126,0.7032,0.7032,88010.1259,88001.9908,56763.8299,1251503.9903,1251388.3092,2023-08-05
600664.SH,2015-04-23,11.06,3.3565,6.1097,1.17,85.8231,85.8231,2.5743,1.2846,1.2846,0.5967,0.5967,191748.3289,191748.3289,105338.9489,2120736.5176,2120736.5176,2023-08-05
