security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2015-12-25,15.29,4.5823,8.8142,0.92,,,3.3236,1.4435,2.2483,0.2883,,29418.8216,29418.8216,15294.0056,449813.7823,449813.7823,2023-08-05
002465.SZ,2015-12-25,16.88,1.1088,1.4022,0.61,81.8119,73.7055,5.9091,12.2622,10.7371,0.1836,0.5508,214575.1654,183244.881,144900.8934,3622028.792,3093173.5913,2023-08-05
002428.SZ,2015-12-25,20.39,4.9826,7.5089,0.91,106.3123,150.4351,8.3079,23.9555,29.495,0.2943,0.1471,65312.0,63312.3991,42011.9326,1331711.68,1290939.8176,2023-08-05
600007.SH,2015-12-25,20.46,0.7714,3.9863,0.74,38.4133,35.963,3.7552,9.2241,9.1677,0.8309,0.9775,100728.2534,100728.2534,19492.2293,2060900.0646,2060900.0646,2023-08-05
000756.SZ,2015-12-25,13.66,2.0695,4.2477,0.52,123.1514,96.9976,3.4213,1.7402,1.6507,0.1464,0.1464,45731.283,30731.283,14972.5067,624689.3258,419789.3258,2023-08-05
300068.SZ,2015-12-25,19.18,4.2977,4.8551,1.12,109.8799,85.8196,3.9398,3.0646,2.6285,1.5538,,60498.0,43708.1427,38690.6243,1160351.64,838322.177,2023-08-05
002646.SZ,2015-12-25,23.1,0.8909,2.548,0.43,32.7649,36.981,4.4251,7.6708,7.9275,1.2987,1.0823,45000.0,45000.0,15735.0,1039500.0,1039500.0,2023-08-05
601369.SH,2015-12-25,8.73,0.4497,1.2565,0.82,27.318,27.3416,2.377,2.9432,3.326,4.0092,2.8637,163877.0233,163877.0233,58646.4447,1430646.4134,1430646.4134,2023-08-05
002518.SZ,2015-12-25,35.9,1.1789,3.3581,0.63,69.8746,53.6259,6.4542,7.6808,7.2665,0.1992,0.4182,29693.468,28202.9107,9901.2357,1065995.5012,1012484.4941,2023-08-05
600597.SH,2015-12-25,16.11,0.5585,1.2311,0.41,34.9091,52.7687,5.6379,0.9726,0.7844,1.2353,1.7381,123063.6739,122430.2009,55545.0343,1982555.7865,1972350.5365,2023-08-05
300359.SZ,2015-12-25,90.2,4.3673,4.3695,0.8,509.8781,490.7712,12.2399,118.8219,81.7403,0.04,0.03,25368.0593,8081.7827,8077.6391,2288198.9489,728976.7995,2023-08-05
000151.SZ,2015-12-25,24.57,1.5694,2.6077,0.46,64.1421,106.1734,7.5764,2.8654,5.1938,1.221,1.628,29598.0,26654.3967,16042.0467,727222.86,654898.5269,2023-08-05
600162.SH,2015-12-25,9.67,3.411,7.2409,0.62,60.2605,72.0353,2.3632,3.5027,3.7887,0.3979,0.5471,159645.7572,76781.2619,36169.728,1543774.4721,742474.8026,2023-08-05
000012.SZ,2015-12-25,14.62,7.6131,11.1972,1.23,34.7294,57.2011,3.9368,4.3071,4.172,2.052,3.42,207533.556,130255.2127,88562.0947,3034140.5887,1904331.2097,2023-08-05
600278.SH,2015-12-25,18.24,1.229,4.161,0.93,70.5827,66.068,3.3495,0.6547,0.6914,0.4386,0.4386,52224.1739,52224.1739,15424.4457,952568.9319,952568.9319,2023-08-05
601098.SH,2015-12-25,24.31,0.5756,1.6302,0.82,29.7263,26.5455,4.0195,4.8304,4.3297,0.8227,1.1107,179600.0,179600.0,63411.652,4366076.0,4366076.0,2023-08-05
