security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-07-06,36.94,12.2121,12.7578,1.47,101.6821,96.8798,2.3674,2.5456,2.4036,0.4671,,11126.9292,4605.055,4408.055,411028.7646,170110.7317,2023-08-05
002365.SZ,2015-07-06,16.99,11.93,13.5632,1.21,100.1544,88.2931,2.853,4.8254,4.8047,0.1766,,18700.0,14614.4475,12854.6987,317713.0,248299.463,2023-08-05
601226.SH,2015-07-06,14.38,7.9621,7.9621,0.98,45.6761,45.3901,4.8027,2.6719,2.6162,,0.6954,115500.0,22500.0,22500.0,1660890.0,323550.0,2023-08-05
002206.SZ,2015-07-06,11.71,6.1163,9.8785,1.45,36.6727,32.2179,2.6758,2.3039,2.3649,1.8696,2.5494,44977.05,34288.99,21230.1171,526681.2555,401524.0729,2023-08-05
002104.SZ,2015-07-06,18.91,12.2699,14.3635,1.21,46.1569,44.1625,10.8723,8.6967,8.305,0.4901,1.0189,71320.0,54443.9408,46508.5808,1348661.2,1029534.9205,2023-08-05
002363.SZ,2015-07-06,22.19,6.6667,12.1656,1.3,146.0586,133.506,5.0373,5.3556,5.3976,0.2253,0.2253,29880.0,29866.9125,16366.9125,663037.2,662746.7884,2023-08-05
002415.SZ,2015-07-06,35.9,3.0646,8.1589,1.22,31.3119,29.0804,10.2202,8.4768,7.7184,0.6875,1.8017,406912.8026,315047.1106,118334.6731,14608169.6133,11310191.2705,2023-08-05
600640.SH,2015-07-06,18.95,4.3671,12.3312,1.25,115.6717,127.5217,3.9958,4.2604,4.0178,0.2427,0.2427,53536.4544,53536.4544,18959.7212,1014515.8109,1014515.8109,2023-08-05
300016.SZ,2015-07-06,28.03,2.7513,3.4685,1.14,100.508,95.4676,13.945,19.8213,18.2692,0.3569,0.2141,31112.9808,24856.3514,19716.5798,872096.8518,696723.5297,2023-08-05
002516.SZ,2015-07-06,11.05,8.169,8.169,0.98,43.4413,41.3744,3.5825,4.1982,4.1492,0.683,0.362,66250.0,27224.4577,27224.4577,732062.5,300830.2576,2023-08-05
002695.SZ,2015-07-06,28.39,11.5089,11.5089,1.07,36.4581,42.6021,2.4361,3.6544,3.603,0.9405,0.7608,12665.8422,4404.9282,4404.9282,359583.2601,125055.9116,2023-08-05
002335.SZ,2015-07-06,23.73,3.0625,7.7049,1.16,41.9039,45.2487,4.743,3.581,3.5329,0.6196,0.4214,22419.55,18286.376,7268.3631,532015.9215,433935.7025,2023-08-05
002343.SZ,2015-07-06,22.0,13.1714,14.0705,1.11,80.3062,72.3446,3.5959,2.7018,2.6232,1.1364,,19812.0,14360.9513,13443.295,435864.0,315940.9286,2023-08-05
300243.SZ,2015-07-06,12.0,7.4978,8.6249,0.91,70.8174,64.7549,5.8134,2.9259,2.8775,0.0,0.1672,20615.604,13358.0628,11612.514,247387.248,160296.7536,2023-08-05
000426.SZ,2015-07-06,10.84,4.3602,7.6679,1.05,39.9912,121.8102,2.3411,5.5813,5.581,0.1845,0.1845,59694.4528,48163.2726,27387.3629,647087.8684,522089.875,2023-08-05
002334.SZ,2015-07-06,8.29,5.9354,6.3411,1.17,36.6089,36.9443,4.1689,5.6032,5.573,0.6001,0.905,71501.674,50949.2919,47689.2317,592748.8775,422369.6299,2023-08-05
000777.SZ,2015-07-06,24.2,6.8534,9.8443,1.1,128.9834,127.3763,8.6458,8.9161,9.0669,0.2296,0.2066,38341.7593,38335.0922,26688.1743,927870.5751,927709.2312,2023-08-05
600740.SH,2015-07-06,6.26,5.7976,7.5438,1.19,242.4848,,1.7489,0.9654,1.0476,0.0,,76570.0,65683.2758,50478.7267,479328.2,411177.3065,2023-08-05
000811.SZ,2015-07-06,11.26,5.5555,10.3187,1.21,21.375,19.3027,2.7731,2.628,2.5459,0.8881,0.8881,39459.7417,39458.9177,21244.3235,444316.6915,444307.4133,2023-08-05
002085.SZ,2015-07-06,45.0,2.3244,5.2622,1.22,40.3407,38.6222,8.4779,3.1715,3.1092,1.1111,1.1111,39009.8968,37188.2868,16426.6549,1755445.356,1673472.906,2023-08-05
600629.SH,2015-07-06,20.32,1.9364,6.8978,1.36,1606.3547,1697.908,9.0545,14.5807,13.715,0.0,,34799.9813,34799.9813,9769.1511,707135.62,707135.62,2023-08-05
600343.SH,2015-07-06,22.44,6.449,10.099,0.99,234.0506,239.9846,6.5804,10.9272,10.8613,0.2228,,63820.6348,57536.6348,36741.2744,1432135.0449,1291122.0849,2023-08-05
002294.SZ,2015-07-06,29.36,6.016,9.0553,1.36,29.4648,27.8758,8.4452,10.6538,10.1869,1.2772,1.4901,104601.6,45917.5392,30505.8784,3071102.976,1348138.9509,2023-08-05
000014.SZ,2015-07-06,15.72,4.2782,6.2935,0.98,52.1655,98.2421,4.7865,6.1952,6.8744,0.0954,0.1209,20170.5187,20170.5187,13711.3765,317080.554,317080.554,2023-08-05
002054.SZ,2015-07-06,7.7,6.0212,9.4588,1.13,33.7539,36.029,2.0696,2.6313,2.3543,1.1988,1.1988,41980.9471,31571.5357,20097.6684,323253.2927,243100.8249,2023-08-05
000029.SZ,2015-07-06,8.84,2.0316,7.2816,1.2,30.007,29.7184,4.0908,4.1941,4.1595,0.0,,101166.0,89166.0,24877.5738,894307.44,788227.44,2023-08-05
002016.SZ,2015-07-06,9.98,2.3979,7.3896,1.09,549.2788,,5.0377,19.1776,26.0442,0.6401,1.002,80909.5632,64609.5632,20965.5632,807477.4407,644803.4407,2023-08-05
600998.SH,2015-07-06,20.89,2.4941,11.1453,1.44,61.2153,60.6044,4.3242,0.8358,0.7951,0.469,,164307.4834,142051.5819,31787.7884,3432383.3282,2967457.5459,2023-08-05
600158.SH,2015-07-06,18.8,11.5558,12.0547,1.7,153.8215,144.8915,10.6632,13.7736,13.5953,0.2606,0.2021,84373.5373,65749.5392,63028.3673,1586222.5012,1236091.337,2023-08-05
600999.SH,2015-07-06,26.06,3.9333,9.7705,1.38,39.3074,26.0857,3.526,13.7569,10.1341,0.5871,1.604,580813.5529,480309.9829,193359.5718,15136001.1886,12516878.1544,2023-08-05
300033.SZ,2015-07-06,70.8,16.1818,24.019,1.76,629.5882,310.4284,30.7548,143.3076,111.0177,0.0212,0.0565,53760.0,26199.8076,17650.9768,3806208.0,1854946.3781,2023-08-05
300430.SZ,2015-07-06,87.0,20.6618,20.6618,1.25,101.5708,98.9376,9.2988,16.5566,16.0692,,,6080.0,1520.0,1520.0,528960.0,132240.0,2023-08-05
600674.SH,2015-07-06,10.57,4.2352,10.2444,1.53,13.3824,12.0789,3.0806,42.1941,43.0378,0.3108,1.73,440214.048,440214.048,181989.5392,4653062.4874,4653062.4874,2023-08-05
603198.SH,2015-07-06,27.33,17.3649,17.3649,0.85,44.9362,44.9362,5.9973,7.3891,7.3891,,,80000.0,8000.0,8000.0,2186400.0,218640.0,2023-08-05
