security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002168.SZ,2015-03-12,10.72,8.0091,10.3301,1.49,,,7.7773,25.9136,25.9136,,,75710.4768,74283.6552,57592.9735,811616.3113,796320.7837,2023-08-05
300230.SZ,2015-03-12,14.6,7.6519,10.5932,1.28,45.2622,41.2528,4.066,6.6184,5.9075,0.6849,0.6849,16152.48,10127.067,7315.163,235826.208,147855.1782,2023-08-05
000782.SZ,2015-03-12,11.08,3.2353,4.0556,0.44,560.182,,4.1183,1.5815,1.6926,0.2765,0.2765,52813.9623,40450.8779,32269.0597,585178.7023,448195.7271,2023-08-05
300317.SZ,2015-03-12,25.97,1.4375,1.6513,0.45,444.7309,444.7309,6.1812,5.3456,5.3456,0.1155,0.1155,14000.0,6212.5813,5408.3813,363580.0,161340.7364,2023-08-05
300118.SZ,2015-03-12,9.8,11.0252,12.3091,1.76,84.1892,94.822,2.3661,2.9436,2.1574,0.0,,64991.2224,37982.936,34021.248,636913.9795,372232.7728,2023-08-05
000972.SZ,2015-03-12,6.12,3.0342,4.6624,0.74,,,5.5174,4.943,15.8906,0.0,,77128.3579,77128.3579,50193.6179,472025.5503,472025.5503,2023-08-05
000856.SZ,2015-03-12,9.66,4.8971,4.8971,0.83,256.5111,,4.4552,1.5749,1.3935,,,22700.0,13207.0579,13207.0579,219282.0,127580.1793,2023-08-05
603518.SH,2015-03-12,30.54,4.2514,4.2514,0.81,33.3339,32.4059,3.6536,6.056,5.6381,,,14798.0,3699.5,3699.5,451930.92,112982.73,2023-08-05
600691.SH,2015-03-12,5.28,6.9094,9.5338,1.84,,,1.8442,0.3089,0.3725,,,146785.602,90260.902,65414.5715,775027.9786,476577.5626,2023-08-05
002430.SZ,2015-03-12,9.72,0.7571,3.22,0.61,34.9021,62.7259,2.2998,1.4692,1.3892,0.5144,0.5144,83177.6,80843.9506,19008.7575,808486.272,785803.1998,2023-08-05
002310.SZ,2015-03-12,20.81,2.6501,3.6128,0.64,23.602,32.0768,3.6783,4.2205,4.4133,0.3826,0.3826,100871.1947,55180.857,40477.0774,2099129.5617,1148313.6342,2023-08-05
002445.SZ,2015-03-12,24.7,3.4521,7.9237,0.78,181.1951,135.3122,4.5403,7.7784,12.5959,0.0829,0.0829,36938.3298,25065.0,10920.0,912376.7461,619105.5,2023-08-05
002397.SZ,2015-03-12,12.08,5.3666,8.3191,0.59,37.0169,25.1762,2.8699,2.5677,2.324,2.0695,2.0695,30240.0,14495.8342,9351.0682,365299.2,175109.6771,2023-08-05
002309.SZ,2015-03-12,21.15,2.64,3.401,1.03,69.3065,34.2564,2.6928,1.4885,1.2233,0.4728,0.4728,56829.2308,27190.826,21106.826,1201938.2314,575085.9699,2023-08-05
002126.SZ,2015-03-12,14.53,2.4898,2.928,0.76,49.3426,31.6781,3.1751,2.4859,1.958,0.2409,0.2409,32754.0,29591.3207,25163.2355,475915.62,429961.8898,2023-08-05
600012.SH,2015-03-12,6.15,0.4187,2.0615,0.87,12.0301,11.6959,1.385,4.3777,4.3061,3.5772,3.5772,165861.0,116560.0,23676.4279,1020045.15,716844.0,2023-08-05
002405.SZ,2015-03-12,27.77,2.6072,3.5022,1.18,182.3438,163.4559,7.8051,21.8029,18.1354,0.1656,0.1656,69159.671,64563.9471,48064.5452,1920564.0637,1792940.811,2023-08-05
600105.SH,2015-03-12,10.94,5.3687,7.8864,1.45,23.2291,14.752,2.5945,3.6603,2.9029,1.8282,1.8282,38095.4646,38095.4646,25933.3687,416764.3827,416764.3827,2023-08-05
600366.SH,2015-03-12,21.12,2.4197,3.6974,1.31,31.0317,32.9234,3.5241,5.0814,7.0262,0.7102,0.7102,51449.775,51449.775,33670.8286,1086619.248,1086619.248,2023-08-05
601999.SH,2015-03-12,13.61,1.9006,5.9369,0.93,107.0619,114.1803,4.2183,5.6466,5.1367,0.2866,0.2866,55091.47,55091.47,17636.952,749794.9067,749794.9067,2023-08-05
600350.SH,2015-03-12,4.97,0.3452,2.7027,1.24,10.2971,9.8862,1.1762,4.1004,3.4648,3.0382,3.0382,481116.5857,481116.5857,61454.6922,2391149.4309,2391149.4309,2023-08-05
000960.SZ,2015-03-12,20.51,2.741,4.5512,0.94,,649.1218,3.3348,1.0771,0.901,0.0,,115122.0391,115122.0391,69333.309,2361153.0219,2361153.0219,2023-08-05
600069.SH,2015-03-12,5.27,3.2124,4.6079,0.43,,,4.945,1.2375,1.4474,0.0,,82537.4144,82537.4144,57542.1108,434972.1739,434972.1739,2023-08-05
002484.SZ,2015-03-12,17.17,0.9657,2.1222,0.78,44.2362,37.879,3.6104,5.1531,4.9464,0.546,0.546,33280.0,30458.3696,13859.7496,571417.6,522970.206,2023-08-05
002308.SZ,2015-03-12,12.55,3.9587,8.7275,1.17,34.7459,99.0422,5.046,10.3271,13.0598,1.5936,1.5936,83559.156,83550.636,37897.878,1048667.4078,1048560.4818,2023-08-05
601872.SH,2015-03-12,5.92,1.3584,3.4774,0.97,,,2.7283,10.8879,11.646,,,472092.1809,472092.1809,184425.5488,2794785.7109,2794785.7109,2023-08-05
002526.SZ,2015-03-12,9.23,3.9517,3.9517,0.71,107.558,1739.4856,2.5419,3.3881,3.3669,0.4334,0.4334,53400.0,37197.7373,37197.7373,492882.0,343335.1153,2023-08-05
000686.SZ,2015-03-12,18.3,3.9743,6.0669,0.96,74.608,33.5492,4.1231,20.269,11.587,0.2186,0.2186,195716.6032,168948.1556,110673.1281,3581613.8386,3091751.2475,2023-08-05
002671.SZ,2015-03-12,12.81,3.8958,3.8958,0.74,46.2695,34.2397,3.8174,6.0562,4.3983,0.7683,0.7683,44369.5798,24224.1451,24224.1451,568374.3172,310311.2987,2023-08-05
000923.SZ,2015-03-12,14.1,8.8181,18.1387,2.18,680.8096,790.9688,5.3894,7.4914,9.2444,0.0709,0.0709,19800.0,19799.91,9625.6933,279180.0,279178.731,2023-08-05
002427.SZ,2015-03-12,14.69,1.4388,4.6212,0.59,36.8662,36.8662,3.255,1.4114,1.4114,0.0681,0.0681,23819.588,23818.463,7415.7168,349909.7477,349893.2215,2023-08-05
002092.SZ,2015-03-12,8.96,2.3364,3.064,0.81,109.4718,35.5519,1.4299,1.0341,1.1145,0.7813,0.7813,139023.9078,124236.8815,94734.5242,1245654.2139,1113162.4582,2023-08-05
600805.SH,2015-03-12,13.14,2.8789,3.8095,0.93,8.652,10.6494,1.7787,5.2983,5.0582,1.1416,1.1416,85089.4494,84920.215,64175.4427,1118075.3651,1115851.6251,2023-08-05
601992.SH,2015-03-12,9.42,1.2581,3.8115,1.51,14.0183,13.9934,1.4807,1.0063,1.0342,0.828,0.828,478464.0284,311140.2625,102697.0199,4507131.1475,2930941.2728,2023-08-05
603766.SH,2015-03-12,16.25,3.0448,3.0448,0.63,23.6814,21.3921,3.1934,2.0106,1.9687,1.2722,1.2722,80491.341,39753.741,39753.741,1307984.2913,645998.2913,2023-08-05
000004.SZ,2015-03-12,19.17,2.9735,4.0251,0.99,,,22.7205,22.1178,23.7095,0.0,,8397.6684,8387.5459,6196.0792,160983.3032,160789.2549,2023-08-05
601628.SH,2015-03-12,37.12,0.7071,9.8161,1.96,42.3657,36.6477,4.0682,2.4768,2.4869,0.8082,0.8082,2826470.5,2082353.0,150000.0,104918584.96,77296943.36,2023-08-05
600393.SH,2015-03-12,8.07,2.4146,4.5693,1.02,39.3378,39.3378,2.4455,2.7162,2.7162,1.2392,1.2392,30000.0,28950.5,15298.343,242100.0,233630.535,2023-08-05
600505.SH,2015-03-12,10.25,1.5407,2.5748,0.42,55.8774,99.5427,4.0657,5.7249,5.2782,0.2927,0.2927,36456.75,36456.75,21814.7752,373681.6875,373681.6875,2023-08-05
300211.SZ,2015-03-12,24.25,3.5385,4.5486,1.0,89.4771,192.6012,4.1423,7.6905,9.6145,0.3172,0.3172,8384.376,4739.516,3687.0288,203321.118,114933.263,2023-08-05
300071.SZ,2015-03-12,15.91,4.3801,6.3035,0.78,95.7502,86.0168,5.6422,3.4631,3.8967,0.1433,0.1433,38205.4685,23635.7299,16423.6398,607849.0038,376044.4627,2023-08-05
000608.SZ,2015-03-12,4.95,2.7633,4.6586,1.17,19.4071,146.7164,0.9292,5.381,3.375,0.6061,0.6061,74991.3309,74991.3309,44481.4248,371207.088,371207.088,2023-08-05
002687.SZ,2015-03-12,11.85,4.2961,4.2961,0.89,42.8189,34.2883,2.8109,4.8154,4.2573,1.7581,1.7581,23656.8,6961.275,6961.275,280333.08,82491.1088,2023-08-05
600831.SH,2015-03-12,15.18,8.6277,13.4962,0.69,62.409,84.5538,4.8511,4.2096,4.0749,0.0659,0.0659,56343.8537,56343.8537,36018.9423,855299.6992,855299.6992,2023-08-05
300315.SZ,2015-03-12,28.4,21.4496,25.7006,1.26,239.8921,112.1182,9.2359,96.8507,47.5655,0.1173,0.1173,129760.8394,58943.3116,49193.8076,3685207.839,1673990.0494,2023-08-05
600057.SH,2015-03-12,12.28,1.6762,2.4915,0.62,52.7063,29.2821,3.4505,0.3594,0.288,0.0,,103625.0256,42984.0,28917.0544,1272515.3144,527843.52,2023-08-05
002488.SZ,2015-03-12,37.03,2.7718,4.1399,0.6,167.1302,113.0483,4.7463,6.4581,5.701,0.239,0.239,20339.3357,13004.0043,8706.5043,753165.601,481538.2792,2023-08-05
000921.SZ,2015-03-12,10.2,3.6083,11.3627,3.14,11.1837,17.9336,3.9612,0.5688,0.5194,0.0,,135849.556,89723.6282,28491.9373,1385665.4712,915181.0076,2023-08-05
002345.SZ,2015-03-12,11.85,1.2983,2.891,0.63,56.9259,45.3966,4.1543,4.8285,4.0542,0.6329,0.6329,84511.12,83212.0,37369.97,1001456.772,986062.2,2023-08-05
300087.SZ,2015-03-12,14.48,7.4792,8.9915,1.72,296.4538,457.859,4.0348,4.9213,4.8902,0.6906,0.6906,15840.0,10679.4639,8883.31,229363.2,154638.6373,2023-08-05
002496.SZ,2015-03-12,26.95,4.7961,6.2123,0.96,52.6232,41.9537,4.1828,4.1158,3.5044,0.3853,0.3853,31855.005,18456.782,14249.3449,858492.3848,497410.2749,2023-08-05
601018.SH,2015-03-12,4.64,0.5135,2.0922,0.83,20.914,21.1066,1.9315,5.2119,4.4272,1.7888,1.7888,1280000.0,1280000.0,314136.4171,5939200.0,5939200.0,2023-08-05
000023.SZ,2015-03-12,25.08,1.1827,2.0406,0.45,201.7774,201.7774,9.6101,3.1858,3.1858,0.1595,0.1595,13875.624,13875.624,8041.8952,348000.6499,348000.6499,2023-08-05
000981.SZ,2015-03-12,13.06,0.304,2.8959,0.89,17.6411,17.6383,2.4928,2.4362,1.6689,0.9188,0.9188,85900.52,85810.52,9008.1082,1121860.7912,1120685.3912,2023-08-05
002355.SZ,2015-03-12,7.35,3.4906,4.2336,1.24,53.9864,75.0098,1.9303,2.9386,2.8487,0.2041,0.2041,51370.005,33964.7026,28003.5926,377569.5368,249640.5641,2023-08-05
002609.SZ,2015-03-12,24.9,4.0657,5.9321,0.95,103.5312,74.9489,8.7031,16.2287,13.6304,0.0984,0.0984,30046.0351,13737.2561,9415.0988,748146.274,342057.6769,2023-08-05
000950.SZ,2015-03-12,7.16,1.5763,4.0441,1.26,589.1042,,1.9861,1.2473,1.3097,0.0,,59879.9235,59879.9235,23340.1274,428740.2523,428740.2523,2023-08-05
002146.SZ,2015-03-12,15.78,1.5614,4.6601,1.18,10.297,9.2951,2.1529,1.5611,1.2945,1.2589,1.2589,189649.7943,166646.3527,55836.9454,2992673.7541,2629679.4456,2023-08-05
600321.SH,2015-03-12,4.76,11.4097,16.5126,1.74,75.0969,78.6445,2.634,7.5466,7.525,0.4202,0.4202,118088.0,118088.0,81595.3862,562098.88,562098.88,2023-08-05
600648.SH,2015-03-12,33.25,1.5958,6.2132,1.54,69.3286,54.0851,4.247,5.3466,4.864,0.4511,0.4511,113534.9124,81022.3443,20809.6327,3775035.8373,2693992.948,2023-08-05
600967.SH,2015-03-12,14.62,1.9178,2.3588,0.71,46.5322,59.8012,5.155,3.7552,4.0319,0.38,0.38,82282.7999,77302.8,62848.8,1202974.5345,1130166.936,2023-08-05
600039.SH,2015-03-12,6.1,11.5865,14.372,1.22,35.9125,26.8402,2.6088,0.7244,0.6682,0.4098,0.4098,301973.2672,202113.2672,162941.8688,1842036.9299,1232890.9299,2023-08-05
000031.SZ,2015-03-12,8.65,1.5059,3.0515,1.02,29.3484,27.1192,2.8733,1.5413,1.675,0.3468,0.3468,181373.1596,181372.0079,89505.5065,1568877.8305,1568867.8683,2023-08-05
000738.SZ,2015-03-12,19.14,1.0555,2.89,0.87,107.8422,93.9146,4.8307,8.3945,8.3286,0.1045,0.1045,114564.2349,114564.2349,41840.3862,2192759.456,2192759.456,2023-08-05
000534.SZ,2015-03-12,8.81,1.3917,3.2153,1.09,85.263,85.263,3.4388,8.2948,8.2948,1.1351,1.1351,49584.5096,49104.1331,21253.9902,436839.5296,432607.4126,2023-08-05
002475.SZ,2015-03-12,39.92,1.3677,3.6648,1.15,97.743,51.0805,7.2293,7.2328,4.5902,0.1154,0.1154,83193.1887,76645.8,28605.08,3321072.0929,3059700.336,2023-08-05
600361.SH,2015-03-12,7.33,1.4065,3.1563,0.78,120.3275,42.7331,1.5722,0.3828,0.3583,0.8186,0.8186,66580.7918,66580.7918,29669.6082,488037.2039,488037.2039,2023-08-05
600652.SH,2015-03-12,15.8,32.7072,35.9762,2.22,2940.5168,,6.4386,7.0818,7.8987,0.0127,0.0127,83270.3498,55700.2564,50639.012,1315671.5268,880064.0511,2023-08-05
600257.SH,2015-03-12,8.23,3.9268,5.0469,1.03,22.7891,,4.5644,5.6327,5.5733,,,42705.0,42705.0,33227.1005,351462.15,351462.15,2023-08-05
603100.SH,2015-03-12,16.57,5.8137,5.8137,0.8,46.2815,42.1995,3.7879,2.0536,1.9538,,,39500.0,10000.0,10000.0,654515.0,165700.0,2023-08-05
002061.SZ,2015-03-12,8.55,6.1201,8.0474,0.9,132.6718,,3.6443,2.5463,1.5416,0.4498,0.4498,45325.9717,40887.7717,31095.4407,387537.058,349590.448,2023-08-05
300096.SZ,2015-03-12,17.96,17.6093,19.4817,1.45,191.1346,168.8325,11.3194,25.6631,19.5567,0.2227,0.2227,43000.0,29900.625,27026.875,772280.0,537015.225,2023-08-05
600038.SH,2015-03-12,49.83,3.5259,6.1862,1.69,118.8095,75.8381,4.8321,2.7121,1.7316,0.2609,0.2609,58947.6716,39265.0,22379.3477,2937362.4758,1956574.95,2023-08-05
600128.SH,2015-03-12,15.58,5.1078,6.8495,0.77,55.9014,55.9619,2.65,1.0223,0.9738,0.5777,0.5777,24676.75,24676.75,18401.9029,384463.765,384463.765,2023-08-05
603698.SH,2015-03-12,31.51,12.9857,12.9857,0.93,56.8963,56.8963,6.9204,12.4387,12.4387,,,41230.0,8230.0,8230.0,1299157.3,259327.3,2023-08-05
300291.SZ,2015-03-12,47.31,1.0196,1.8539,0.71,150.9556,124.3208,5.1107,49.2818,24.4828,0.1205,0.1205,39363.2601,26400.0,14520.0,1862275.8353,1248984.0,2023-08-05
002232.SZ,2015-03-12,13.38,3.7291,8.7129,1.28,718.1217,711.033,5.4472,4.0781,3.9393,0.0149,0.0149,40854.8455,39797.0757,17033.1034,546637.8328,532484.8729,2023-08-05
300068.SZ,2015-03-12,11.62,5.1374,5.4912,0.67,53.9734,64.9973,2.5037,2.0025,1.8541,2.567,2.567,60445.02,40972.1653,38332.1653,702371.1324,476096.5608,2023-08-05
002646.SZ,2015-03-12,22.38,1.8672,5.335,1.13,26.972,31.8073,4.5289,7.0048,7.433,1.3405,1.3405,45000.0,45000.0,15750.0,1007100.0,1007100.0,2023-08-05
601179.SH,2015-03-12,6.89,0.7986,2.0024,1.0,109.7719,45.732,1.9716,2.7059,2.5229,1.1611,1.1611,512588.2352,435700.0,173766.2433,3531732.9405,3001973.0,2023-08-05
601369.SH,2015-03-12,9.11,0.8645,2.4367,0.86,16.3053,32.6744,2.57,2.374,2.9676,3.8419,3.8419,163877.0233,163877.0233,58140.1647,1492919.6823,1492919.6823,2023-08-05
002518.SZ,2015-03-12,19.71,2.4127,7.005,0.82,46.2363,38.3941,3.7687,4.9992,4.2204,0.3625,0.3625,29717.66,27916.779,9615.104,585735.0786,550239.7141,2023-08-05
002194.SZ,2015-03-12,13.25,2.7677,5.611,1.37,150.962,51.9197,3.6314,6.5511,4.1557,0.7547,0.7547,55588.0,30981.4839,15282.0839,736541.0,410504.6617,2023-08-05
002322.SZ,2015-03-12,16.3,2.5538,4.2091,0.54,34.5946,74.8036,3.7311,14.8287,23.5698,0.6135,0.6135,28252.0,26057.864,15809.864,460507.6,424743.1832,2023-08-05
300056.SZ,2015-03-12,28.6,7.4005,8.1561,0.66,73.0256,73.0256,9.2404,9.4232,9.4232,0.4371,0.4371,14976.0,11380.9957,10326.6609,428313.6,325496.477,2023-08-05
002231.SZ,2015-03-12,10.57,9.1311,9.8911,0.94,,470.1946,5.7884,11.0612,8.6006,0.0,,35680.0,20369.0,18804.0,377137.6,215300.33,2023-08-05
600795.SH,2015-03-12,3.86,2.536,4.6581,1.49,12.0797,12.604,1.547,1.1439,1.2346,2.953,2.953,1965039.7845,1781553.5461,969925.7082,7585053.5682,6876796.6879,2023-08-05
601818.SH,2015-03-12,4.19,2.1272,5.3012,2.35,7.3212,6.8934,1.1315,2.9949,2.6264,4.105,4.105,4667909.5,3981035.95,1597459.1137,19558540.805,16680540.6305,2023-08-05
000683.SZ,2015-03-12,5.63,3.5961,4.487,0.97,338.8118,23.0862,1.506,2.6812,1.413,0.0,,161889.1844,76781.3983,61536.1516,911436.1082,432279.2724,2023-08-05
000019.SZ,2015-03-12,9.32,2.1454,3.7361,1.46,64.2676,,3.0379,6.4019,10.1127,,,30108.0184,25225.2368,14485.3873,280606.7315,235099.207,2023-08-05
600874.SH,2015-03-12,12.68,1.8086,5.4547,0.53,64.1977,55.6329,4.396,10.3421,10.1407,0.6309,0.6309,142722.843,108722.843,36050.0409,1809725.6492,1378605.6492,2023-08-05
600485.SH,2015-03-12,41.26,4.8519,4.8519,1.88,8148.751,8156.3883,13.9945,518.1202,594.808,0.0,,292374.2782,13858.6,13858.6,12063362.7185,571805.836,2023-08-05
002315.SZ,2015-03-12,69.0,4.4907,6.2947,0.83,58.3314,67.4521,4.4084,15.8699,15.8878,1.4493,1.4493,11750.0,6021.4488,4295.7573,810750.0,415479.9672,2023-08-05
