security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-10-29,21.55,11.4301,12.5391,0.67,125.5423,94.4633,16.3696,14.8129,11.3376,0.1656,0.4008,33631.395,25605.72,23340.96,724756.5623,551803.266,2023-08-05
300026.SZ,2015-10-29,19.7,1.9336,3.2442,0.64,40.1715,33.1841,4.8799,6.2709,5.6341,0.2127,0.3384,91153.2181,63972.9115,38128.0064,1795718.3966,1260266.3566,2023-08-05
002767.SZ,2015-10-29,34.59,10.2538,10.2538,0.93,51.918,60.4565,5.7376,11.2772,11.9592,,,10000.0,2500.0,2500.0,345900.0,86475.0,2023-08-05
002139.SZ,2015-10-29,20.15,7.0763,7.8906,0.59,75.6205,59.1092,5.3098,4.4125,3.6428,0.4437,0.4915,24426.2068,16210.4737,14537.5605,492188.067,326641.0451,2023-08-05
002060.SZ,2015-10-29,8.96,5.0704,7.7451,1.43,54.8336,54.3411,2.1017,0.8973,0.838,0.3348,0.4464,60113.1029,60106.2439,39348.8023,538613.402,538551.9453,2023-08-05
002250.SZ,2015-10-29,17.74,2.7771,2.9976,0.54,26.8849,24.0668,3.7001,3.7128,3.6446,0.432,0.6764,83511.3322,55531.06,51446.316,1481491.0332,985121.0044,2023-08-05
000503.SZ,2015-10-29,36.01,6.6941,9.2524,0.72,1295.8407,,26.2548,165.9218,178.451,0.0,,89882.2204,89796.6978,64967.2115,3236658.7566,3233579.0878,2023-08-05
002492.SZ,2015-10-29,11.68,2.2734,4.3902,0.45,71.1249,102.6848,2.8747,18.0781,21.9532,0.1142,0.3805,27000.0,23549.3175,12194.8175,315360.0,275056.0284,2023-08-05
000537.SZ,2015-10-29,8.95,10.5062,13.2696,1.86,16.3511,24.2471,2.4169,3.5761,3.4178,0.0,,51271.7581,51271.3381,40594.1614,458882.235,458878.476,2023-08-05
000667.SZ,2015-10-29,5.27,2.919,3.8304,0.41,179.095,64.7342,2.4037,6.407,4.8129,0.0,,255959.2332,255959.2332,195052.7277,1348905.159,1348905.159,2023-08-05
600837.SH,2015-10-29,14.62,0.7051,0.7433,0.59,21.8082,12.1618,1.6293,9.3531,5.0003,0.8208,1.71,1150170.0,809213.118,767571.0612,16815485.4,11830695.7852,2023-08-05
000948.SZ,2015-10-29,23.12,6.8113,10.0262,0.74,481.3385,,4.1908,3.1178,2.7724,0.0865,0.0865,24660.6046,23127.7771,15711.8127,570153.1784,534714.2066,2023-08-05
603889.SH,2015-10-29,25.03,7.9043,7.9043,1.01,35.2507,29.6446,4.0198,2.6138,2.5593,,1.3317,16002.0,4002.0,4002.0,400530.06,100170.06,2023-08-05
600201.SH,2015-10-29,31.5,1.5221,1.7552,0.91,44.6282,36.1874,9.0762,16.9758,14.9107,0.4358,0.4753,57282.986,56505.706,49003.3938,1804414.059,1779929.739,2023-08-05
002399.SZ,2015-10-29,28.91,0.7801,3.1947,0.55,68.3868,43.4705,2.7882,11.8098,10.8055,1.0377,1.0377,80020.0,80020.0,19539.61,2313378.2,2313378.2,2023-08-05
000630.SZ,2015-10-29,4.09,9.7696,16.1604,1.06,130.057,114.6436,2.6487,0.4403,0.4142,0.3636,0.8313,956064.3685,956045.206,577968.7545,3910303.2672,3910224.8925,2023-08-05
