security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600238.SH,2015-12-10,16.15,2.3693,3.0668,0.65,172.8037,,8.2871,14.7255,15.6233,0.6192,,44820.0,44473.158,34358.3948,723843.0,718241.5017,2023-08-05
002671.SZ,2015-12-10,17.15,4.5243,4.9724,1.3,46.0201,102.6722,5.1254,5.8776,8.2295,0.5739,0.4082,44369.5798,32007.2151,29122.7276,760938.2936,548923.739,2023-08-05
000923.SZ,2015-12-10,17.64,7.8844,14.7249,1.24,,,8.9856,14.3379,21.3046,0.0567,,19800.0,19799.91,10601.8333,349272.0,349270.4124,2023-08-05
002427.SZ,2015-12-10,16.17,1.5623,5.0178,0.81,67.8318,52.2107,3.053,2.5968,3.1332,0.037,0.185,39815.4658,33346.6357,10382.791,643816.082,539215.0993,2023-08-05
601799.SH,2015-12-10,36.16,2.076,6.1447,1.07,31.7771,29.2352,4.3315,4.2984,3.6879,2.019,2.1571,23965.0,23894.045,8072.695,866574.4,864008.6672,2023-08-05
300357.SZ,2015-12-10,43.14,1.884,2.1993,1.02,70.026,60.2403,12.5305,29.1069,26.7477,0.43,0.7,16160.0,6928.9743,5935.5343,697142.4,298915.9513,2023-08-05
300391.SZ,2015-12-10,21.64,6.4197,6.4197,0.96,125.5922,316.2001,10.0449,14.8169,16.8729,,0.2403,16667.5,5167.5,5167.5,360684.7,111824.7,2023-08-05
603015.SH,2015-12-10,30.45,7.7066,7.8157,1.21,67.8481,82.3767,5.7745,13.3314,15.1636,,0.3284,20010.0,5010.0,4940.04,609304.5,152554.5,2023-08-05
600768.SH,2015-12-10,20.98,3.6494,6.111,1.16,1078.9724,311.2386,40.4422,3.3305,3.2555,0.0,,13374.72,13374.72,7987.1346,280601.6256,280601.6256,2023-08-05
300051.SZ,2015-12-10,22.08,19.9851,23.9546,1.8,1452.137,,8.539,28.8483,32.8519,0.1988,0.0596,36569.869,21173.8875,17665.1974,807462.7075,467519.436,2023-08-05
002028.SZ,2015-12-10,15.24,3.0945,3.842,0.98,20.8743,25.7563,2.5157,2.5944,2.4572,0.9232,0.6526,62498.061,47457.8495,38223.9843,952470.4496,723257.6264,2023-08-05
300207.SZ,2015-12-10,26.9,2.3011,3.3432,1.1,101.0169,58.1237,10.1137,3.9652,2.7793,0.072,0.1482,63077.5,43520.9614,29955.1303,1696784.75,1170713.8617,2023-08-05
603019.SH,2015-12-10,87.21,2.3854,3.1292,1.08,225.8462,196.6603,21.6712,9.3548,7.742,,0.0917,30000.0,17936.5438,13673.1947,2616300.0,1564245.9848,2023-08-05
601288.SH,2015-12-10,3.23,0.0597,0.4958,0.4,5.8458,5.8207,0.9593,2.0141,1.964,5.4799,5.6347,32479411.7,29405529.3904,3543299.0685,104908499.791,94979859.931,2023-08-05
600612.SH,2015-12-10,41.3,0.304,0.9945,0.76,22.9863,21.2824,5.1589,0.658,0.6083,2.0823,2.1792,52311.7764,31710.963,9693.7837,2160476.3653,1309662.7719,2023-08-05
002248.SZ,2015-12-10,17.4,5.388,7.1517,0.51,1375.3412,,5.5193,15.486,24.579,0.0,,30749.56,22162.8315,16697.372,535042.344,385633.2681,2023-08-05
300376.SZ,2015-12-10,44.15,4.4614,4.4614,0.72,63.7204,46.6081,8.9248,5.6157,3.3853,0.2993,0.2977,25046.0,6269.2,6269.2,1105780.9,276785.18,2023-08-05
600686.SH,2015-12-10,17.73,0.9354,1.422,0.94,43.282,28.118,2.9726,0.502,0.4509,0.8229,0.282,60673.8511,44259.7097,29113.8155,1075747.38,784724.653,2023-08-05
000623.SZ,2015-12-10,28.75,2.2833,2.7552,0.84,18.2287,10.2262,1.5363,11.4794,11.4732,0.3478,0.6957,89443.8433,80692.9486,66874.4247,2571510.4949,2319922.2723,2023-08-05
300045.SZ,2015-12-10,20.26,2.4298,3.0599,0.86,239.1846,275.0093,13.2978,27.8808,26.2956,0.0238,0.0731,55512.0,32802.7148,26048.3148,1124673.12,664583.0018,2023-08-05
000518.SZ,2015-12-10,6.5,3.139,3.3043,1.1,1123.4785,,9.8931,27.7416,28.8097,0.0,,102955.6222,102953.5693,97805.7799,669211.5443,669198.2005,2023-08-05
600167.SH,2015-12-10,20.91,4.3813,10.1587,0.71,27.1021,24.3124,3.9182,6.6699,6.1274,0.9565,,21100.0,21100.0,9100.0,441201.0,441201.0,2023-08-05
002108.SZ,2015-12-10,17.67,3.8264,6.2835,0.96,65.3981,54.1609,6.3057,5.2289,5.1676,0.6225,0.1665,61845.8068,57826.316,35214.1659,1092815.4062,1021791.0037,2023-08-05
300079.SZ,2015-12-10,12.86,7.556,7.9073,0.6,97.6543,116.963,5.8519,32.373,24.0495,0.1922,0.0778,137779.3862,120642.2604,115281.2974,1771842.9065,1551459.4687,2023-08-05
600247.SH,2015-12-10,20.8,3.6914,3.998,1.87,,,210.5009,308.5865,9.0029,0.0,,33644.16,33644.16,31064.16,699798.528,699798.528,2023-08-05
601116.SH,2015-12-10,11.94,1.9749,5.4266,2.1,44.6646,62.1262,3.1095,1.1036,1.1269,1.675,1.675,41075.88,41075.88,14948.94,490446.0072,490446.0072,2023-08-05
600148.SH,2015-12-10,25.96,2.4386,5.49,0.87,95.3891,255.6674,10.0937,5.494,6.8325,0.2408,0.3143,14151.645,14151.645,6286.0,367376.7042,367376.7042,2023-08-05
002352.SZ,2015-12-10,28.01,5.0322,8.1032,1.65,135.5498,174.3613,4.6462,4.024,4.5351,0.952,1.071,11674.617,6107.7171,3793.0006,327006.0222,171077.156,2023-08-05
000912.SZ,2015-12-10,6.7,1.0174,2.23,0.73,,,5.3395,0.979,0.9691,,,58500.0,58500.0,26690.0,391950.0,391950.0,2023-08-05
600094.SH,2015-12-10,11.67,2.3469,3.9773,0.6,67.9578,41.6255,4.0856,4.3634,3.0281,0.0,0.3428,201155.6942,181283.6847,106971.6858,2347486.9513,2115580.6004,2023-08-05
002326.SZ,2015-12-10,22.8,6.1387,8.229,0.54,218.5013,109.9663,10.0768,17.1562,12.238,0.0,0.1566,79870.2881,53181.8556,39672.9806,1821042.5687,1212546.3077,2023-08-05
002740.SZ,2015-12-10,48.65,5.2539,5.2539,0.52,55.6804,67.3549,5.24,5.4978,6.1194,,0.31,10000.0,2500.0,2500.0,486500.0,121625.0,2023-08-05
300086.SZ,2015-12-10,14.77,3.1832,5.392,0.53,112.4967,123.2544,3.8042,16.269,18.1641,0.6018,0.4514,45000.0,43377.7592,25608.1412,664650.0,640689.5034,2023-08-05
600298.SH,2015-12-10,28.15,0.9369,1.8389,0.95,63.0415,42.6374,3.151,2.5394,2.2857,0.5329,0.5329,32963.2377,32428.77,16522.4132,927915.1413,912869.8755,2023-08-05
600509.SH,2015-12-10,9.24,1.178,1.8701,0.79,24.1017,22.7781,1.8213,2.3514,2.3754,3.2468,1.2554,90569.6586,83869.6586,52831.6799,836863.6455,774955.6455,2023-08-05
002224.SZ,2015-12-10,18.21,5.5835,6.4058,0.64,60.3785,48.4943,8.8994,12.2947,12.4619,0.2746,0.5491,65466.9698,46644.5018,40656.8018,1192153.5201,849396.3778,2023-08-05
002613.SZ,2015-12-10,7.02,1.4819,1.5546,0.5,272.6691,237.1919,3.383,6.038,6.0196,0.3957,,72090.0,43048.0391,41037.1379,506071.8,302197.2345,2023-08-05
300243.SZ,2015-12-10,18.85,2.2624,2.8009,0.8,111.2424,96.3311,8.5869,4.596,4.7945,0.0,0.1065,20615.604,13358.0628,10789.9801,388604.1354,251799.4838,2023-08-05
300080.SZ,2015-12-10,10.15,4.7596,4.7997,0.77,111.2975,,1.5898,2.2591,2.4103,0.3941,0.0985,50280.4021,35949.8969,35649.12,510346.0813,364891.4535,2023-08-05
600387.SH,2015-12-10,18.55,3.2885,4.2264,0.68,64.3891,329.5267,5.9374,2.3556,1.4403,0.3235,0.5391,38610.0,38571.0,30011.7262,716215.5,715492.05,2023-08-05
002656.SZ,2015-12-10,23.9,4.9614,12.8956,1.21,320.2762,298.222,3.9512,6.8293,6.8471,0.7531,0.4603,20000.0,15968.75,6143.75,478000.0,381653.125,2023-08-05
002589.SZ,2015-12-10,35.07,1.2801,1.9089,0.53,107.4545,89.3151,6.228,2.4978,2.1087,0.0756,0.0941,55454.3488,29032.4484,19468.9588,1944784.0124,1018167.9654,2023-08-05
600328.SH,2015-12-10,15.47,6.7403,11.2602,0.88,383.2105,,4.5498,2.0448,2.3429,0.1939,0.084,35911.803,35911.803,21496.5386,555555.5924,555555.5924,2023-08-05
600970.SH,2015-12-10,11.37,1.4325,2.9459,0.98,89.6428,272.0194,2.1567,0.5816,0.6269,0.2055,0.3371,116950.5285,109329.726,53164.1117,1329727.509,1243078.9846,2023-08-05
000400.SZ,2015-12-10,18.02,0.9802,1.2144,0.68,17.1048,28.6334,3.1685,2.1737,2.6832,0.37,0.5549,100832.7309,73749.882,59531.182,1817005.8108,1328972.8736,2023-08-05
002148.SZ,2015-12-10,21.95,10.9528,11.5105,1.11,367.9675,,5.489,24.6719,28.3346,0.34,0.05,25585.2876,20280.1065,19297.4242,561597.0628,445148.3377,2023-08-05
300013.SZ,2015-12-10,20.76,4.991,6.4588,0.88,960.2673,,4.8314,15.2914,14.1013,0.0291,0.0291,29779.141,18000.0,13909.5,618214.9672,373680.0,2023-08-05
002678.SZ,2015-12-10,16.03,0.7757,4.5368,0.41,108.5852,108.2242,8.0907,10.4298,10.4968,0.4055,0.4367,95600.0,95340.0861,16300.0861,1532468.0,1528301.5802,2023-08-05
600019.SH,2015-12-10,5.38,0.1474,0.7349,0.59,15.2961,29.1794,0.7775,0.4728,0.5337,1.8591,3.3462,1646849.4924,1642427.8824,329401.3557,8860050.2691,8836262.0073,2023-08-05
600886.SH,2015-12-10,8.59,1.0433,2.1438,0.72,10.4155,10.6155,2.2703,1.7687,1.8322,1.7012,3.3604,678602.3347,678602.3347,330229.3595,5829194.0551,5829194.0551,2023-08-05
002666.SZ,2015-12-10,10.94,1.9977,2.0023,0.65,51.0952,49.033,3.2081,4.7909,4.3869,0.5817,0.5484,75432.9268,22712.919,22660.419,825236.2192,248479.3339,2023-08-05
000409.SZ,2015-12-10,9.1,2.7062,3.1314,0.68,,,4.1003,13.5423,5.894,,,47270.9345,35758.9382,30902.9823,430165.504,325406.3376,2023-08-05
600395.SH,2015-12-10,7.28,0.9219,3.0391,0.68,39.2197,,2.0633,2.3283,3.1834,4.1209,2.1978,165505.1861,165505.1861,50202.8608,1204877.7548,1204877.7548,2023-08-05
600275.SH,2015-12-10,8.62,3.9343,4.9655,0.68,761.1748,,22.9026,368.2022,303.4593,0.0,,50883.7238,50883.7238,40316.582,438617.6992,438617.6992,2023-08-05
601890.SH,2015-12-10,12.61,2.0866,3.4001,0.73,404.8324,1029.6286,4.2834,7.9174,8.0797,0.0,0.1934,95940.0,95940.0,58875.3686,1209803.4,1209803.4,2023-08-05
000533.SZ,2015-12-10,7.7,1.0329,1.6976,0.56,41.8337,35.227,3.8889,1.3652,1.3242,1.2987,0.6494,69081.6,68490.24,41671.4332,531928.32,527374.848,2023-08-05
000018.SZ,2015-12-10,32.99,8.0356,14.1858,3.33,3435.9764,60.019,13.3395,1338.4393,5.0498,0.0,,44690.6582,9972.0453,5648.7021,1474344.814,328977.7744,2023-08-05
002009.SZ,2015-12-10,18.23,1.8879,1.9967,0.54,69.5094,103.9717,3.3337,3.7339,3.5855,0.1207,0.2413,36482.5529,25991.2196,24574.5843,665076.9394,473819.9333,2023-08-05
601800.SH,2015-12-10,13.31,0.125,1.033,0.61,15.5021,15.1833,1.7098,0.5871,0.5463,1.4096,1.7764,1617473.5425,1174723.5425,142202.8119,21528572.8507,15635570.3507,2023-08-05
603568.SH,2015-12-10,52.83,3.799,3.814,0.68,107.6952,94.7515,14.8569,35.9425,34.5663,,,45380.0,4580.0,4561.9961,2397425.4,241961.4,2023-08-05
002273.SZ,2015-12-10,34.64,6.6831,9.0639,0.64,98.8405,108.6733,5.7086,15.4768,13.8921,0.2482,0.3805,43661.2083,35698.9247,26321.9247,1512424.2555,1236610.7516,2023-08-05
600487.SH,2015-12-10,13.21,1.7405,2.3249,0.61,47.6445,32.9748,3.7168,1.5737,1.2537,0.286,0.212,124126.9065,115126.9065,86188.7925,1639716.4349,1520826.4349,2023-08-05
600673.SH,2015-12-10,9.39,2.35,3.8953,1.86,148.3446,167.5598,6.431,4.5346,4.6059,0.2048,0.2458,246887.3909,245625.2157,148183.5018,2318272.6006,2306420.7754,2023-08-05
300143.SZ,2015-12-10,25.63,4.5846,5.6998,0.9,,,11.9501,12.2721,13.0639,,,14740.0,10594.4298,8521.5565,377786.2,271535.2358,2023-08-05
002298.SZ,2015-12-10,16.62,6.3206,7.5582,1.25,701.3423,427.6992,3.5792,12.996,14.6069,0.1377,,63291.876,35476.3691,29667.5918,1051910.9791,589617.2544,2023-08-05
300292.SZ,2015-12-10,43.81,4.3755,4.6614,1.02,250.8238,98.6406,5.9673,17.8196,10.0681,0.0837,0.1658,31896.797,8462.6152,7943.5862,1397398.6766,370747.1719,2023-08-05
000949.SZ,2015-12-10,4.96,1.6488,2.4746,0.83,56.2587,38.5061,2.0484,1.7935,1.7507,0.0,0.6048,102724.1303,102652.9428,68396.5648,509511.6863,509158.5963,2023-08-05
002380.SZ,2015-12-10,31.92,4.539,6.6825,1.52,153.1103,120.4914,6.7938,20.7178,17.1341,0.1566,0.3759,20400.0,10201.9362,6929.621,651168.0,325645.8035,2023-08-05
603268.SH,2015-12-10,65.68,18.0053,18.0053,1.69,118.7292,127.443,10.9023,18.8303,19.5003,,0.15,8800.0,2200.0,2200.0,577984.0,144496.0,2023-08-05
002446.SZ,2015-12-10,28.41,4.8861,6.7813,1.11,220.4822,91.5926,8.0602,20.2112,12.9265,0.0125,0.016,37418.0246,16802.8461,12106.8669,1063046.0789,477368.8577,2023-08-05
002443.SZ,2015-12-10,17.18,8.0168,9.6871,0.98,114.0135,89.6401,4.5653,2.9391,3.0869,0.4851,0.5821,52053.552,49104.2708,40637.1525,894280.0234,843611.3723,2023-08-05
600050.SH,2015-12-10,6.06,0.3198,0.8538,0.87,32.2601,40.4912,1.6379,0.4451,0.4567,0.8812,1.1106,2119659.6395,2119659.6395,793960.8882,12845137.4154,12845137.4154,2023-08-05
002197.SZ,2015-12-10,26.84,11.3274,15.259,2.23,182.1502,244.2377,9.9179,11.8131,11.8542,0.1487,0.1408,42535.1752,33663.6826,24989.9936,1141644.1024,903533.241,2023-08-05
300093.SZ,2015-12-10,41.64,0.9351,1.3144,0.3,465.547,845.9756,10.2349,20.7637,25.0462,0.0144,0.024,21600.0,21526.064,15314.464,899424.0,896345.305,2023-08-05
300064.SZ,2015-12-10,12.72,1.2416,2.094,0.61,140.656,98.6118,4.4807,13.5285,10.9416,0.1128,0.0846,67812.0274,60575.0016,35915.0016,862568.9885,770514.0204,2023-08-05
002145.SZ,2015-12-10,12.72,2.6629,3.0132,0.64,222.8037,,2.7015,3.9284,3.9134,0.0,,53564.5192,25806.1515,22806.1515,681340.6842,328254.2471,2023-08-05
300310.SZ,2015-12-10,53.32,3.6085,4.263,1.09,256.732,194.9828,17.0893,13.3974,10.5418,0.0721,0.0938,22880.0,13343.33,11294.89,1219961.6,711466.3556,2023-08-05
600338.SH,2015-12-10,20.45,11.8325,16.4006,0.72,1562.0536,49.0692,15.876,8.6624,7.2297,0.0,,65300.7263,15833.3333,11423.2833,1335399.8528,323791.666,2023-08-05
300255.SZ,2015-12-10,17.45,1.4832,2.5217,0.76,61.4642,55.8017,5.6983,10.1318,9.1831,0.0,0.1948,47104.675,32890.4109,19345.1707,821976.5788,573937.6702,2023-08-05
002116.SZ,2015-12-10,17.83,1.3726,3.4366,1.24,36.4896,33.8553,7.0622,1.3287,1.6024,0.7623,0.8546,40763.6788,40508.9204,16179.9044,726816.393,722274.0507,2023-08-05
000959.SZ,2015-12-10,3.66,2.3931,2.6466,1.29,309.0356,,0.8585,0.8071,1.0028,0.0,0.2732,528938.96,120614.5283,109062.3893,1935916.5936,441449.1736,2023-08-05
000027.SZ,2015-12-10,9.92,1.1814,1.5929,0.62,19.3347,18.8917,1.8873,3.1447,3.3704,1.6801,1.3441,396449.1597,143752.4963,106611.9179,3932775.6642,1426024.7633,2023-08-05
002217.SZ,2015-12-10,18.25,3.3319,3.3337,1.31,176.3309,128.1882,6.0762,8.5019,6.9244,0.0,0.0582,142247.4212,36859.3949,36839.3899,2596015.4369,672683.9569,2023-08-05
000532.SZ,2015-12-10,23.19,6.0664,12.3967,1.01,253.2313,222.0106,11.5375,46.2817,50.8468,0.2156,0.1294,34470.834,34348.3446,16808.4597,799378.6405,796538.1113,2023-08-05
600581.SH,2015-12-10,7.94,4.0203,8.0441,0.72,,,,0.2949,0.4618,0.1889,,76644.8935,76644.8935,38305.4303,608560.4544,608560.4544,2023-08-05
000721.SZ,2015-12-10,8.62,12.1867,16.057,1.82,388.9365,,6.3163,7.8821,8.4724,0.493,,49905.592,43562.407,33062.407,430186.203,375507.9483,2023-08-05
002165.SZ,2015-12-10,8.22,6.313,9.0989,1.92,47.3829,46.8631,4.2186,2.0808,2.3432,0.7361,0.9771,53927.4768,52747.8534,36597.6408,443283.8593,433587.3549,2023-08-05
000961.SZ,2015-12-10,17.44,1.4082,4.4237,0.76,21.2337,25.1194,2.2271,0.9346,0.9428,0.6881,0.5734,116783.9226,116386.5007,37049.4901,2036711.6101,2029780.5722,2023-08-05
002263.SZ,2015-12-10,9.65,6.4869,9.9418,1.33,782.933,253.5859,2.9871,9.8741,9.6866,0.0,,93918.005,84536.9297,55159.3451,906308.7483,815781.3716,2023-08-05
603885.SH,2015-12-10,68.7,3.8009,3.8009,0.67,91.239,40.5217,10.745,5.8707,4.9917,,,56800.0,6800.0,6800.0,3902160.0,467160.0,2023-08-05
000607.SZ,2015-12-10,14.18,5.2717,6.6903,1.06,76.4898,47.5863,10.389,9.7162,13.8153,0.0,,101769.841,48773.1995,38431.4493,1443096.3454,691603.9689,2023-08-05
600501.SH,2015-12-10,23.12,2.347,4.429,0.82,114.1794,164.9305,4.4411,2.6867,2.6947,0.1199,0.2798,42128.36,38928.36,20628.9828,974007.6832,900023.6832,2023-08-05
300435.SZ,2015-12-10,64.15,6.7379,6.7379,0.58,65.4882,63.6461,8.1733,12.0957,11.6043,,0.2078,8160.0,1999.95,1999.95,523464.0,128296.7925,2023-08-05
300084.SZ,2015-12-10,10.47,2.2677,2.5362,0.71,84.7935,144.3641,3.1839,10.7753,7.8387,0.1882,0.1302,32476.5738,24936.1218,22295.9993,340029.7277,261081.1952,2023-08-05
002365.SZ,2015-12-10,19.49,6.472,6.7982,1.67,114.8917,190.0355,3.2674,5.5354,6.0924,0.1539,0.3079,18700.0,14630.2594,13928.3106,364463.0,285143.7557,2023-08-05
002206.SZ,2015-12-10,15.83,3.0432,4.9321,0.89,49.5755,40.3896,3.4103,3.1144,3.3307,1.383,1.8859,44977.05,34288.9875,21156.8396,711986.7015,542794.6721,2023-08-05
002363.SZ,2015-12-10,17.75,1.861,3.4003,0.61,116.8337,96.8786,3.9463,4.284,3.7081,0.2817,0.2817,29880.0,29866.9125,16346.0325,530370.0,530137.6969,2023-08-05
600640.SH,2015-12-10,20.79,1.2754,3.6013,0.96,126.9032,184.1182,4.3642,4.6741,3.1145,0.2213,0.2405,53536.4544,53536.4544,18959.7212,1113022.887,1113022.887,2023-08-05
300297.SZ,2015-12-10,20.33,10.3228,15.7733,1.89,558.9934,222.0269,17.5048,37.5955,27.6948,0.0149,0.0727,97068.5034,61504.784,40251.667,1973402.6741,1250392.2587,2023-08-05
002695.SZ,2015-12-10,37.0,2.7641,6.1074,0.78,47.515,63.7453,3.0696,4.7627,4.1788,0.7216,0.5838,12665.8422,12488.8992,5652.2992,468636.1614,462089.2704,2023-08-05
000628.SZ,2015-12-10,14.99,1.821,2.1258,0.55,,,7.3301,2.391,2.5853,0.0,,31148.0,18775.219,16082.989,466908.52,281440.5328,2023-08-05
000338.SZ,2015-12-10,9.58,0.8615,0.8615,0.62,7.624,23.6273,1.2185,0.481,0.4907,1.3048,1.8267,399861.9278,209216.9774,209216.9774,3830677.2683,2004298.6435,2023-08-05
002735.SZ,2015-12-10,44.19,6.6732,6.6732,0.53,108.8276,124.5458,7.8728,7.3662,7.609,,0.19,8000.0,2240.0,2240.0,353520.0,98985.6,2023-08-05
600220.SH,2015-12-10,5.33,1.4496,2.0705,0.75,120.4406,99.5337,5.4155,4.1962,4.5668,0.0,,178334.0326,178334.0326,124854.6964,950520.3938,950520.3938,2023-08-05
600761.SH,2015-12-10,12.77,2.0016,3.2266,0.94,13.8427,20.8936,2.0013,1.1755,1.3467,1.9577,2.3493,61681.7335,61681.7335,38262.8556,787675.7368,787675.7368,2023-08-05
300070.SZ,2015-12-10,49.69,0.6782,0.8132,0.71,64.9352,59.4987,4.9007,17.7121,15.8391,0.1036,0.2362,122945.9678,66397.1028,55377.6029,6109185.14,3299272.0381,2023-08-05
601727.SH,2015-12-10,12.61,0.9801,3.4232,1.73,63.3041,60.8414,4.383,2.106,2.1213,0.592,0.4657,1282391.337,985100.137,282054.2659,16170954.7596,12422112.7276,2023-08-05
