security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2015-03-11,7.08,3.9323,5.241,1.15,96.8331,216.5545,2.8546,4.0041,4.371,0.2825,0.2825,96000.0,78615.5,58985.5,679680.0,556597.74,2023-08-05
000830.SZ,2015-03-11,5.66,1.9315,2.9099,0.75,27.1021,24.6145,1.4033,0.7499,0.6728,0.0,,146486.0778,146398.014,97173.1676,829111.2003,828612.7592,2023-08-05
300309.SZ,2015-03-11,21.04,3.144,3.144,0.9,62.2999,54.9148,3.5106,19.4221,18.0005,0.4325,0.4325,21727.4,7364.2288,7364.2288,457144.496,154943.374,2023-08-05
000156.SZ,2015-03-11,39.43,3.0835,3.0835,0.7,178.0646,146.726,22.0141,25.1022,19.9176,0.0,,114668.0902,11832.7671,11832.7671,4521362.7966,466566.0068,2023-08-05
002181.SZ,2015-03-11,18.62,11.4162,11.4162,1.72,43.8686,60.5886,3.1133,8.086,8.353,0.7682,0.7682,72566.1359,21802.3776,21802.3776,1351181.4505,405960.2709,2023-08-05
000927.SZ,2015-03-11,7.41,0.5208,2.1648,0.72,,,4.7635,2.1018,3.1735,0.0,,159517.402,159517.096,38378.4607,1182023.9488,1182021.6814,2023-08-05
300235.SZ,2015-03-11,21.33,11.9808,14.6924,1.03,144.9328,149.903,10.0478,44.9955,40.7915,0.1563,0.1563,15840.0,8879.7281,7240.9244,337867.2,189404.6004,2023-08-05
600360.SH,2015-03-11,5.75,2.68,3.5036,0.72,96.5024,149.3106,2.1713,3.401,3.2794,0.3478,0.3478,73808.0,73808.0,56457.7534,424396.0,424396.0,2023-08-05
600697.SH,2015-03-11,27.48,3.2506,4.2439,1.55,17.8249,15.8712,2.9607,0.4238,0.3917,1.2009,1.2009,15908.8075,15515.6015,11884.2124,437174.0301,426368.7292,2023-08-05
300179.SZ,2015-03-11,17.58,5.1827,6.4747,0.98,101.3739,101.3739,5.3042,20.0837,20.0837,0.2844,0.2844,21600.0,13301.1268,10647.0311,379728.0,233833.8091,2023-08-05
002629.SZ,2015-03-11,9.17,3.7677,4.8233,1.06,75.9519,437.4706,3.344,4.1567,5.2434,0.2045,0.2045,27463.2,27315.3265,21337.2865,251837.544,250481.544,2023-08-05
