security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600247.SH,2015-12-29,21.93,3.8576,4.178,1.58,,,221.9368,325.3511,9.492,0.0,,33644.16,33644.16,31064.16,737816.4288,737816.4288,2023-08-05
601116.SH,2015-12-29,13.21,1.031,2.8328,0.76,49.4154,68.7343,3.4402,1.2209,1.2467,1.514,1.514,41075.88,41075.88,14948.94,542612.3748,542612.3748,2023-08-05
600148.SH,2015-12-29,26.42,1.745,3.9285,0.8,97.0794,260.1977,10.2725,5.5914,6.9536,0.2366,0.3089,14151.645,14151.645,6286.0,373886.4609,373886.4609,2023-08-05
002352.SZ,2015-12-29,31.77,2.6347,4.2426,0.67,153.7457,197.7671,5.2699,4.5641,5.1439,0.8394,0.9443,11674.617,6107.7171,3793.0006,370902.5821,194042.1723,2023-08-05
000912.SZ,2015-12-29,7.12,0.8546,1.8732,0.64,,,5.6742,1.0404,1.0298,,,58500.0,58500.0,26690.0,416520.0,416520.0,2023-08-05
600094.SH,2015-12-29,10.81,0.9382,1.5899,0.54,62.9497,38.558,3.7845,4.0419,2.805,0.0,0.37,201155.6942,181283.6847,106971.6858,2174493.0543,1959676.6316,2023-08-05
000011.SZ,2015-12-29,14.44,3.2137,3.8693,0.4,20.6131,61.1091,4.3361,6.7846,7.8813,1.7313,1.5235,59597.9092,17586.2626,14606.3672,860593.8088,253945.6319,2023-08-05
002592.SZ,2015-12-29,45.34,4.028,6.5316,0.73,119.4984,90.2854,8.1096,17.6963,19.0076,0.469,0.2345,24933.6569,11357.0175,7003.8106,1130492.0038,514927.1735,2023-08-05
002396.SZ,2015-12-29,24.56,2.3517,4.3131,0.67,54.7691,54.3728,5.3574,3.6358,3.3547,0.7954,0.2651,53911.1233,52659.0,28712.545,1324057.1882,1293305.04,2023-08-05
300304.SZ,2015-12-29,30.08,3.972,10.7298,0.93,73.1725,82.7544,6.2512,13.968,14.063,0.4987,0.6649,20000.0,20000.0,7403.6731,601600.0,601600.0,2023-08-05
600822.SH,2015-12-29,16.6,10.9153,27.4419,1.09,574.1384,,22.57,0.1182,0.132,0.0,,49597.2914,39614.7908,15757.1946,823315.0372,657605.5273,2023-08-05
000637.SZ,2015-12-29,8.57,3.9837,5.0374,0.75,61.5488,59.0723,5.2778,1.1098,1.3578,0.8168,1.0502,51987.5356,36648.5498,28982.7497,445533.1801,314078.0718,2023-08-05
000505.SZ,2015-12-29,10.77,1.8343,2.6664,0.56,,,,19.238,17.9927,0.0,,42674.5404,36044.5273,24796.5795,459604.8001,388199.559,2023-08-05
600337.SH,2015-12-29,16.0,0.7157,1.3482,0.72,44.2761,35.9576,3.4957,3.8107,3.7036,0.9382,0.9377,64633.6419,64239.7419,34100.9392,1034138.2704,1027835.8704,2023-08-05
600091.SH,2015-12-29,12.63,2.5512,3.0014,1.28,,,7.7358,258.8796,248.6772,0.0,,43741.2524,33652.6,28604.71,552452.0178,425032.338,2023-08-05
000755.SZ,2015-12-29,10.56,2.9033,4.331,0.73,84.5736,,3.6785,0.8361,0.8241,,,46926.4621,46925.5943,31457.5263,495543.4398,495534.2758,2023-08-05
600012.SH,2015-12-29,13.27,0.3685,1.8139,0.52,25.567,24.6485,2.7912,9.4076,9.1532,1.6579,1.7332,165861.0,116560.0,23676.4279,2200975.47,1546751.2,2023-08-05
002405.SZ,2015-12-29,41.35,3.9244,5.2323,1.02,250.3608,214.5952,10.7275,27.7786,22.0954,0.1081,0.1199,71143.651,66009.1978,49509.7959,2941789.9689,2729480.329,2023-08-05
600105.SH,2015-12-29,23.41,3.3492,5.1953,2.13,77.1134,82.1691,5.2003,5.7345,4.651,0.6888,0.5166,47249.6546,38095.4646,24558.3627,1106114.4142,891814.8263,2023-08-05
601999.SH,2015-12-29,13.07,0.9063,2.7908,0.51,95.9942,82.5266,3.9063,4.8123,4.4149,0.2984,0.3137,55091.47,55091.47,17891.47,720045.5129,720045.5129,2023-08-05
603969.SH,2015-12-29,21.33,18.2542,18.2542,2.74,64.9409,78.0872,5.7743,4.3032,5.7447,,0.35,40000.0,10000.0,10000.0,853200.0,213300.0,2023-08-05
002216.SZ,2015-12-29,11.3,1.1548,2.3292,0.58,112.3918,117.9054,4.7517,2.2195,2.1477,0.2212,0.1327,80421.7532,56011.1132,27769.4895,908765.8112,632925.5792,2023-08-05
600547.SH,2015-12-29,21.42,1.5482,3.1842,0.86,36.6465,58.9834,3.264,0.6656,0.7086,0.4669,0.4669,142307.2408,142307.2408,69192.0,3048221.0979,3048221.0979,2023-08-05
002522.SZ,2015-12-29,18.83,3.5075,5.1147,1.16,276.2402,278.8145,12.3007,30.7078,32.9325,0.3983,0.2655,88328.22,50948.22,34939.3176,1663220.3826,959354.9826,2023-08-05
600561.SH,2015-12-29,15.47,1.8352,2.5384,0.72,24.6416,32.6849,2.4363,1.4278,1.3176,1.1635,1.2282,23706.4,23706.4,17138.7147,366738.008,366738.008,2023-08-05
300368.SZ,2015-12-29,52.15,12.4155,12.4598,0.79,305.5196,288.1951,16.2038,45.3894,33.2591,0.1746,0.0698,26544.7482,7644.02,7616.8204,1384308.6186,398635.643,2023-08-05
300079.SZ,2015-12-29,12.33,3.2585,3.41,0.67,93.6297,112.1426,5.6107,31.0388,23.0583,0.2004,0.0811,137779.3862,120642.2604,115281.2974,1698819.8318,1487519.0707,2023-08-05
603268.SH,2015-12-29,64.58,4.7035,4.7035,0.64,116.7407,125.3086,10.7197,18.5149,19.1737,,0.15,8800.0,2200.0,2200.0,568304.0,142076.0,2023-08-05
002446.SZ,2015-12-29,40.9,9.4399,13.1014,1.49,317.4137,131.8598,11.6038,29.0968,18.6094,0.0087,0.0111,37418.0246,16802.8461,12106.8669,1530397.2061,687236.4055,2023-08-05
