security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-24,62.4,9.1565,9.5657,1.16,171.764,163.6518,3.999,4.3,4.0602,0.2765,,11126.9292,4605.055,4408.055,694320.3821,287355.432,2023-08-05
002365.SZ,2015-06-24,26.7,9.4031,10.6903,1.89,157.394,138.7537,4.4836,7.5832,7.5507,0.1124,,18700.0,14614.4475,12854.6987,499290.0,390205.7483,2023-08-05
601226.SH,2015-06-24,18.2,7.7796,7.7796,0.99,57.8099,57.4479,6.0785,3.3817,3.3111,,0.5495,115500.0,22500.0,22500.0,2102100.0,409500.0,2023-08-05
002206.SZ,2015-06-24,19.32,4.8929,7.9025,0.87,60.5053,53.1554,4.4147,3.8011,3.9017,1.1332,1.5452,44977.05,34288.99,21230.1171,868956.606,662463.2868,2023-08-05
002104.SZ,2015-06-24,28.88,8.0169,9.3847,1.0,70.4924,67.4464,16.6045,13.282,12.6837,0.3209,0.6672,71320.0,54443.9408,46508.5808,2059721.6,1572341.0103,2023-08-05
002363.SZ,2015-06-24,43.67,7.0044,12.7819,0.82,287.4438,262.7403,9.9134,10.5398,10.6226,0.1145,0.1145,29880.0,29866.9125,16366.9125,1304859.6,1304288.0689,2023-08-05
002415.SZ,2015-06-24,44.25,1.9406,5.1665,1.29,38.5948,35.8442,12.5973,10.4484,9.5136,0.5578,1.4617,406912.8026,315047.1106,118334.6731,18005891.5151,13940834.6441,2023-08-05
600640.SH,2015-06-24,35.99,4.4175,12.4735,1.24,219.6847,242.1903,7.5888,8.0914,7.6306,0.1278,0.1278,53536.4544,53536.4544,18959.7212,1926776.9939,1926776.9939,2023-08-05
300016.SZ,2015-06-24,51.78,2.5516,3.2167,0.9,185.669,176.358,25.7607,36.616,33.7489,0.1932,0.1159,31112.9808,24856.3514,19716.5798,1611030.1458,1287061.8755,2023-08-05
002516.SZ,2015-06-24,16.84,6.1473,6.1473,0.84,66.2038,63.0539,5.4596,6.3979,6.3233,0.4482,0.2375,66250.0,27224.4577,27224.4577,1115650.0,458459.8677,2023-08-05
002695.SZ,2015-06-24,51.49,8.344,8.344,1.22,66.1229,77.266,4.4182,6.6278,6.5347,0.5185,0.4195,12665.8422,4404.9282,4404.9282,652164.2149,226809.753,2023-08-05
