security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600740.SH,2015-06-08,11.3,5.5152,7.1764,0.83,437.7122,,3.157,1.7426,1.891,0.0,,76570.0,65683.2758,50478.7267,865241.0,742221.0165,2023-08-05
002085.SZ,2015-06-08,73.55,1.5986,3.619,1.34,65.9346,63.1259,13.8566,5.1836,5.0819,0.6798,0.6798,39009.8968,37188.2868,16426.6549,2869177.9096,2735198.4941,2023-08-05
600999.SH,2015-06-08,34.14,4.9646,12.3322,1.83,51.4948,34.1737,4.6192,18.0223,13.2762,0.4482,1.2244,580813.5529,480309.9829,193359.5718,19828974.696,16397782.8162,2023-08-05
300033.SZ,2015-06-08,116.01,8.1666,12.122,0.82,1031.6176,508.6554,50.3935,234.818,181.9091,0.0129,0.0345,53760.0,26199.8076,17650.9768,6236697.6,3039439.6797,2023-08-05
300430.SZ,2015-06-08,133.29,8.2108,8.2108,1.16,155.6135,151.5792,14.2464,25.3659,24.6191,,,6080.0,1520.0,1520.0,810403.2,202600.8,2023-08-05
600674.SH,2015-06-08,29.53,2.7287,6.6005,1.02,18.6936,16.8728,4.1229,58.9401,60.1185,0.2225,0.2225,220107.024,220107.024,90994.7696,6499760.4187,6499760.4187,2023-08-05
603198.SH,2015-06-08,33.12,0.0898,0.0898,2.38,54.4562,54.4562,7.2679,8.9545,8.9545,,,80000.0,8000.0,8000.0,2649600.0,264960.0,2023-08-05
002603.SZ,2015-06-08,28.22,4.0172,9.2513,1.12,89.6986,84.3256,6.8779,10.8853,10.6717,0.1773,0.3545,112678.0,88272.9142,38331.1512,3179773.16,2491061.6387,2023-08-05
002351.SZ,2015-06-08,47.5,3.6965,6.0801,0.69,150.9784,145.6947,8.5332,20.494,21.3427,0.3789,0.4211,29400.0,13240.0575,8049.41,1396500.0,628902.7313,2023-08-05
300415.SZ,2015-06-08,53.7,12.222,12.222,0.79,84.7387,84.4983,9.159,5.4836,5.4114,,0.7821,12000.0,3000.0,3000.0,644400.0,161100.0,2023-08-05
600579.SH,2015-06-08,20.0,6.2093,11.5702,1.09,124.4222,122.4822,11.5025,9.5179,9.4387,0.0,,39207.0637,25560.0,13717.064,784141.274,511200.0,2023-08-05
002658.SZ,2015-06-08,33.78,2.9605,3.47,0.86,102.7597,98.2138,15.2539,27.5587,25.4386,0.1346,0.2018,60488.032,60488.032,51606.532,2043285.721,2043285.721,2023-08-05
600279.SH,2015-06-08,20.07,6.1364,13.2632,0.9,97.0062,98.0444,2.8334,4.892,4.6152,0.2583,0.3488,46197.2381,34209.2262,15827.3184,927178.5687,686579.1698,2023-08-05
600823.SH,2015-06-08,16.8,1.3776,5.3324,1.05,15.6145,15.5094,1.837,2.3262,2.2521,0.5943,0.6746,175862.3007,175862.3007,45432.8796,2954486.6518,2954486.6518,2023-08-05
002682.SZ,2015-06-08,42.88,8.8189,8.8634,1.15,433.0511,432.5585,8.472,3.9434,3.9922,0.1632,0.3265,20800.0,14334.3077,14262.3077,891904.0,614655.1142,2023-08-05
600802.SH,2015-06-08,14.32,9.1176,14.3952,1.15,110.3012,,4.0694,2.6522,2.4096,0.1117,0.1117,38187.3666,38187.3666,24186.9626,546843.0897,546843.0897,2023-08-05
300194.SZ,2015-06-08,33.75,5.3525,8.6976,1.08,208.2269,247.656,4.5536,21.2174,20.7508,0.3644,0.2733,28199.9473,14980.2718,9218.9669,951748.2214,505584.1733,2023-08-05
300350.SZ,2015-06-08,161.0,4.0354,4.0354,1.08,452.734,470.5885,32.3145,20.5292,18.694,0.0435,0.0435,8667.0,2412.05,2412.05,1395387.0,388340.05,2023-08-05
000639.SZ,2015-06-08,22.33,4.3413,9.0593,0.78,71.5824,60.2035,6.6604,4.4968,3.9777,0.6717,0.7389,37664.5668,37664.5668,18049.4806,841049.7766,841049.7766,2023-08-05
603456.SH,2015-06-08,71.99,2.1,2.1,0.69,112.2318,105.2855,9.4683,11.6296,11.2902,,0.2778,20778.0,5196.0,5196.0,1495808.22,374060.04,2023-08-05
000988.SZ,2015-06-08,24.76,5.8175,8.6003,0.73,131.0595,124.3861,7.803,9.3757,9.1164,0.0404,0.101,89111.6632,89111.6632,60277.3964,2206404.7808,2206404.7808,2023-08-05
300152.SZ,2015-06-08,44.6,8.4449,12.4938,1.24,250.8482,161.629,7.1916,12.5777,11.0289,0.068,0.068,23760.0,23760.0,16060.0,1059696.0,1059696.0,2023-08-05
600302.SH,2015-06-08,16.24,4.0308,6.9671,0.81,,,5.1529,7.0393,7.4367,,,34600.9804,34600.9804,20018.5152,561919.9217,561919.9217,2023-08-05
603025.SH,2015-06-08,52.77,20.7078,20.7078,0.88,107.7567,121.0269,17.9341,35.5503,37.0984,,0.64,44700.0,5100.0,5100.0,2358819.0,269127.0,2023-08-05
600023.SH,2015-06-08,13.58,15.9029,15.9029,1.07,30.9668,30.6418,3.3735,4.1807,4.1434,0.986,0.986,1360068.9988,255425.7721,255425.7721,18469737.0037,3468681.9851,2023-08-05
600301.SH,2015-06-08,16.6,3.4386,5.0568,1.75,,,,6.0716,8.1679,0.0,,23514.814,23514.814,15990.0082,390345.9124,390345.9124,2023-08-05
600170.SH,2015-06-08,13.29,2.1338,7.8693,0.71,44.5791,43.4026,4.2934,0.6949,0.6634,0.7027,1.8603,594321.4237,469020.2189,127179.936,7898531.721,6233278.7092,2023-08-05
300288.SZ,2015-06-08,78.87,4.1925,6.7433,0.74,767.0098,763.0056,29.8597,219.6574,179.8546,0.0,,33794.1402,16318.8,10146.0,2665343.8376,1287063.756,2023-08-05
002437.SZ,2015-06-08,39.8,2.3754,7.2255,0.68,65.6404,58.0691,9.4782,15.2843,13.6875,0.0961,0.3474,73189.025,70000.0,23013.0499,2912923.195,2786000.0,2023-08-05
002442.SZ,2015-06-08,14.52,0.8992,1.3953,0.1,464.549,293.0661,6.1764,2.8584,3.1011,0.2755,0.2755,48000.0,24228.3085,15613.48,696960.0,351795.0394,2023-08-05
600149.SH,2015-06-08,24.29,13.4409,15.4787,1.67,1520.0323,2443.045,34.0162,232.6843,324.6457,0.0,,38016.0,38016.0,33011.0,923408.64,923408.64,2023-08-05
002732.SZ,2015-06-08,37.54,12.3865,12.3865,0.54,74.7149,74.5707,8.4341,6.2184,6.1097,,0.53,15735.0,3935.0,3935.0,590691.9,147719.9,2023-08-05
002752.SZ,2015-06-08,58.01,23.536,23.536,0.84,219.3644,205.3709,18.7239,13.0257,12.4084,,,42000.0,6000.0,6000.0,2436420.0,348060.0,2023-08-05
603997.SH,2015-06-08,35.0,15.9352,15.9352,0.63,72.8988,72.7186,11.5525,14.4413,13.8094,,,42000.0,6000.0,6000.0,1470000.0,210000.0,2023-08-05
000998.SZ,2015-06-08,32.5,6.3778,8.7251,1.35,89.4237,87.3261,15.7068,17.8323,17.3463,0.1538,0.1538,99610.0,83123.5848,60760.7266,3237325.0,2701516.506,2023-08-05
300135.SZ,2015-06-08,15.11,4.1164,4.8958,0.71,219.5213,218.1063,12.2776,7.8694,7.7178,0.1838,0.2206,92160.0,70904.3602,59616.337,1392537.6,1071364.8826,2023-08-05
300237.SZ,2015-06-08,35.35,3.6505,4.4592,0.99,89.2262,81.3994,7.478,8.0219,7.1623,0.0619,0.2033,26068.6972,11487.7634,9404.398,921528.446,406092.4362,2023-08-05
002338.SZ,2015-06-08,93.5,2.3392,5.5665,0.93,191.011,190.6309,15.4979,28.8654,29.0672,0.2674,0.2674,12000.0,11863.9454,4985.6052,1122000.0,1109278.8949,2023-08-05
000783.SZ,2015-06-08,18.8,6.645,9.5882,1.57,52.2788,41.1646,6.0155,19.603,16.8688,0.6649,0.6649,474246.7678,474236.7058,328663.6492,8915839.2346,8915650.069,2023-08-05
600100.SH,2015-06-08,29.6,5.8644,7.6095,0.87,116.1018,94.7584,5.1901,3.3751,3.3019,0.2505,0.2505,296389.8951,207020.1441,159544.2063,8773140.895,6127796.2654,2023-08-05
600162.SH,2015-06-08,12.9,7.423,15.7576,1.44,38.6629,38.4648,5.2967,2.2473,2.0465,0.6202,0.6202,76781.2619,76781.2619,36169.728,990478.2785,990478.2785,2023-08-05
600193.SH,2015-06-08,31.21,6.3198,9.4872,1.88,,,40.31,259.1025,416.05,,,42537.3,42537.3,28336.1155,1327589.133,1327589.133,2023-08-05
000012.SZ,2015-06-08,16.54,6.9602,8.2851,1.36,39.2903,41.2175,4.6057,4.8727,4.8341,1.8138,3.023,207533.556,130276.8571,109443.308,3432605.0162,2154779.2164,2023-08-05
600690.SH,2015-06-08,32.15,2.4941,4.5784,1.04,19.6197,19.1897,4.2867,1.1032,1.1097,1.278,1.278,304612.5134,273684.114,149089.4466,9793292.3058,8798944.2651,2023-08-05
002029.SZ,2015-06-08,25.43,4.3403,7.6755,0.78,66.5612,78.5142,3.9345,8.037,8.0884,0.3932,0.3932,75567.0,75538.7168,42714.7325,1921668.81,1920949.5682,2023-08-05
002256.SZ,2015-06-08,35.51,4.66,7.6581,0.71,264.7572,254.3182,20.5261,21.1569,21.3422,0.0981,0.169,31460.0,31320.0,19058.4,1117144.6,1112173.2,2023-08-05
000767.SZ,2015-06-08,11.2,8.3343,14.4165,1.2,45.8487,44.6713,4.8041,2.3109,2.38,0.0,,225373.78,157371.6248,90978.1519,2524186.336,1762562.1978,2023-08-05
600123.SH,2015-06-08,14.5,7.4548,13.5814,0.81,248.0622,130.4021,1.7283,3.1758,3.2779,1.8138,1.8138,114240.0,114240.0,62706.0,1656480.0,1656480.0,2023-08-05
000631.SZ,2015-06-08,10.39,2.4445,7.8514,0.87,26.0184,25.7342,4.235,3.0993,2.93,0.4125,0.6875,146371.3654,146371.3654,45571.9208,1520798.4865,1520798.4865,2023-08-05
603669.SH,2015-06-08,32.84,0.0335,0.0335,1.77,56.9765,56.9765,8.5588,14.8133,14.8133,,,26000.0,6500.0,6500.0,853840.0,213460.0,2023-08-05
300144.SZ,2015-06-08,83.3,1.5427,4.0502,0.77,128.6206,114.2062,13.4415,49.6788,45.8131,0.1201,0.1801,55769.02,50659.8616,19296.231,4645559.366,4219966.4713,2023-08-05
000402.SZ,2015-06-08,14.8,6.1197,8.6441,1.33,15.1108,12.7951,1.8226,2.0075,2.1166,1.7107,1.6892,298892.9907,298598.3709,211396.0208,4423616.2624,4419255.8893,2023-08-05
000748.SZ,2015-06-08,37.05,2.2017,2.7974,0.91,332.3905,358.203,12.7081,17.6562,16.6093,0.0871,0.0945,81481.8606,75112.434,59117.716,3018902.9352,2782915.6797,2023-08-05
002355.SZ,2015-06-08,16.1,0.5543,0.6624,0.13,165.6087,237.7452,4.2147,6.2401,6.75,0.0932,0.0932,51370.005,34154.3026,28577.1126,827057.0805,549884.2719,2023-08-05
002609.SZ,2015-06-08,59.0,6.7439,9.7837,1.4,177.8264,170.4644,21.7343,32.2949,31.7244,0.0416,,30030.0111,13911.2031,9589.0458,1771770.6549,820760.9829,2023-08-05
000950.SZ,2015-06-08,12.61,5.7364,10.8832,0.55,,,3.8106,2.5435,2.6285,0.0,,59879.9235,59879.9235,31561.9171,755085.8353,755085.8353,2023-08-05
002146.SZ,2015-06-08,27.66,6.0539,17.7605,1.7,16.319,16.7183,3.7722,2.2814,2.2992,0.7177,,190681.5583,167770.7371,57186.2898,5274251.9026,4640538.5882,2023-08-05
600321.SH,2015-06-08,9.9,6.1663,8.9241,0.82,2476.8716,2525.5604,5.4895,19.3453,22.5293,0.1579,0.1579,151055.0,118088.0,81595.3862,1495444.5,1169071.2,2023-08-05
600039.SH,2015-06-08,8.22,17.3613,20.6519,2.1,27.7878,27.4267,3.2953,0.9203,0.9002,0.3041,,301973.2672,202113.2672,169908.9308,2482220.2564,1661371.0564,2023-08-05
000031.SZ,2015-06-08,15.2,18.4614,35.5208,3.36,46.061,45.6879,4.6133,3.0494,3.1623,0.1974,0.1974,181373.1596,181372.0079,94265.5065,2756872.0259,2756854.5201,2023-08-05
000738.SZ,2015-06-08,40.35,2.12,5.8048,0.86,249.9077,256.384,10.0697,17.946,18.7915,0.0496,0.0496,114564.2349,114564.2349,41840.3862,4622666.8782,4622666.8782,2023-08-05
600888.SH,2015-06-08,15.7,9.6931,16.2006,1.71,,,3.137,1.8892,1.6998,0.3185,0.3185,64122.5872,64122.5872,38365.4457,1006724.619,1006724.619,2023-08-05
300114.SZ,2015-06-08,57.08,1.6249,5.1635,0.73,172.0163,168.4635,12.8542,16.3452,16.2089,0.1041,0.0674,26256.0222,20280.0,6382.0147,1498693.7472,1157582.4,2023-08-05
002023.SZ,2015-06-08,27.53,4.826,5.334,0.85,117.4577,120.1116,11.2084,36.9756,36.6146,0.1816,0.1816,67397.077,54595.6856,49395.6856,1855441.5298,1503019.2246,2023-08-05
600340.SH,2015-06-08,30.4,2.8092,9.2573,1.58,22.7365,22.2549,8.5249,2.9916,2.9766,0.2467,1.3158,264575.943,264575.943,80286.6312,8043108.6672,8043108.6672,2023-08-05
300127.SZ,2015-06-08,23.19,4.2043,10.8949,0.73,103.9494,101.3702,7.7013,19.7705,19.6759,0.6468,0.6468,32314.636,22186.489,8561.7196,749376.4088,514504.6799,2023-08-05
002653.SZ,2015-06-08,35.0,1.1603,4.3768,0.92,83.9201,80.6517,18.991,31.2321,30.8329,0.7143,0.5714,108027.0,108027.0,28637.64,3780945.0,3780945.0,2023-08-05
600169.SH,2015-06-08,12.91,9.2341,14.3216,1.46,973.8067,1053.8507,5.7773,3.468,3.5577,0.0775,0.0775,242395.5,242395.5,156288.7275,3129325.905,3129325.905,2023-08-05
002692.SZ,2015-06-08,31.61,5.6461,5.6461,0.88,104.6792,100.9795,7.8596,4.1376,4.012,0.2531,0.2531,32643.0,10792.5835,10792.5835,1031845.23,341153.5644,2023-08-05
000688.SZ,2015-06-08,15.52,8.9475,8.9475,0.91,54.7135,56.9671,14.4502,17.8848,17.2865,0.0,,113729.9314,29603.3994,29603.3994,1765088.5353,459444.7587,2023-08-05
300429.SZ,2015-06-08,102.88,10.6771,10.6771,1.06,120.7529,111.8527,14.7009,29.7529,28.6501,,,7980.0,2000.0,2000.0,820982.4,205760.0,2023-08-05
002119.SZ,2015-06-08,37.3,4.3506,7.2335,0.51,3321.6735,2210.0749,10.829,5.7886,5.897,0.067,,20620.0,19420.0,11680.033,769126.0,724366.0,2023-08-05
000652.SZ,2015-06-08,13.2,5.2423,7.8993,0.76,78.5502,77.9486,8.1667,3.0227,3.3437,0.0758,0.0758,147557.3852,146389.6118,97149.0465,1947757.4846,1932342.8758,2023-08-05
000921.SZ,2015-06-08,14.51,2.7731,8.7127,0.96,29.3121,29.4059,5.3947,0.7429,0.742,0.0,,135849.556,89819.5427,28587.8518,1971177.0576,1303281.5646,2023-08-05
002496.SZ,2015-06-08,32.43,4.7917,6.1802,0.72,63.9207,62.8905,4.2629,5.2963,4.9072,0.2571,0.3854,39670.4022,23409.3009,18150.0046,1286511.1433,759163.6282,2023-08-05
601018.SH,2015-06-08,13.08,2.8517,11.6196,1.2,59.399,57.241,5.5144,12.4802,11.153,0.6346,1.2768,1280000.0,1280000.0,314136.4171,16742400.0,16742400.0,2023-08-05
600749.SH,2015-06-08,25.51,6.903,9.0406,0.93,,,8.0024,30.1524,30.615,,,18913.7931,18913.7931,14441.7235,482490.862,482490.862,2023-08-05
000023.SZ,2015-06-08,31.03,9.7406,16.5215,1.28,249.6472,235.7027,11.9428,3.9416,4.0731,0.1289,0.1289,13875.624,13875.624,8180.6601,430560.6127,430560.6127,2023-08-05
002657.SZ,2015-06-08,140.85,5.1239,5.9095,0.88,574.5796,482.0617,29.5547,40.6481,42.4182,0.0164,0.0213,31697.9102,16539.0482,14340.4688,4464650.6517,2329524.939,2023-08-05
600283.SH,2015-06-08,22.58,5.4459,9.5147,0.8,450.2059,435.2267,4.7061,9.9263,9.6839,0.179,,35299.5758,28533.0,16331.2739,797064.4216,644275.14,2023-08-05
600063.SH,2015-06-08,10.88,7.8091,11.1871,0.72,99.5863,97.5999,4.2511,4.34,4.4429,0.0418,0.0418,164589.4692,149785.328,104556.8,1790733.4249,1629664.3686,2023-08-05
000408.SZ,2015-06-08,27.59,6.7318,8.3823,1.05,,,51.1133,122.8868,51.4792,,,25230.15,25230.06,20262.06,696099.8385,696097.3554,2023-08-05
600117.SH,2015-06-08,11.08,3.2237,6.431,0.61,197.509,164.677,3.1396,1.1228,1.1478,0.0,,74121.9252,74121.9252,37155.0068,821270.9312,821270.9312,2023-08-05
000601.SZ,2015-06-08,11.35,7.0825,8.329,0.84,46.8572,49.9436,3.2164,4.0752,3.9331,0.7048,0.7048,108055.1669,99392.3516,84517.8874,1226426.1443,1128103.1907,2023-08-05
300068.SZ,2015-06-08,25.32,7.7682,8.7809,3.03,145.0552,176.5443,5.4099,4.0456,3.9634,1.177,1.177,60498.0,43506.5532,38489.0348,1531809.36,1101585.927,2023-08-05
002646.SZ,2015-06-08,37.1,3.0566,8.7331,0.89,52.6225,51.5065,7.0006,12.3197,12.2268,0.8086,0.8086,45000.0,45000.0,15750.0,1669500.0,1669500.0,2023-08-05
000989.SZ,2015-06-08,42.6,7.5057,12.5835,2.16,51.5909,51.8011,7.6876,9.0212,8.7216,1.4085,,29760.5268,29760.5268,17751.4499,1267798.4417,1267798.4417,2023-08-05
601179.SH,2015-06-08,13.45,7.275,18.2412,1.53,100.775,92.5039,3.9039,4.9708,4.9119,0.5948,1.3383,512588.2352,435700.0,173766.2433,6894311.7634,5860165.0,2023-08-05
300453.SZ,2015-06-08,85.15,0.6334,0.6334,4.09,138.9993,138.9993,13.7998,20.9727,20.9727,,,7936.0,1986.0,1986.0,675750.4,169107.9,2023-08-05
601369.SH,2015-06-08,14.92,1.9391,5.4657,0.75,46.6878,45.4629,4.2087,5.0301,5.2233,2.3458,1.6756,163877.0233,163877.0233,58140.1647,2445045.1876,2445045.1876,2023-08-05
002518.SZ,2015-06-08,43.99,3.1424,9.1674,1.12,85.6904,80.5901,8.4682,9.4193,9.3352,0.1624,0.341,29717.66,27846.963,9545.288,1307279.8634,1224987.9024,2023-08-05
002194.SZ,2015-06-08,23.4,5.0817,9.8514,0.8,95.1997,93.9718,6.5444,7.3391,7.0419,0.4274,0.4274,55588.0,39265.0839,20254.4039,1300759.2,918802.9633,2023-08-05
002231.SZ,2015-06-08,31.21,6.5654,8.2657,0.34,1424.357,1123.5618,17.2236,25.3953,27.1221,0.0,,35680.0,20369.0,16179.0,1113572.8,635716.49,2023-08-05
603108.SH,2015-06-08,52.47,0.0818,0.0818,3.06,65.7087,60.9564,5.8431,3.6355,3.4776,,,9412.6316,2360.0,2360.0,493880.7801,123829.2,2023-08-05
601117.SH,2015-06-08,13.24,5.255,15.3185,1.38,20.6292,21.6408,2.699,0.9431,0.9287,0.7553,0.7553,493300.0,493300.0,169226.61,6531292.0,6531292.0,2023-08-05
000722.SZ,2015-06-08,32.05,17.9946,22.6896,1.44,76.7327,84.52,6.0124,54.8472,57.195,0.0,,46415.8282,26812.7615,21264.5161,1487627.2938,859349.0061,2023-08-05
603600.SH,2015-06-08,81.32,15.4777,15.4777,1.08,149.6353,107.2244,16.8377,8.4721,7.9462,,0.27,10000.0,2500.0,2500.0,813200.0,203300.0,2023-08-05
600213.SH,2015-06-08,20.37,9.2073,19.2824,1.43,,,125.5438,3.0421,2.9173,0.0,,22000.0,22000.0,10505.0,448140.0,448140.0,2023-08-05
002115.SZ,2015-06-08,23.58,12.8251,15.7734,1.1,694.9706,384.1577,10.78,10.7054,10.5757,0.0,,41068.8,33887.6081,27553.5659,968402.304,799069.799,2023-08-05
600594.SH,2015-06-08,68.76,2.401,3.1367,0.66,56.9068,56.4308,7.8054,8.624,8.448,0.1745,0.1745,39596.37,39117.91,29942.788,2722646.4012,2689747.4916,2023-08-05
603993.SH,2015-06-08,18.1,2.1579,17.5733,1.02,50.365,52.4582,6.1939,13.7907,14.7854,0.7735,,507617.0525,196842.105,24171.4728,9187868.6503,3562842.1005,2023-08-05
002408.SZ,2015-06-08,28.93,3.7253,9.1456,1.15,62.5282,65.6271,3.7659,3.5999,3.7349,0.4792,,64711.6107,63508.4026,25868.6733,1872106.8976,1837298.0872,2023-08-05
600060.SH,2015-06-08,34.48,3.8349,6.9681,1.48,32.2251,31.6318,3.9914,1.5554,1.5227,1.0586,1.0586,130848.1222,130848.1222,72011.7327,4511643.2535,4511643.2535,2023-08-05
300275.SZ,2015-06-08,39.19,6.4221,7.1368,1.51,221.663,653.2877,9.8221,24.1149,26.0997,0.2547,0.0764,16910.1,10904.6,9812.6,662706.819,427351.274,2023-08-05
300216.SZ,2015-06-08,59.35,5.3075,5.5741,1.58,159.5303,155.8673,22.7914,36.291,34.3946,0.086,0.0842,36159.532,24760.342,23576.082,2146068.2242,1469526.2977,2023-08-05
002033.SZ,2015-06-08,20.87,6.1013,8.9373,0.66,48.7193,45.6227,4.621,11.8767,11.9206,0.3833,0.3833,42268.5163,42268.5163,28855.8521,882143.9352,882143.9352,2023-08-05
002030.SZ,2015-06-08,72.8,4.8144,7.1879,0.82,261.2154,261.0556,45.5825,36.8092,34.7562,0.0,,54918.2176,52603.9475,35233.3575,3998046.2413,3829567.378,2023-08-05
002600.SZ,2015-06-08,14.38,11.6635,11.8816,0.93,2570.7922,,7.5554,4.4362,3.8656,0.3477,0.6954,63560.0,38768.2002,38056.4802,913992.8,557486.7189,2023-08-05
600157.SH,2015-06-08,9.13,8.1431,13.7748,1.0,252.2085,263.4219,5.1815,12.9179,13.0105,0.1729,0.1685,1119463.9548,459565.4778,271675.2626,10220705.9073,4195832.8123,2023-08-05
002394.SZ,2015-06-08,21.9,3.4681,6.4534,0.82,23.333,23.157,2.7321,2.0902,2.0712,1.5221,1.8265,32370.0,32370.0,17395.59,708903.0,708903.0,2023-08-05
002723.SZ,2015-06-08,54.4,10.9338,10.9338,0.96,124.2384,114.5186,8.0491,8.7078,8.2185,0.7353,,9335.0,3065.0,3065.0,507824.0,166736.0,2023-08-05
300050.SZ,2015-06-08,40.37,7.5172,8.8196,1.03,229.617,168.9995,5.1231,22.5265,20.2503,0.0,0.1239,24945.7233,13388.2618,11411.2618,1007058.8496,540484.1289,2023-08-05
600754.SH,2015-06-08,38.26,1.6613,5.1702,1.27,63.1832,56.5537,3.5559,10.5663,9.6807,0.6849,0.6849,80451.774,44724.074,14370.6805,3078084.8732,1711143.0712,2023-08-05
002617.SZ,2015-06-08,48.1,6.8751,7.5982,1.11,,,10.1007,3.2693,3.4338,0.104,0.104,18000.0,15163.5,13720.5,865800.0,729364.35,2023-08-05
600379.SH,2015-06-08,23.96,5.8058,9.6124,0.86,278.3508,280.886,13.7189,9.5436,9.7192,0.1002,,23585.826,23585.826,14245.7886,565116.391,565116.391,2023-08-05
600838.SH,2015-06-08,19.13,10.3889,14.1389,1.86,174.3865,142.6508,9.9536,69.8571,72.1642,0.1882,0.1882,40088.1981,40088.1981,29455.6988,766887.2297,766887.2297,2023-08-05
300300.SZ,2015-06-08,92.7,5.3393,6.8304,0.7,207.9753,207.9212,23.7658,23.7803,24.0895,0.0324,0.0324,19140.0,11620.5321,9083.7321,1774278.0,1077223.3257,2023-08-05
002305.SZ,2015-06-08,11.8,6.2741,17.7422,1.51,34.9588,36.7163,5.8404,6.4827,6.4435,0.6753,1.2403,145434.8595,109456.6345,38706.4805,1716131.3421,1291588.2871,2023-08-05
600320.SH,2015-06-08,11.21,6.867,12.6508,1.5,246.8326,224.0268,3.3422,1.9632,1.9548,0.0,,439029.4584,276833.1384,150269.3535,4921520.2287,3103299.4815,2023-08-05
300222.SZ,2015-06-08,51.99,2.9129,3.5375,0.5,210.565,190.4752,12.5641,26.3367,23.6809,0.0334,0.081,31140.1974,13552.0623,11159.2498,1618978.8628,704571.719,2023-08-05
300023.SZ,2015-06-08,47.29,5.7407,7.9964,0.97,270.8346,287.0415,12.48,46.899,52.1221,0.0,,9000.0,4975.3125,3571.8262,425610.0,235282.5281,2023-08-05
600348.SH,2015-06-08,12.58,4.8986,11.758,1.02,38.2171,41.1704,2.3015,1.46,1.5469,0.93,0.93,240500.0,240500.0,100196.176,3025490.0,3025490.0,2023-08-05
000533.SZ,2015-06-08,13.44,9.3745,15.5383,1.38,73.0188,61.1956,6.9148,2.3828,2.3009,0.744,0.744,69081.6,68486.865,41319.0482,928456.704,920463.4656,2023-08-05
000018.SZ,2015-06-08,48.85,3.2492,6.3659,1.06,1925.6087,1637.8616,63.0985,750.0955,712.2811,0.0,,16914.2356,9972.0453,5089.8332,826260.4091,487134.4129,2023-08-05
