security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-05-18,45.49,11.1775,11.6883,0.84,108.0337,102.9315,3.6338,2.7046,2.5537,0.4397,0.4397,9600.0,4508.2,4311.2,436704.0,205078.018,2023-08-05
002365.SZ,2015-05-18,20.23,8.2002,9.8772,1.34,119.2539,105.1306,3.3971,5.7456,5.721,0.1483,0.1483,18700.0,14614.4475,12133.0987,378301.0,295650.2729,2023-08-05
601226.SH,2015-05-18,28.13,15.231,15.231,1.76,59.5675,59.1945,6.0609,3.4845,3.4118,,,77000.0,15000.0,15000.0,2166010.0,421950.0,2023-08-05
002206.SZ,2015-05-18,16.93,2.4566,3.9676,0.7,53.0204,46.5797,3.8686,3.3309,3.419,1.2931,1.7634,44977.05,34288.99,21230.1171,761461.4565,580512.6007,2023-08-05
002104.SZ,2015-05-18,28.29,0.1107,0.1405,0.03,69.0522,66.0686,15.381,13.0106,12.4246,0.3276,0.3276,71320.0,54443.9408,42908.5808,2017642.8,1540219.0852,2023-08-05
002363.SZ,2015-05-18,32.89,4.4018,8.0325,0.72,216.4879,197.8825,7.3824,7.938,8.0004,0.152,0.152,29880.0,29866.9125,16366.9125,982753.2,982322.7521,2023-08-05
002415.SZ,2015-05-18,35.89,1.1478,3.0557,0.82,31.3032,29.0723,10.2173,8.4744,7.7163,0.6877,1.8022,406912.8026,315047.1106,118334.6731,14604100.4853,11307040.7994,2023-08-05
600640.SH,2015-05-18,26.7,2.3325,6.5862,0.78,162.9781,179.6744,5.6299,6.0028,5.6609,0.1723,0.1723,53536.4544,53536.4544,18959.7212,1429423.3325,1429423.3325,2023-08-05
300016.SZ,2015-05-18,48.95,2.6445,3.7819,0.47,175.5214,166.7192,23.6469,34.6147,31.9044,0.2044,,31112.9808,24856.3514,17380.6058,1522980.4102,1216718.401,2023-08-05
300243.SZ,2015-05-18,21.7,9.6416,11.0923,1.06,128.5097,117.5083,10.4104,5.3094,5.2216,0.0,,20687.7552,13346.8128,11601.264,448924.2878,289625.8378,2023-08-05
000426.SZ,2015-05-18,14.0,2.839,4.9926,0.78,51.6492,157.3195,3.0235,7.2083,7.208,0.1429,0.1429,59694.4528,48163.2726,27387.3629,835722.3392,674285.8164,2023-08-05
002334.SZ,2015-05-18,14.76,6.4176,6.8563,0.75,65.1806,65.7777,7.4226,9.9762,9.9225,0.337,0.8453,71501.674,50949.2919,47689.2317,1055364.7082,752011.5484,2023-08-05
600745.SH,2015-05-18,37.14,2.4948,6.5439,0.89,1062.6429,,6.959,11.0597,11.7225,0.0,,48332.035,32737.4896,12481.1429,1795051.7799,1215870.3637,2023-08-05
000777.SZ,2015-05-18,42.91,5.1788,7.4389,0.5,228.7056,225.856,15.0611,15.8095,16.077,0.1295,0.1295,38341.7593,38335.0922,26688.1743,1645244.8916,1644958.8063,2023-08-05
300208.SZ,2015-05-18,83.47,4.3157,5.3604,0.8,230.1221,145.8191,29.5804,37.5952,30.1699,0.0,,30197.0,28031.7424,22568.4295,2520543.59,2339809.5381,2023-08-05
600740.SH,2015-05-18,8.15,2.6772,3.4836,0.86,315.6951,,2.2769,1.2569,1.3638,0.0,,76570.0,65683.2758,50478.7267,624045.5,535318.6978,2023-08-05
000811.SZ,2015-05-18,17.69,5.6135,10.6887,1.08,33.5811,30.3255,4.252,4.1287,3.9997,0.5653,0.5653,39459.7417,39458.9177,20723.3235,698042.8307,698028.2541,2023-08-05
002085.SZ,2015-05-18,49.1,1.7098,3.8708,1.95,44.0162,42.1411,9.2503,3.4604,3.3925,1.0183,1.0183,39009.8968,37188.2868,16426.6549,1915385.9329,1825944.8819,2023-08-05
