security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-05,50.98,8.586,8.9697,0.86,140.329,133.7015,3.2671,3.5131,3.3171,0.3385,0.3385,11126.9292,4605.055,4408.055,567250.8506,234765.7039,2023-08-05
002365.SZ,2015-06-05,29.91,6.7221,7.6423,0.6,176.3166,155.4353,5.0226,8.4949,8.4584,0.1003,0.1003,18700.0,14614.4475,12854.6987,559317.0,437118.1247,2023-08-05
601226.SH,2015-06-05,31.41,9.4283,9.4283,0.71,66.5131,66.0966,6.7676,3.8908,3.8096,,,77000.0,15000.0,15000.0,2418570.0,471150.0,2023-08-05
300112.SZ,2015-06-05,25.88,9.3862,12.052,0.64,281.082,283.9823,13.1743,19.0622,19.1782,0.1636,,24820.125,12676.5591,9872.5956,642344.835,328069.3495,2023-08-05
002104.SZ,2015-06-05,35.68,9.0359,11.4651,0.92,87.0903,83.3272,19.3988,16.4093,15.6702,0.2597,0.2597,71320.0,54443.9408,42908.5808,2544697.6,1942559.8077,2023-08-05
002363.SZ,2015-06-05,34.71,4.9819,9.0912,0.87,228.4674,208.8325,7.791,8.3773,8.4431,0.1441,0.1441,29880.0,29866.9125,16366.9125,1037134.8,1036680.5329,2023-08-05
002415.SZ,2015-06-05,45.84,1.9214,5.1154,0.84,39.9816,37.1322,13.0499,10.8239,9.8555,0.5384,1.411,406912.8026,315047.1106,118334.6731,18652882.8712,14441759.5499,2023-08-05
600640.SH,2015-06-05,30.51,3.1187,8.8061,1.09,186.2346,205.3133,6.4333,6.8593,6.4687,0.1508,0.1508,53536.4544,53536.4544,18959.7212,1633397.2237,1633397.2237,2023-08-05
300016.SZ,2015-06-05,60.6,2.8885,3.6415,1.03,217.2951,206.3981,30.1486,42.853,39.4975,0.1651,0.099,31112.9808,24856.3514,19716.5798,1885446.6365,1506294.8948,2023-08-05
300243.SZ,2015-06-05,29.65,6.3511,7.3067,0.73,175.5905,160.5586,14.3622,7.2546,7.1346,0.0,0.0675,20687.7552,13346.8128,11601.264,613391.9417,395732.9995,2023-08-05
000426.SZ,2015-06-05,18.07,9.1712,16.1284,1.34,66.6643,203.0545,3.9025,9.3039,9.3034,0.1107,0.1107,59694.4528,48163.2726,27387.3629,1078678.7621,870310.3359,2023-08-05
002334.SZ,2015-06-05,17.68,8.8421,9.4466,1.16,78.0754,78.7907,8.8911,11.9498,11.8855,0.2814,0.4243,71501.674,50949.2919,47689.2317,1264149.5963,900783.4808,2023-08-05
600745.SH,2015-06-05,41.38,1.6149,4.2359,0.8,1183.957,,7.7534,12.3223,13.0608,0.0,,48332.035,32737.4896,12481.1429,1999979.6083,1354677.3196,2023-08-05
000777.SZ,2015-06-05,49.46,7.5054,10.7809,0.82,263.6164,260.3318,17.3602,18.2228,18.531,0.1123,0.1123,38341.7593,38335.0922,26688.1743,1896383.415,1896053.6602,2023-08-05
300208.SZ,2015-06-05,86.47,4.1573,5.1637,0.67,238.393,151.06,30.6436,38.9464,31.2542,0.0,,30197.0,28031.7424,22568.4295,2611134.59,2423904.7653,2023-08-05
600740.SH,2015-06-05,11.38,7.643,9.9451,1.16,440.811,,3.1793,1.755,1.9043,0.0,,76570.0,65683.2758,50478.7267,871366.6,747475.6786,2023-08-05
002085.SZ,2015-06-05,71.18,0.8877,2.0097,0.72,63.81,61.0918,13.4101,5.0165,4.9181,0.7024,0.7024,39009.8968,37188.2868,16426.6549,2776724.4542,2647062.2544,2023-08-05
600999.SH,2015-06-05,31.94,3.5151,8.7317,1.39,48.1765,31.9715,4.3215,16.8609,12.4207,0.479,1.3087,580813.5529,480309.9829,193359.5718,18551184.8796,15341100.8538,2023-08-05
300033.SZ,2015-06-05,123.77,9.7619,14.4899,1.05,1100.6233,542.6797,53.7644,250.5252,194.0772,0.0121,0.0323,53760.0,26199.8076,17650.9768,6653875.2,3242750.1867,2023-08-05
300430.SZ,2015-06-05,148.1,7.2264,7.2264,1.01,172.9038,168.4214,15.8294,28.1843,27.3546,,,6080.0,1520.0,1520.0,900448.0,225112.0,2023-08-05
600674.SH,2015-06-05,30.0,3.6536,8.8378,1.57,18.9911,17.1413,4.1886,59.8782,61.0753,0.219,0.219,220107.024,220107.024,90994.7696,6603210.72,6603210.72,2023-08-05
603198.SH,2015-06-05,30.11,0.058,0.058,1.92,49.5071,49.5071,6.6074,8.1407,8.1407,,,80000.0,8000.0,8000.0,2408800.0,240880.0,2023-08-05
002603.SZ,2015-06-05,28.21,3.3799,7.7836,0.96,89.6668,84.2957,6.8755,10.8815,10.668,0.1774,0.3546,112678.0,88272.9142,38331.1512,3178646.38,2490178.9096,2023-08-05
002351.SZ,2015-06-05,51.35,5.1635,8.4932,0.93,163.2156,157.5036,9.2248,22.1551,23.0726,0.3505,0.3895,29400.0,13240.0575,8049.41,1509690.0,679876.9526,2023-08-05
300415.SZ,2015-06-05,57.65,14.563,14.563,0.85,90.9718,90.7137,9.8327,5.887,5.8095,,0.7285,12000.0,3000.0,3000.0,691800.0,172950.0,2023-08-05
600579.SH,2015-06-05,21.0,5.009,9.3336,0.86,130.6433,128.6063,12.0776,9.9938,9.9106,0.0,,39207.0637,25560.0,13717.064,823348.3377,536760.0,2023-08-05
002658.SZ,2015-06-05,35.24,3.1857,3.7339,0.9,107.2011,102.4587,15.9132,28.7498,26.5381,0.129,0.1935,60488.032,60488.032,51606.532,2131598.2477,2131598.2477,2023-08-05
600279.SH,2015-06-05,20.27,8.3891,18.1323,1.36,97.9729,99.0214,2.8617,4.9407,4.6612,0.2557,0.3453,46197.2381,34209.2262,15827.3184,936418.0163,693421.0151,2023-08-05
600823.SH,2015-06-05,17.2,1.8885,7.31,1.63,15.9862,15.8787,1.8808,2.3816,2.3057,0.5805,0.6589,175862.3007,175862.3007,45432.8796,3024831.572,3024831.572,2023-08-05
002682.SZ,2015-06-05,41.68,10.6811,10.735,1.48,420.9321,420.4533,8.2349,3.8331,3.8805,0.1679,0.3359,20800.0,14334.3077,14262.3077,866944.0,597453.9449,2023-08-05
600802.SH,2015-06-05,13.99,12.0747,19.064,1.86,107.7593,,3.9756,2.5911,2.3541,0.1144,0.1144,38187.3666,38187.3666,24186.9626,534241.2587,534241.2587,2023-08-05
300194.SZ,2015-06-05,32.64,5.6865,9.2403,1.12,201.3785,239.5109,4.4039,20.5196,20.0683,0.3768,0.2826,28199.9473,14980.2718,9218.9669,920446.2799,488956.0716,2023-08-05
300350.SZ,2015-06-05,167.01,2.2044,2.2044,0.56,469.6342,488.1552,33.5208,21.2956,19.3919,0.0419,0.0419,8667.0,2412.05,2412.05,1447475.67,402836.4705,2023-08-05
000639.SZ,2015-06-05,23.27,6.3922,13.3388,1.29,74.5957,62.7378,6.9408,4.6861,4.1451,0.6446,0.7091,37664.5668,37664.5668,18049.4806,876454.4694,876454.4694,2023-08-05
603456.SH,2015-06-05,73.54,2.1551,2.1551,0.62,114.6482,107.5523,9.6722,11.88,11.5333,,0.272,20778.0,5196.0,5196.0,1528014.12,382113.84,2023-08-05
